#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.553118e-02       3.291323e-03       1.368265e-02       6.716276e-02       2.005732e-02       4.288226e-02
          10       3.691602e-02       7.903871e-03       1.726217e-02       9.569410e-02       3.152672e-02       5.506311e-02
          20       3.259281e-02       1.414451e-03       1.643564e-02       7.523744e-02       2.413410e-02       4.594557e-02
          30       1.957048e-02       2.482886e-03       9.238410e-03       3.977184e-02       1.334636e-02       2.345034e-02
          40       1.051973e-02       2.113249e-03       6.169624e-03       2.339420e-02       1.175645e-02       1.700438e-02
          50       1.927754e-02       1.066694e-03       9.349915e-03       2.508321e-02       1.401297e-02       1.929938e-02
          60       1.688548e-02       8.075981e-04       7.844202e-03       2.292955e-02       6.362335e-03       1.628543e-02
          70       1.656312e-02       9.869899e-04       8.157483e-03       2.478744e-02       8.562963e-03       1.839846e-02
          80       1.687677e-02       1.226967e-03       8.884356e-03       2.782033e-02       6.355856e-03       1.898099e-02
          90       1.808759e-02       3.582269e-03       9.112290e-03       3.554354e-02       8.546394e-03       2.020689e-02
         100       1.004754e-02       2.786623e-03       7.113855e-03       2.880013e-02       1.129451e-02       2.044534e-02
         110       2.033731e-02       3.727844e-03       1.039804e-02       5.008213e-02       2.079789e-02       3.247341e-02
         120       1.894943e-02       1.676075e-03       1.095947e-02       3.309503e-02       1.851059e-02       2.599576e-02
         130       1.188306e-02       1.635439e-03       7.627470e-03       4.115398e-02       1.673855e-02       2.957539e-02
         140       1.697591e-02       1.522364e-03       1.055243e-02       5.169246e-02       1.201909e-02       3.190170e-02
         150       2.811634e-02       1.166454e-03       1.180990e-02       4.605269e-02       1.663702e-02       3.310777e-02
         160       3.288337e-02       7.996252e-03       1.783916e-02       7.600185e-02       2.390293e-02       4.350664e-02
         170       2.816190e-02       6.825413e-03       1.196026e-02       6.726782e-02       2.333544e-02       3.678087e-02
         180       1.994192e-02       2.711850e-03       9.477057e-03       3.936651e-02       1.364886e-02       2.484562e-02
         190       2.186597e-02       2.389381e-03       9.783604e-03       3.666651e-02       1.632621e-02       2.378843e-02
         200       1.520832e-02       4.080228e-03       8.181180e-03       3.018086e-02       1.247353e-02       1.966065e-02
         210       1.572314e-02       2.628741e-03       8.926740e-03       3.323160e-02       1.196415e-02       2.049221e-02
         220       1.646642e-02       3.500954e-03       8.940502e-03       3.675824e-02       1.275280e-02       2.036125e-02
         230       1.864547e-02       5.383331e-03       9.201731e-03       4.075155e-02       1.775284e-02       2.415725e-02
         240       2.058825e-02       2.410449e-03       8.984819e-03       4.688784e-02       6.993922e-03       2.367951e-02
         250       2.016655e-02       5.409677e-03       1.142301e-02       4.243154e-02       1.950912e-02       2.967428e-02
         260       2.737383e-02       5.747183e-03       1.414015e-02       5.978824e-02       2.309091e-02       3.915634e-02
         270       3.210416e-02       4.868369e-03       1.584075e-02       8.281602e-02       2.428644e-02       4.378515e-02
         280       1.157460e-02       2.939922e-03       8.653983e-03       4.035837e-02       1.570026e-02       2.741557e-02
         290       1.674692e-02       4.558140e-03       9.992955e-03       4.935293e-02       1.424215e-02       3.343400e-02
         300       1.574236e-02       1.948435e-03       8.795817e-03       3.856753e-02       1.547109e-02       2.275404e-02
         310       1.770022e-02       4.416820e-03       7.917813e-03       4.588718e-02       1.285446e-02       2.318731e-02
         320       1.299035e-02       5.166143e-03       8.671315e-03       3.861842e-02       1.010706e-02       2.460138e-02
         330       1.261716e-02       4.612947e-03       1.006387e-02       4.215627e-02       1.356480e-02       2.467476e-02
         340       1.455708e-02       8.110431e-03       1.000531e-02       3.504178e-02       1.710260e-02       2.403054e-02
         350       1.710637e-02       4.523910e-03       9.974120e-03       3.742922e-02       1.219342e-02       2.283709e-02
         360       9.729011e-03       2.881752e-03       7.832513e-03       3.630934e-02       1.157408e-02       2.092515e-02
         370       1.275533e-02       2.942779e-03       7.937552e-03       2.732827e-02       1.082225e-02       1.992686e-02
         380       1.477764e-02       6.339386e-03       8.509510e-03       3.130911e-02       1.427218e-02       2.310920e-02
         390       1.537838e-02       3.411195e-03       8.629397e-03       3.286507e-02       1.597262e-02       2.271337e-02
         400       2.095456e-02       2.153597e-03       9.412214e-03       3.564107e-02       9.106358e-03       2.281483e-02
         410       1.843133e-02       1.915808e-03       1.230971e-02       4.817749e-02       1.107851e-02       3.542604e-02
         420       2.094451e-02       4.333791e-03       1.151722e-02       5.992435e-02       2.321840e-02       3.423876e-02
         430       8.569652e-03       3.550136e-03       6.337451e-03       3.311932e-02       1.241435e-02       2.090817e-02
         440       1.160933e-02       3.884128e-03       7.816197e-03       3.508744e-02       1.278078e-02       2.130712e-02
         450       8.526109e-03       3.477722e-03       5.599805e-03       2.326279e-02       1.048902e-02       1.619859e-02
         460       5.510051e-03       1.375088e-03       3.688744e-03       1.895085e-02       1.304915e-02       1.527767e-02
         470       7.040586e-03       2.338121e-03       4.977158e-03       1.736721e-02       9.449790e-03       1.437630e-02
         480       7.730580e-03       2.447707e-03       5.325794e-03       1.613947e-02       1.056388e-02       1.328793e-02
         490       7.975760e-03       3.245168e-03       5.114076e-03       1.766983e-02       9.607712e-03       1.406049e-02
         500       6.113907e-03       4.507097e-03       5.498723e-03       2.387584e-02       9.090327e-03       1.590249e-02
         510       8.945707e-03       1.464010e-03       5.095401e-03       2.084611e-02       9.057587e-03       1.481063e-02
         520       9.734782e-03       4.193905e-03       6.327994e-03       2.675887e-02       9.976738e-03       1.740781e-02
         530       1.078808e-02       3.427086e-03       7.425260e-03       2.259334e-02       1.717542e-02       1.945587e-02
         540       8.188690e-03       4.430032e-03       6.546544e-03       2.878591e-02       1.358417e-02       1.921601e-02
         550       1.226585e-02       2.982973e-03       7.306702e-03       2.968798e-02       1.593594e-02       2.199323e-02
         560       1.865938e-02       3.760666e-03       8.857410e-03       3.546985e-02       1.222104e-02       2.049577e-02
         570       2.625088e-02       4.720908e-03       1.070876e-02       4.841064e-02       1.571699e-02       2.738119e-02
         580       1.803863e-02       4.502134e-03       1.040287e-02       3.774544e-02       1.752780e-02       2.760529e-02
         590       1.399950e-02       2.335241e-03       8.599042e-03       5.127323e-02       1.593319e-02       2.755639e-02
         600       1.420078e-02       2.550292e-03       6.275350e-03       3.022310e-02       1.315297e-02       2.023299e-02
         610       1.785109e-02       2.697816e-03       8.847056e-03       3.712895e-02       1.494199e-02       2.677889e-02
         620       1.677215e-02       4.830133e-03       1.021957e-02       4.565094e-02       1.528832e-02       2.591043e-02
         630       1.624290e-02       1.816409e-03       7.978001e-03       3.342113e-02       1.573506e-02       2.432412e-02
         640       8.555438e-03       4.942362e-03       7.648276e-03       4.482900e-02       1.403845e-02       2.368072e-02
         650       1.216198e-02       3.737785e-03       8.747086e-03       4.468402e-02       1.746535e-02       2.746435e-02
         660       1.071165e-02       7.056042e-03       8.955098e-03       4.443964e-02       1.404535e-02       2.570608e-02
         670       1.304574e-02       2.095174e-03       7.682995e-03       3.697674e-02       1.676477e-02       2.340740e-02
         680       1.237517e-02       1.070079e-03       9.001724e-03       3.815175e-02       1.383784e-02       2.276785e-02
         690       1.518546e-02       4.843767e-03       9.470875e-03       3.644894e-02       1.599418e-02       2.327688e-02
