#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.051702e-02       2.191341e-03       4.739826e-03       1.810438e-02       6.623224e-03       1.306378e-02
         430       9.273478e-03       3.700255e-03       5.363758e-03       3.271157e-02       7.212247e-03       1.751463e-02
         440       6.906976e-03       2.130731e-03       4.714763e-03       2.227898e-02       1.022033e-02       1.508699e-02
         450       1.047758e-02       3.620192e-03       7.137841e-03       4.816788e-02       1.064010e-02       2.218075e-02
         460       8.470857e-03       2.259714e-03       5.217825e-03       2.608928e-02       6.110278e-03       1.927769e-02
         470       1.620475e-02       2.047500e-03       7.604945e-03       3.072285e-02       8.610132e-03       1.645451e-02
         480       1.039441e-02       1.621502e-03       6.095265e-03       2.484628e-02       1.145360e-02       1.751640e-02
         490       1.793133e-02       3.180024e-03       9.129018e-03       2.661207e-02       1.188806e-02       1.947994e-02
         500       1.210861e-02       2.066292e-03       8.017184e-03       3.003829e-02       1.220860e-02       2.008703e-02
         510       8.997689e-03       2.549323e-03       5.790966e-03       2.198009e-02       1.140578e-02       1.623154e-02
         520       1.151372e-02       2.595077e-03       6.150865e-03       2.338303e-02       9.308504e-03       1.579668e-02
         530       1.384262e-02       6.876353e-04       8.107420e-03       2.490776e-02       9.739855e-03       1.649898e-02
         540       1.466717e-02       1.062751e-03       7.450154e-03       2.508942e-02       8.704286e-03       1.769634e-02
         550       9.290703e-03       1.891768e-03       4.871367e-03       2.233635e-02       8.580123e-03       1.385183e-02
         560       2.691670e-03       8.794793e-04       2.054133e-03       2.162236e-02       5.121043e-03       1.258296e-02
         570       1.145866e-02       4.145020e-03       7.587140e-03       3.179966e-02       1.134579e-02       1.979567e-02
         580       1.145698e-02       2.402986e-03       6.103026e-03       2.818222e-02       1.105588e-02       1.851794e-02
         590       8.601093e-03       1.669204e-03       5.091480e-03       3.163852e-02       9.688482e-03       1.843854e-02
         600       9.792381e-03       1.100444e-03       5.218422e-03       2.999155e-02       9.893857e-03       1.890884e-02
         610       8.271677e-03       2.102794e-03       5.796667e-03       2.265274e-02       8.296316e-03       1.519825e-02
         620       1.319170e-02       2.227124e-03       7.380667e-03       4.072423e-02       6.122733e-03       2.096875e-02
         630       6.842170e-03       2.328527e-03       5.114865e-03       2.483810e-02       9.755756e-03       1.643802e-02
         640       7.881174e-03       3.042096e-03       5.465700e-03       2.326004e-02       7.331147e-03       1.576580e-02
         650       1.317325e-02       3.037486e-03       8.455589e-03       2.689681e-02       1.424050e-02       1.946767e-02
         660       1.688186e-02       8.835303e-04       7.831160e-03       2.592312e-02       1.296331e-02       1.964341e-02
         670       1.028212e-02       2.156798e-03       5.179173e-03       2.291262e-02       6.749422e-03       1.649348e-02
         680       1.234514e-02       1.854637e-03       5.967449e-03       2.794233e-02       7.581986e-03       1.734039e-02
         690       9.574019e-03       2.261691e-03       5.312213e-03       2.601308e-02       5.804769e-03       1.522857e-02
         700       1.263226e-02       3.925001e-04       5.380925e-03       2.005758e-02       4.923834e-03       1.359336e-02
         710       9.857982e-03       2.127053e-03       4.870229e-03       1.768573e-02       7.974026e-03       1.341759e-02
         720       1.235974e-02       9.420466e-04       4.766030e-03       1.858789e-02       6.026269e-03       1.081418e-02
         730       1.386644e-02       1.195689e-03       5.351318e-03       2.095668e-02       5.261510e-03       1.186653e-02
         740       1.691911e-02       9.563963e-04       6.745742e-03       2.135136e-02       6.256697e-03       1.416143e-02
         750       1.291665e-02       2.242565e-03       5.020359e-03       2.003896e-02       6.787289e-03       1.348036e-02
         760       1.399751e-02       1.754085e-03       5.761961e-03       1.820838e-02       8.420565e-03       1.366367e-02
         770       1.329546e-02       9.060757e-04       6.605588e-03       1.989130e-02       8.706583e-03       1.381734e-02
         780       1.250196e-02       1.099908e-03       6.873338e-03       2.281125e-02       7.928612e-03       1.476360e-02
         790       9.810169e-03       1.520690e-03       5.056964e-03       2.179868e-02       6.741544e-03       1.237991e-02
         800       5.658787e-03       1.397555e-03       3.272472e-03       1.241286e-02       6.312554e-03       9.179935e-03
         810       2.758825e-03       7.615233e-04       2.036325e-03       1.345792e-02       5.200955e-03       7.953204e-03
         820       5.574517e-03       7.316256e-04       3.864074e-03       2.725235e-02       4.455861e-03       1.370724e-02
         830       6.405282e-03       1.672017e-03       3.740163e-03       2.053490e-02       3.741926e-03       1.218696e-02
         840       7.939016e-03       2.021424e-03       4.853318e-03       2.223543e-02       3.800859e-03       1.396717e-02
         850       7.898516e-03       4.887134e-04       3.922754e-03       2.417390e-02       4.671195e-03       1.186437e-02
         860       6.465990e-03       2.345583e-03       4.832210e-03       2.302023e-02       7.659836e-03       1.346243e-02
         870       4.892955e-03       5.964650e-04       2.609098e-03       1.549564e-02       4.529769e-03       1.099979e-02
         880       4.861367e-03       1.490614e-03       2.772083e-03       1.616113e-02       5.377608e-03       1.146187e-02
         890       1.033005e-02       1.751817e-03       5.412845e-03       2.192845e-02       6.730686e-03       1.381027e-02
         900       1.017295e-02       2.055594e-03       5.903865e-03       2.730712e-02       1.104647e-02       1.837117e-02
         910       1.144068e-02       1.152112e-03       6.597038e-03       3.740911e-02       6.670867e-03       2.450684e-02
         920       1.179447e-02       2.128768e-03       7.740893e-03       3.992687e-02       9.184544e-03       2.366918e-02
         930       9.028729e-03       1.673419e-03       4.095873e-03       2.085476e-02       6.739974e-03       1.192727e-02
         940       5.913700e-03       1.550538e-03       3.840011e-03       2.459852e-02       5.485778e-03       1.315833e-02
         950       8.229455e-03       2.388792e-03       6.382138e-03       2.459927e-02       5.495816e-03       1.793622e-02
         960       9.774365e-03       2.494340e-03       6.665678e-03       3.349094e-02       1.225976e-02       2.219279e-02
         970       1.209506e-02       2.641111e-03       5.584023e-03       3.083231e-02       9.164647e-03       1.820971e-02
         980       9.399296e-03       2.542097e-03       4.596752e-03       1.807845e-02       8.428321e-03       1.366435e-02
         990       9.191839e-03       1.769505e-03       5.142209e-03       2.587707e-02       6.057603e-03       1.542178e-02
        1000       1.285235e-02       1.504079e-03       5.757395e-03       2.641897e-02       6.831648e-03       1.572377e-02
