#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.099946e-02       2.313162e-03       1.251307e-02       4.793707e-02       1.433450e-02       3.469740e-02
          10       4.504343e-02       5.268402e-03       2.624244e-02       8.827336e-02       4.996423e-02       6.797027e-02
          20       7.346815e-02       9.060427e-03       4.704186e-02       1.735522e-01       6.208560e-02       1.138879e-01
          30       6.312680e-02       3.956253e-03       3.604750e-02       1.197986e-01       6.461913e-02       8.418600e-02
          40       6.054740e-02       1.267468e-02       3.618463e-02       1.236020e-01       5.033322e-02       8.509149e-02
          50       1.017591e-01       7.638381e-03       4.823522e-02       1.657708e-01       4.830808e-02       9.776998e-02
          60       7.135940e-02       1.500106e-02       3.388655e-02       1.217185e-01       3.948117e-02       6.934567e-02
          70       6.468552e-02       5.044786e-03       3.056572e-02       1.226576e-01       3.073676e-02       7.155501e-02
          80       8.579139e-02       8.888359e-03       3.915116e-02       1.615242e-01       5.396056e-02       8.345677e-02
          90       7.375425e-02       1.291770e-02       4.359753e-02       1.206714e-01       7.281196e-02       8.887380e-02
         100       9.959298e-02       1.157147e-02       5.241902e-02       1.436843e-01       5.842078e-02       1.059884e-01
         110       5.229585e-02       1.234234e-02       2.986626e-02       1.233970e-01       6.678375e-02       8.654328e-02
         120       5.589931e-02       7.161791e-03       3.040632e-02       1.301229e-01       5.814911e-02       8.086912e-02
         130       5.110904e-02       5.859787e-03       2.441885e-02       1.057578e-01       5.211777e-02       7.191771e-02
         140       5.341294e-02       3.531041e-03       2.660407e-02       1.430631e-01       5.233900e-02       8.690867e-02
         150       6.626417e-02       4.697308e-03       3.830029e-02       1.790227e-01       6.027114e-02       1.041480e-01
         160       5.554607e-02       4.440171e-03       2.782852e-02       1.559406e-01       6.334464e-02       1.035806e-01
         170       4.941851e-02       7.257905e-03       2.634829e-02       1.186982e-01       6.598175e-02       9.417974e-02
         180       7.206715e-02       6.244340e-03       4.057358e-02       1.234988e-01       7.716998e-02       9.834397e-02
         190       7.795630e-02       7.305883e-03       3.658464e-02       9.874796e-02       6.518562e-02       8.044452e-02
         200       8.169805e-02       2.827305e-03       4.378614e-02       1.223645e-01       6.499239e-02       8.693561e-02
         210       7.710530e-02       1.249405e-03       4.313506e-02       1.099298e-01       7.058828e-02       8.424838e-02
         220       9.057864e-02       2.766802e-03       4.655245e-02       1.151207e-01       7.084945e-02       9.022953e-02
         230       6.194235e-02       9.213173e-03       3.718679e-02       1.232607e-01       4.978295e-02       8.653492e-02
         240       6.266722e-02       8.707881e-03       3.182935e-02       1.087924e-01       6.200633e-02       8.222200e-02
         250       5.208687e-02       1.227737e-02       2.992005e-02       1.175000e-01       5.543544e-02       8.790474e-02
         260       7.206295e-02       1.404486e-02       3.879446e-02       1.330398e-01       6.427565e-02       1.040767e-01
         270       9.697082e-02       8.593119e-03       4.287295e-02       1.594447e-01       6.333183e-02       1.096033e-01
         280       8.692959e-02       5.949851e-03       4.110546e-02       1.701597e-01       5.917589e-02       1.071422e-01
         290       7.813201e-02       5.865474e-03       3.976970e-02       1.729185e-01       6.707470e-02       1.027482e-01
         300       5.879855e-02       1.065038e-02       3.672758e-02       1.524353e-01       3.680590e-02       9.316989e-02
         310       6.558372e-02       1.705042e-03       3.799317e-02       1.616643e-01       7.431410e-02       1.071202e-01
         320       6.561286e-02       1.605245e-02       3.942152e-02       1.317951e-01       7.813442e-02       9.852272e-02
         330       7.242657e-02       8.164793e-03       3.979328e-02       9.880073e-02       7.920916e-02       8.915237e-02
         340       9.631646e-02       5.549821e-03       5.074477e-02       1.466261e-01       7.929210e-02       1.105128e-01
         350       8.290926e-02       1.051639e-02       4.158245e-02       1.469331e-01       4.468155e-02       8.674538e-02
         360       8.426614e-02       1.177012e-02       4.413143e-02       1.410585e-01       5.661010e-02       8.803117e-02
         370       7.847561e-02       1.319192e-02       4.135791e-02       1.443003e-01       4.423223e-02       9.252559e-02
         380       6.196287e-02       1.364878e-02       3.080142e-02       1.082434e-01       4.195285e-02       7.578201e-02
         390       5.781810e-02       5.528617e-03       2.739363e-02       9.406089e-02       4.584112e-02       7.229038e-02
         400       3.902348e-02       7.116383e-03       2.327909e-02       1.161165e-01       5.212779e-02       8.096981e-02
