#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.020865e-02       2.357081e-03       5.051809e-03       2.952145e-02       1.176944e-02       1.730210e-02
         200       8.194736e-03       2.162309e-03       5.812848e-03       1.815651e-02       8.009338e-03       1.373520e-02
         210       5.394468e-03       1.530803e-03       3.543816e-03       2.313721e-02       1.291440e-02       1.658319e-02
         220       5.945909e-03       2.416802e-03       3.989473e-03       1.604346e-02       8.990888e-03       1.318214e-02
         230       6.316228e-03       2.733216e-03       4.114215e-03       2.060800e-02       7.453519e-03       1.461939e-02
         240       8.188043e-03       2.048733e-03       5.461902e-03       2.483169e-02       1.254212e-02       1.831102e-02
         250       1.106887e-02       2.358089e-03       5.201998e-03       2.251866e-02       9.985254e-03       1.791633e-02
         260       1.128469e-02       9.483061e-04       5.873164e-03       2.109794e-02       8.536010e-03       1.589780e-02
         270       1.062046e-02       2.171297e-03       5.079766e-03       2.593350e-02       8.503230e-03       1.689472e-02
         280       1.140124e-02       1.266546e-03       5.422931e-03       2.114204e-02       7.321638e-03       1.370998e-02
         290       1.302054e-02       2.642844e-03       7.113590e-03       2.544958e-02       6.102197e-03       1.658850e-02
         300       1.363737e-02       2.190552e-03       5.797413e-03       2.560625e-02       9.212290e-03       1.594985e-02
         310       1.166691e-02       1.765942e-03       5.312706e-03       2.122343e-02       4.786629e-03       1.371555e-02
         320       8.288124e-03       2.424494e-03       5.034417e-03       2.570600e-02       9.200486e-03       1.662249e-02
         330       9.425021e-03       1.162653e-03       4.370041e-03       1.966225e-02       7.282608e-03       1.258931e-02
         340       1.677441e-02       1.897467e-03       9.782274e-03       3.727004e-02       9.706771e-03       2.204372e-02
         350       1.169033e-02       2.561039e-03       5.536204e-03       2.814964e-02       7.072519e-03       1.574731e-02
         360       7.528310e-03       3.058290e-03       5.501739e-03       2.229738e-02       5.964958e-03       1.545536e-02
         370       7.192169e-03       1.356254e-03       5.346666e-03       2.577155e-02       7.458960e-03       1.621287e-02
         380       7.375340e-03       4.777249e-03       6.359483e-03       3.214040e-02       1.054883e-02       1.917066e-02
         390       5.703719e-03       1.550936e-03       4.162032e-03       1.844218e-02       8.336282e-03       1.301413e-02
         400       8.023463e-03       2.210783e-03       3.839276e-03       1.412236e-02       4.954734e-03       1.056009e-02
         410       6.973317e-03       3.730570e-03       4.818513e-03       2.618064e-02       5.603637e-03       1.235564e-02
         420       1.333730e-02       1.280390e-03       5.740082e-03       2.539132e-02       9.679817e-03       1.441836e-02
         430       6.370502e-03       2.349661e-03       3.587857e-03       1.591797e-02       9.897693e-03       1.360734e-02
         440       4.560646e-03       4.614850e-04       2.789300e-03       2.480935e-02       6.843944e-03       1.384249e-02
         450       2.015380e-02       1.176266e-03       8.867882e-03       3.891808e-02       1.000462e-02       2.013537e-02
         460       1.331842e-02       4.479388e-03       7.796801e-03       3.940097e-02       1.337217e-02       2.074147e-02
         470       1.140372e-02       2.474951e-03       5.716288e-03       4.114726e-02       1.292314e-02       1.959437e-02
         480       7.391332e-03       9.772112e-04       3.634365e-03       2.430699e-02       1.282363e-02       1.700465e-02
         490       6.383573e-03       1.468296e-03       4.512572e-03       2.557709e-02       1.067057e-02       1.741256e-02
         500       1.012685e-02       4.012490e-03       5.682935e-03       2.344478e-02       1.285979e-02       1.845848e-02
         510       1.226426e-02       2.932085e-03       5.775915e-03       2.081186e-02       1.160493e-02       1.672558e-02
         520       9.869845e-03       2.831663e-03       5.629988e-03       2.830035e-02       1.240896e-02       1.977944e-02
         530       7.814385e-03       3.766974e-03       5.431316e-03       2.052955e-02       8.461119e-03       1.496380e-02
         540       4.695168e-03       1.130287e-03       3.191727e-03       2.541668e-02       9.193049e-03       1.701402e-02
         550       1.173565e-02       2.243992e-03       5.543566e-03       2.163278e-02       9.635397e-03       1.530597e-02
         560       1.325799e-02       2.974725e-03       6.970216e-03       2.119094e-02       6.839761e-03       1.685296e-02
         570       2.023834e-02       3.184239e-03       9.703928e-03       3.838620e-02       8.317654e-03       2.109118e-02
         580       1.659149e-02       3.107521e-03       9.010064e-03       4.060550e-02       1.070932e-02       1.919508e-02
         590       1.376414e-02       2.818066e-03       6.898050e-03       3.671603e-02       8.200543e-03       1.777721e-02
         600       8.726741e-03       2.048917e-03       5.350164e-03       2.906964e-02       7.709897e-03       1.511786e-02
         610       8.940208e-03       2.490967e-03       5.092894e-03       2.305892e-02       7.231993e-03       1.678235e-02
         620       9.265108e-03       6.980030e-04       4.477800e-03       2.462939e-02       7.506677e-03       1.725507e-02
         630       7.297848e-03       4.551918e-03       5.646919e-03       2.624431e-02       3.961681e-03       1.792748e-02
         640       1.087700e-02       2.695676e-03       5.925963e-03       3.637646e-02       5.445912e-03       1.716026e-02
         650       6.923933e-03       2.128161e-03       4.881347e-03       2.946714e-02       5.121977e-03       1.647704e-02
         660       6.553595e-03       2.460426e-03       4.315742e-03       2.029698e-02       9.671080e-03       1.490824e-02
         670       7.650491e-03       2.601476e-03       5.456615e-03       2.891236e-02       1.171617e-02       2.038274e-02
         680       1.234392e-02       1.625991e-03       6.690696e-03       2.774025e-02       8.426470e-03       1.842244e-02
         690       7.481523e-03       2.815141e-03       5.608042e-03       3.076201e-02       6.084284e-03       1.742182e-02
         700       1.509840e-02       1.154479e-03       6.345846e-03       2.574084e-02       6.102642e-03       1.801883e-02
         710       1.099057e-02       1.527811e-03       5.915077e-03       3.294434e-02       6.870086e-03       1.708355e-02
         720       6.603779e-03       4.825916e-03       5.682542e-03       2.088992e-02       7.378386e-03       1.312510e-02
         730       7.510143e-03       2.032746e-03       5.208368e-03       2.130209e-02       6.449292e-03       1.292009e-02
         740       8.828310e-03       2.297386e-03       4.507537e-03       2.485380e-02       7.207582e-03       1.627103e-02
         750       1.291861e-02       1.846825e-03       6.038176e-03       2.313915e-02       6.096300e-03       1.598502e-02
         760       7.904602e-03       1.540153e-03       4.079372e-03       2.395879e-02       9.568705e-03       1.626787e-02
         770       8.245373e-03       1.744448e-03       5.072615e-03       1.977835e-02       8.997565e-03       1.525503e-02
         780       6.911728e-03       2.781090e-03       4.943817e-03       2.415321e-02       8.899199e-03       1.582650e-02
         790       9.178264e-03       2.912816e-03       5.873260e-03       2.049064e-02       1.112041e-02       1.558219e-02
         800       6.342813e-03       1.011380e-03       3.289239e-03       1.762729e-02       9.942347e-03       1.191128e-02
         810       8.533732e-03       2.475378e-03       4.703815e-03       2.041168e-02       8.864216e-03       1.315448e-02
         820       9.420871e-03       2.273600e-03       5.095699e-03       2.825784e-02       8.173304e-03       1.601281e-02
         830       8.760754e-03       2.629867e-03       6.513833e-03       3.595670e-02       1.040373e-02       2.175997e-02
         840       1.426830e-02       2.393623e-03       6.966307e-03       2.666672e-02       8.766412e-03       1.662839e-02
         850       6.837569e-03       2.122554e-03       3.897969e-03       2.738734e-02       1.103925e-02       1.743721e-02
         860       1.514784e-02       1.340281e-03       5.947049e-03       2.308134e-02       1.099240e-02       1.609948e-02
         870       1.275186e-02       2.458608e-03       7.069298e-03       2.255022e-02       1.077168e-02       1.826590e-02
         880       9.722398e-03       1.892201e-03       5.216706e-03       2.958129e-02       1.739455e-02       2.096448e-02
         890       1.069838e-02       2.538110e-03       5.429289e-03       2.618765e-02       7.282563e-03       1.560315e-02
         900       1.003923e-02       4.792811e-03       6.693428e-03       2.597243e-02       8.583778e-03       1.684145e-02
         910       9.383054e-03       2.178980e-03       5.808870e-03       3.279388e-02       6.598018e-03       1.779749e-02
         920       1.070386e-02       3.471452e-03       8.056774e-03       5.608975e-02       1.039840e-02       2.470761e-02
         930       7.980412e-03       3.507456e-03       5.506831e-03       4.437935e-02       1.633263e-02       2.477681e-02
         940       1.661560e-02       2.926000e-03       7.088174e-03       3.387347e-02       1.476002e-02       2.377887e-02
         950       1.576878e-02       3.970382e-03       7.684977e-03       4.538394e-02       1.479411e-02       2.488302e-02
         960       1.195848e-02       2.689140e-03       7.342664e-03       3.942827e-02       8.786489e-03       2.410337e-02
         970       9.014580e-03       4.601026e-03       7.175369e-03       3.885542e-02       8.173450e-03       2.046237e-02
         980       1.626658e-02       2.703914e-03       8.300840e-03       4.345393e-02       1.080798e-02       2.295346e-02
         990       1.414566e-02       1.586903e-03       7.660048e-03       3.393043e-02       8.554177e-03       2.038644e-02
        1000       1.446121e-02       1.582755e-03       7.688561e-03       3.116945e-02       1.296069e-02       2.221329e-02
        1010       1.148131e-02       5.588737e-03       7.025231e-03       2.630558e-02       1.231471e-02       1.884534e-02
        1020       5.902026e-03       3.579654e-03       5.232200e-03       2.609755e-02       1.174099e-02       1.887094e-02
        1030       1.145409e-02       4.913584e-03       7.417653e-03       3.607441e-02       1.206646e-02       2.280398e-02
        1040       6.815999e-03       4.617679e-03       5.783487e-03       2.140884e-02       7.329863e-03       1.499245e-02
        1050       8.541525e-03       2.350834e-03       6.190196e-03       2.672942e-02       1.220466e-02       1.790890e-02
        1060       6.741460e-03       4.523802e-03       5.585718e-03       2.004366e-02       1.004729e-02       1.602523e-02
        1070       1.067775e-02       2.141184e-03       5.612196e-03       2.104760e-02       8.273257e-03       1.572362e-02
        1080       9.683953e-03       1.594428e-03       5.045952e-03       1.949452e-02       8.611699e-03       1.509813e-02
        1090       9.943428e-03       1.959362e-03       5.162585e-03       2.514388e-02       9.142519e-03       1.778349e-02
        1100       1.099216e-02       8.110361e-04       5.498043e-03       2.400819e-02       5.754234e-03       1.609004e-02
        1110       1.230756e-02       9.549551e-04       5.807023e-03       3.263871e-02       7.822981e-03       1.987874e-02
        1120       1.229741e-02       8.802551e-04       6.374697e-03       3.277029e-02       7.299347e-03       1.691432e-02
        1130       1.059720e-02       9.014057e-04       5.553251e-03       2.871524e-02       7.500948e-03       1.829221e-02
        1140       1.106350e-02       2.286848e-03       7.125904e-03       2.778033e-02       9.613523e-03       1.727086e-02
        1150       1.553645e-02       3.557228e-03       9.099966e-03       3.079428e-02       1.490491e-02       1.975607e-02
        1160       1.135782e-02       2.612450e-03       7.317567e-03       2.747453e-02       8.808501e-03       1.698321e-02
        1170       9.607410e-03       1.152615e-03       4.653832e-03       2.689308e-02       1.335963e-02       2.000964e-02
        1180       8.756006e-03       2.265477e-03       4.800647e-03       2.026100e-02       1.329584e-02       1.590194e-02
        1190       7.204941e-03       1.369549e-03       4.408177e-03       2.066426e-02       8.477848e-03       1.356637e-02
        1200       1.075906e-02       1.834590e-03       5.191833e-03       3.176555e-02       6.726000e-03       1.754325e-02
        1210       1.215376e-02       1.727433e-03       6.778149e-03       3.186900e-02       6.853184e-03       1.786999e-02
        1220       1.077192e-02       2.604773e-03       5.882896e-03       2.997279e-02       3.402692e-03       1.761996e-02
        1230       9.522174e-03       2.505900e-03       6.145701e-03       3.132067e-02       3.330036e-03       1.667831e-02
        1240       9.217732e-03       1.909572e-03       5.184964e-03       1.957653e-02       3.516987e-03       1.280829e-02
        1250       1.061309e-02       1.899575e-03       5.267173e-03       1.943591e-02       3.806509e-03       1.258029e-02
        1260       7.539197e-03       2.484059e-03       4.046806e-03       2.271964e-02       8.594006e-03       1.541802e-02
        1270       9.344739e-03       2.157461e-03       4.913319e-03       2.228024e-02       1.069298e-02       1.585495e-02
        1280       7.816761e-03       8.317837e-04       4.298605e-03       2.111944e-02       9.276795e-03       1.497772e-02
        1290       8.761417e-03       7.896745e-04       5.254944e-03       2.094737e-02       7.466974e-03       1.422428e-02
        1300       8.600775e-03       2.260861e-03       5.550723e-03       2.670720e-02       1.152610e-02       1.654516e-02
        1310       8.600077e-03       1.836731e-03       4.514054e-03       2.559807e-02       8.299846e-03       1.771572e-02
        1320       1.201973e-02       2.204887e-03       6.359355e-03       2.505286e-02       6.785139e-03       1.437266e-02
        1330       1.093262e-02       2.858140e-03       6.758002e-03       3.200906e-02       1.090509e-02       1.834510e-02
        1340       4.552857e-03       1.508040e-03       3.690200e-03       2.126987e-02       6.529855e-03       1.286252e-02
        1350       7.488149e-03       2.979165e-03       5.722539e-03       2.087499e-02       1.148236e-02       1.708928e-02
        1360       7.737865e-03       2.311402e-03       4.196347e-03       1.995043e-02       1.181559e-02       1.564124e-02
        1370       7.105366e-03       1.595008e-03       4.567268e-03       2.358838e-02       1.195758e-02       1.826083e-02
        1380       9.995538e-03       2.374701e-03       5.823991e-03       2.637780e-02       1.464147e-02       2.054136e-02
        1390       1.056226e-02       4.429525e-03       6.262078e-03       2.916362e-02       1.070300e-02       1.725350e-02
        1400       9.060363e-03       2.045424e-03       4.624262e-03       2.582442e-02       5.463383e-03       1.403952e-02
        1410       7.192912e-03       1.236389e-03       4.743788e-03       2.516119e-02       6.519715e-03       1.469690e-02
        1420       7.944205e-03       2.690311e-03       4.744576e-03       1.674207e-02       6.369417e-03       1.276640e-02
        1430       6.835338e-03       1.687028e-03       3.886250e-03       2.102694e-02       4.794925e-03       1.346958e-02
        1440       1.343374e-02       2.854750e-03       7.111141e-03       2.437700e-02       4.977785e-03       1.808026e-02
        1450       8.161902e-03       3.179353e-03       5.503971e-03       2.326458e-02       1.190328e-02       1.621791e-02
        1460       5.478211e-03       2.330462e-03       3.953711e-03       2.035778e-02       7.949032e-03       1.301728e-02
        1470       7.979145e-03       2.067930e-03       4.512496e-03       2.068664e-02       6.244177e-03       1.171447e-02
        1480       6.601561e-03       5.499830e-04       4.450259e-03       3.298687e-02       6.300245e-03       1.533607e-02
        1490       7.320061e-03       1.151711e-03       3.969210e-03       2.787039e-02       5.802196e-03       1.427631e-02
        1500       7.809436e-03       3.147140e-03       5.014524e-03       2.697803e-02       6.577137e-03       1.449739e-02
        1510       1.067875e-02       1.401400e-03       5.811851e-03       2.377612e-02       1.004368e-02       1.467201e-02
        1520       9.483060e-03       1.876301e-03       4.741095e-03       1.757041e-02       8.344378e-03       1.279122e-02
        1530       1.460532e-02       1.319542e-03       7.224491e-03       3.015448e-02       1.166776e-02       1.855215e-02
        1540       9.314787e-03       3.520937e-03       6.405067e-03       2.520713e-02       1.111002e-02       1.603665e-02
        1550       6.083996e-03       7.396667e-04       2.614968e-03       1.580228e-02       7.886358e-03       1.186035e-02
        1560       9.809084e-03       1.728758e-03       4.598912e-03       2.539151e-02       1.096518e-02       1.632119e-02
        1570       9.528393e-03       2.070282e-03       4.548371e-03       1.837791e-02       9.451982e-03       1.274596e-02
        1580       9.275346e-03       2.154156e-03       5.901425e-03       2.551501e-02       9.151604e-03       1.792133e-02
        1590       9.551543e-03       1.028078e-03       5.006634e-03       2.256128e-02       7.918017e-03       1.545899e-02
        1600       9.245067e-03       3.310980e-03       5.609475e-03       2.501134e-02       8.978470e-03       1.553047e-02
        1610       1.266679e-02       8.298411e-04       6.219778e-03       3.173261e-02       9.919320e-03       1.644856e-02
        1620       8.318256e-03       2.819019e-03       4.639232e-03       2.300092e-02       6.169076e-03       1.267416e-02
        1630       7.179947e-03       1.212498e-03       3.496946e-03       2.675477e-02       8.133999e-03       1.463185e-02
        1640       7.707405e-03       1.854566e-03       5.065968e-03       2.914319e-02       7.569532e-03       1.639487e-02
        1650       1.089447e-02       1.803566e-03       4.480051e-03       3.382602e-02       9.612069e-03       1.833236e-02
        1660       8.669697e-03       2.818472e-03       6.401748e-03       2.257262e-02       1.019533e-02       1.682665e-02
        1670       8.686368e-03       1.605027e-03       5.154097e-03       3.300578e-02       8.787011e-03       1.674468e-02
        1680       9.180107e-03       2.215256e-03       6.251062e-03       3.245446e-02       9.327705e-03       1.897456e-02
        1690       1.522551e-02       1.926839e-03       6.279306e-03       3.183536e-02       7.321169e-03       1.748193e-02
        1700       1.335792e-02       1.867286e-03       6.440089e-03       2.624083e-02       1.195782e-02       2.035794e-02
        1710       1.105366e-02       1.325880e-03       6.530526e-03       2.676332e-02       1.128582e-02       1.893319e-02
        1720       8.667071e-03       3.402385e-03       4.840016e-03       2.268810e-02       7.344708e-03       1.469604e-02
        1730       1.377157e-02       3.636840e-03       6.877307e-03       2.659845e-02       6.987756e-03       1.766803e-02
        1740       1.121949e-02       3.084013e-03       7.694184e-03       2.603221e-02       1.027460e-02       1.787783e-02
        1750       1.162063e-02       5.315647e-03       8.395837e-03       2.882652e-02       9.630744e-03       2.137361e-02
        1760       6.981552e-03       2.189607e-03       3.670163e-03       2.276856e-02       9.828295e-03       1.357470e-02
        1770       8.461354e-03       1.862985e-03       5.121166e-03       1.957261e-02       8.663114e-03       1.399173e-02
        1780       1.406989e-02       3.439561e-03       7.254283e-03       3.173522e-02       1.039268e-02       1.966622e-02
        1790       1.186675e-02       2.830435e-03       6.352172e-03       2.360226e-02       1.018272e-02       1.720971e-02
        1800       7.286211e-03       2.487135e-03       4.959513e-03       2.286483e-02       7.361101e-03       1.561377e-02
        1810       1.113423e-02       1.214701e-03       6.047879e-03       3.272505e-02       1.424791e-02       2.104876e-02
        1820       1.142596e-02       2.539898e-03       5.466381e-03       2.812848e-02       1.214550e-02       1.877979e-02
        1830       6.475478e-03       3.014406e-03       4.454028e-03       2.131961e-02       8.222265e-03       1.272310e-02
        1840       7.088527e-03       1.544774e-03       4.247949e-03       2.757709e-02       8.992687e-03       1.631053e-02
        1850       6.661220e-03       5.216348e-04       3.011250e-03       2.176279e-02       9.831698e-03       1.508605e-02
        1860       1.181498e-02       1.443246e-03       5.521892e-03       1.893744e-02       4.628311e-03       1.349027e-02
        1870       1.307056e-02       1.608958e-03       6.799673e-03       2.413094e-02       9.880158e-03       1.752369e-02
        1880       8.741165e-03       1.009023e-03       5.168296e-03       2.174855e-02       6.332616e-03       1.295992e-02
        1890       5.979916e-03       7.797207e-04       4.549694e-03       2.162114e-02       6.387296e-03       1.321094e-02
        1900       6.246404e-03       2.331145e-03       4.979083e-03       2.256442e-02       5.687654e-03       1.395454e-02
        1910       5.522742e-03       5.776098e-04       3.633891e-03       2.365738e-02       1.349449e-02       1.751236e-02
        1920       9.896573e-03       1.924035e-03       5.938030e-03       3.212996e-02       8.213553e-03       1.935764e-02
        1930       9.640666e-03       2.376685e-03       5.918526e-03       2.622018e-02       1.159897e-02       1.770515e-02
        1940       6.401167e-03       1.829628e-03       4.247094e-03       2.480276e-02       1.491609e-02       1.825648e-02
        1950       6.403732e-03       1.832709e-03       4.308179e-03       1.994438e-02       1.094746e-02       1.608863e-02
        1960       1.150511e-02       1.239777e-03       5.767471e-03       2.607267e-02       9.052877e-03       1.767799e-02
        1970       9.052766e-03       2.345495e-03       4.784855e-03       2.579674e-02       1.157238e-02       1.662362e-02
        1980       8.361192e-03       2.644767e-03       4.918767e-03       2.933542e-02       6.558032e-03       1.863538e-02
        1990       9.464576e-03       4.491029e-03       6.698094e-03       2.465799e-02       9.178867e-03       1.566944e-02
        2000       1.009217e-02       1.100211e-03       5.819821e-03       2.198022e-02       1.199188e-02       1.700854e-02
        2010       1.039023e-02       3.850517e-03       6.713417e-03       2.126802e-02       1.656128e-02       1.890784e-02
        2020       1.260413e-02       1.271062e-03       6.765559e-03       2.258532e-02       1.087661e-02       1.721273e-02
        2030       1.127810e-02       4.802645e-04       5.557473e-03       2.153865e-02       4.302908e-03       1.510959e-02
        2040       1.107625e-02       2.290403e-03       5.408064e-03       2.153292e-02       5.877731e-03       1.421463e-02
        2050       1.198146e-02       1.542304e-03       5.842543e-03       2.994757e-02       9.858523e-03       1.764461e-02
        2060       1.036346e-02       2.611077e-03       7.140202e-03       2.473398e-02       9.639581e-03       1.816997e-02
        2070       1.146943e-02       4.194481e-03       6.455545e-03       2.505221e-02       1.088811e-02       1.805711e-02
        2080       1.247334e-02       4.624673e-03       6.491109e-03       2.792529e-02       1.106535e-02       1.877185e-02
        2090       1.151369e-02       3.543208e-03       6.828817e-03       2.934048e-02       9.386201e-03       1.872043e-02
        2100       1.250449e-02       1.886535e-03       6.895026e-03       3.283388e-02       9.947729e-03       1.976964e-02
        2110       1.236729e-02       3.251393e-03       7.378788e-03       3.668234e-02       1.021438e-02       2.145444e-02
        2120       1.373874e-02       2.572027e-03       6.823297e-03       2.536673e-02       8.540961e-03       1.726123e-02
        2130       1.362821e-02       2.441351e-03       6.449691e-03       3.419012e-02       6.796903e-03       1.924253e-02
        2140       1.245729e-02       3.672643e-03       6.051720e-03       3.227565e-02       1.117103e-02       1.948824e-02
        2150       9.778041e-03       5.122899e-03       6.744979e-03       3.402634e-02       7.844870e-03       2.051120e-02
        2160       1.322113e-02       2.878169e-03       6.832353e-03       2.787108e-02       1.429071e-02       2.016059e-02
        2170       1.233601e-02       4.142345e-03       7.623830e-03       2.997003e-02       1.194209e-02       2.051657e-02
        2180       2.016494e-02       4.238668e-03       9.873624e-03       3.303753e-02       1.756385e-02       2.589562e-02
        2190       2.616348e-02       4.026364e-03       1.004848e-02       2.401822e-02       1.558543e-02       1.866159e-02
        2200       9.811764e-03       3.583066e-03       7.164377e-03       2.190940e-02       4.700268e-03       1.674420e-02
        2210       1.314781e-02       1.723450e-03       6.591762e-03       3.341307e-02       1.031499e-02       1.920725e-02
        2220       1.161000e-02       3.044178e-03       5.553693e-03       2.483945e-02       8.854081e-03       1.562706e-02
        2230       1.436139e-02       2.472840e-03       6.186700e-03       3.198424e-02       8.111165e-03       1.794845e-02
        2240       1.413325e-02       2.756939e-03       7.068494e-03       2.943360e-02       1.491140e-02       2.147571e-02
        2250       1.294649e-02       3.372561e-03       6.852764e-03       3.960775e-02       6.712873e-03       1.858760e-02
        2260       1.025358e-02       2.556486e-03       5.952746e-03       2.927675e-02       1.086606e-02       2.002711e-02
        2270       1.107112e-02       4.374068e-03       6.476072e-03       2.819311e-02       1.523279e-02       1.973111e-02
        2280       1.105724e-02       7.181713e-04       5.335824e-03       2.195263e-02       7.748269e-03       1.322216e-02
        2290       7.159223e-03       1.323772e-03       4.215383e-03       2.130616e-02       7.746914e-03       1.360613e-02
        2300       7.309112e-03       1.645049e-03       4.993467e-03       2.575280e-02       9.711015e-03       1.612877e-02
        2310       7.001672e-03       4.054392e-03       5.708211e-03       3.012744e-02       7.423592e-03       1.729624e-02
        2320       7.752178e-03       9.881335e-04       4.899769e-03       2.089127e-02       6.074518e-03       1.417006e-02
        2330       1.562403e-02       3.607858e-03       8.522904e-03       2.861403e-02       9.739990e-03       1.769995e-02
        2340       1.686745e-02       2.205788e-03       7.275241e-03       3.035344e-02       1.165995e-02       1.862108e-02
        2350       1.504232e-02       4.870379e-03       8.470122e-03       3.697325e-02       8.933469e-03       2.260616e-02
        2360       1.345585e-02       1.357385e-03       7.894580e-03       3.157925e-02       9.803424e-03       1.994386e-02
        2370       6.008019e-03       1.954527e-03       5.307385e-03       2.759815e-02       9.053675e-03       1.850312e-02
        2380       6.369093e-03       4.037354e-03       5.262853e-03       3.194299e-02       9.741816e-03       1.969678e-02
        2390       6.446939e-03       2.046401e-03       4.436217e-03       2.772100e-02       7.257493e-03       2.115833e-02
        2400       1.476539e-02       2.048003e-03       7.705890e-03       3.285779e-02       1.137827e-02       2.203112e-02
        2410       7.090229e-03       1.852734e-03       4.381078e-03       2.880282e-02       1.106148e-02       2.128285e-02
        2420       1.209879e-02       1.139935e-03       7.204401e-03       2.681813e-02       7.456202e-03       1.888681e-02
        2430       1.166359e-02       3.625879e-03       7.882241e-03       2.443324e-02       1.044655e-02       1.943426e-02
        2440       1.372656e-02       2.488765e-03       8.429052e-03       2.887420e-02       9.777873e-03       1.911860e-02
        2450       9.726344e-03       3.646145e-03       5.997868e-03       3.183661e-02       9.134501e-03       1.656709e-02
        2460       7.180281e-03       1.214097e-03       5.363174e-03       2.432205e-02       6.368480e-03       1.693158e-02
        2470       1.231408e-02       1.613409e-03       5.223672e-03       2.301416e-02       6.111609e-03       1.365174e-02
        2480       1.066455e-02       3.430696e-03       5.057716e-03       2.045783e-02       4.646063e-03       1.303227e-02
        2490       6.890133e-03       1.301576e-03       3.609937e-03       1.687878e-02       6.020972e-03       1.180997e-02
        2500       5.085000e-03       1.292883e-03       4.141867e-03       2.115762e-02       6.406379e-03       1.376499e-02
        2510       7.580641e-03       3.808221e-03       5.606741e-03       3.034965e-02       6.604512e-03       2.059393e-02
        2520       8.474506e-03       2.458896e-03       5.365287e-03       3.106010e-02       6.311523e-03       1.970186e-02
        2530       6.030388e-03       1.550442e-03       4.282079e-03       2.079195e-02       5.777729e-03       1.300338e-02
        2540       1.104211e-02       4.911915e-03       6.693740e-03       2.712959e-02       7.953196e-03       1.676939e-02
        2550       7.613311e-03       1.612892e-03       4.633939e-03       2.651136e-02       7.044641e-03       1.447547e-02
        2560       9.997003e-03       2.090878e-03       4.882541e-03       2.057303e-02       7.243149e-03       1.388684e-02
        2570       6.447004e-03       1.139707e-03       3.711140e-03       2.711002e-02       7.897294e-03       1.427665e-02
        2580       1.085754e-02       3.639716e-03       6.676837e-03       3.179830e-02       7.623421e-03       1.900595e-02
        2590       9.457091e-03       2.475240e-03       5.617553e-03       2.883961e-02       5.099868e-03       1.546386e-02
        2600       9.010975e-03       2.087826e-03       5.155863e-03       2.960982e-02       9.309674e-03       1.653235e-02
        2610       5.772673e-03       1.927135e-03       3.623964e-03       2.320234e-02       8.713915e-03       1.470799e-02
        2620       7.823138e-03       1.678433e-03       4.578734e-03       2.474069e-02       8.840536e-03       1.462442e-02
        2630       9.800774e-03       6.064994e-03       7.418623e-03       3.859921e-02       8.174896e-03       2.279342e-02
        2640       1.157425e-02       3.658980e-03       6.777953e-03       3.868274e-02       8.776358e-03       1.850650e-02
        2650       1.077060e-02       3.524134e-03       6.792623e-03       3.676721e-02       9.909710e-03       2.054356e-02
        2660       8.063945e-03       3.101694e-03       6.327490e-03       3.579802e-02       1.242393e-02       2.251223e-02
        2670       9.186527e-03       3.306555e-03       6.259741e-03       3.588425e-02       1.227538e-02       2.086897e-02
        2680       7.473156e-03       2.554497e-03       4.915766e-03       2.453145e-02       1.057671e-02       1.721649e-02
