#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       2.155580e-02       6.495404e-03       1.074804e-02       5.216582e-02       1.560340e-02       3.026711e-02
         570       1.064952e-02       1.992141e-03       8.221929e-03       4.049084e-02       1.058728e-02       2.507679e-02
         580       2.021737e-02       5.399924e-03       1.045973e-02       3.216947e-02       1.609476e-02       2.631088e-02
         590       1.447986e-02       2.670402e-03       7.498733e-03       2.717740e-02       1.877889e-02       2.411552e-02
         600       1.030219e-02       1.433621e-03       6.613092e-03       2.388443e-02       8.120751e-03       1.544374e-02
         610       9.936781e-03       2.509260e-03       7.484754e-03       2.877000e-02       7.643389e-03       1.950154e-02
         620       1.180511e-02       5.324872e-03       8.501755e-03       5.584608e-02       7.374250e-03       2.520950e-02
         630       1.033288e-02       2.036338e-03       5.606184e-03       2.898030e-02       8.210140e-03       1.831533e-02
         640       1.016384e-02       2.390393e-03       5.798298e-03       2.925418e-02       4.814627e-03       1.646972e-02
         650       8.692894e-03       1.067839e-03       4.828652e-03       2.515498e-02       3.328211e-03       1.402685e-02
         660       1.029753e-02       5.120450e-04       4.940033e-03       2.366789e-02       4.785890e-03       1.263989e-02
         670       1.011663e-02       9.198969e-04       4.856229e-03       2.603341e-02       5.133550e-03       1.215218e-02
         680       9.498201e-03       9.055713e-04       4.974422e-03       2.997167e-02       3.216468e-03       1.446539e-02
         690       6.973914e-03       9.698533e-04       4.023910e-03       2.482487e-02       3.184422e-03       1.422758e-02
         700       7.991844e-03       2.557383e-03       4.332762e-03       2.195947e-02       5.119640e-03       1.551059e-02
         710       7.564110e-03       1.487342e-03       4.438357e-03       1.700819e-02       7.662465e-03       1.296937e-02
         720       9.674961e-03       2.142714e-03       4.985918e-03       2.032270e-02       1.139839e-02       1.456172e-02
         730       1.153530e-02       1.583175e-03       5.365019e-03       2.253032e-02       1.242061e-02       1.774961e-02
         740       1.896928e-02       3.560558e-03       9.966383e-03       3.062160e-02       1.303958e-02       2.210014e-02
         750       1.476750e-02       3.492134e-03       6.589015e-03       1.950744e-02       8.253085e-03       1.427680e-02
         760       1.245190e-02       1.115200e-03       6.102870e-03       2.098817e-02       1.117704e-02       1.551157e-02
         770       8.494185e-03       1.340550e-03       3.975950e-03       2.029064e-02       1.307040e-02       1.564296e-02
         780       5.355818e-03       8.582393e-04       2.985479e-03       2.476956e-02       9.588461e-03       1.706268e-02
         790       4.884480e-03       2.436775e-03       3.499624e-03       1.777975e-02       1.365533e-02       1.567691e-02
         800       9.098440e-03       1.176998e-03       4.518704e-03       2.054709e-02       1.233926e-02       1.522457e-02
         810       8.233335e-03       3.651803e-03       5.653848e-03       2.429661e-02       1.104420e-02       1.660917e-02
         820       8.814786e-03       3.739188e-03       6.287089e-03       2.710773e-02       3.413958e-03       1.543680e-02
         830       8.841003e-03       3.661637e-03       5.591811e-03       2.531699e-02       4.131585e-03       1.469077e-02
         840       1.120994e-02       7.888450e-04       6.682803e-03       2.202169e-02       8.674349e-03       1.542579e-02
         850       9.787964e-03       2.460210e-03       6.056017e-03       2.513436e-02       8.557040e-03       1.764681e-02
         860       1.149382e-02       1.421193e-03       7.305316e-03       3.323339e-02       1.335089e-02       2.019379e-02
         870       1.252998e-02       2.138429e-03       7.928847e-03       3.639637e-02       1.478491e-02       2.494142e-02
         880       8.705703e-03       2.102420e-03       5.448682e-03       1.983674e-02       1.166097e-02       1.633278e-02
         890       1.495605e-02       2.447084e-03       7.970438e-03       3.650680e-02       9.386477e-03       2.395113e-02
         900       1.884005e-02       3.178402e-03       8.566236e-03       3.959517e-02       1.016667e-02       2.592866e-02
         910       2.068119e-02       2.516192e-03       9.425359e-03       4.193939e-02       9.936191e-03       2.319931e-02
         920       2.026144e-02       2.001954e-03       9.895635e-03       3.881655e-02       7.527138e-03       2.301475e-02
         930       1.469352e-02       3.080620e-03       7.610149e-03       3.377747e-02       7.015358e-03       2.213172e-02
         940       1.209817e-02       3.950373e-03       8.199921e-03       3.674761e-02       5.599825e-03       2.173693e-02
         950       1.039080e-02       1.771626e-03       5.766126e-03       2.968227e-02       6.794630e-03       1.835645e-02
         960       1.443421e-02       2.819615e-03       7.158842e-03       3.614454e-02       4.457802e-03       2.033505e-02
         970       8.565625e-03       2.061087e-03       5.351090e-03       2.353812e-02       7.602637e-03       1.372654e-02
         980       1.774922e-02       5.381010e-03       9.156322e-03       3.437092e-02       1.046539e-02       2.170243e-02
         990       1.182262e-02       3.260896e-03       7.296440e-03       2.955345e-02       1.236705e-02       2.133119e-02
        1000       1.495053e-02       2.276919e-03       7.573336e-03       4.430465e-02       1.448629e-02       2.625615e-02
        1010       1.486953e-02       3.057376e-03       7.767170e-03       4.591192e-02       1.275788e-02       2.798115e-02
        1020       9.665577e-03       4.092596e-03       7.658002e-03       3.481282e-02       1.955308e-02       2.493650e-02
        1030       1.235007e-02       4.741099e-03       9.287939e-03       2.839990e-02       1.325599e-02       2.060409e-02
        1040       1.368491e-02       2.748709e-03       9.313206e-03       2.656462e-02       6.701598e-03       1.877071e-02
        1050       1.736120e-02       2.943625e-03       9.006057e-03       2.993913e-02       1.141015e-02       2.056098e-02
        1060       1.089869e-02       5.773685e-03       8.757558e-03       3.356636e-02       6.061114e-03       2.023459e-02
        1070       1.531393e-02       2.078075e-03       7.994670e-03       3.783438e-02       5.056473e-03       1.840916e-02
        1080       8.647853e-03       3.550750e-03       5.698638e-03       2.755455e-02       5.602756e-03       1.567430e-02
        1090       8.676942e-03       1.381368e-03       5.605010e-03       2.199394e-02       1.174578e-02       1.744407e-02
        1100       1.791609e-02       1.859296e-03       6.961196e-03       2.706275e-02       1.401426e-02       1.872900e-02
        1110       1.517115e-02       2.535419e-03       8.620302e-03       2.860005e-02       9.095006e-03       1.962756e-02
        1120       1.719538e-02       4.038853e-03       9.953129e-03       3.112638e-02       1.220891e-02       2.075689e-02
        1130       1.785542e-02       6.857729e-04       8.632304e-03       2.390804e-02       1.555269e-02       2.131567e-02
        1140       1.173031e-02       3.166682e-03       7.634634e-03       2.652397e-02       1.650370e-02       2.131395e-02
        1150       1.606440e-02       3.185670e-03       8.210310e-03       4.081280e-02       1.179429e-02       2.349903e-02
        1160       1.499654e-02       3.850968e-03       8.706458e-03       3.979481e-02       1.323511e-02       2.587791e-02
        1170       1.349443e-02       4.818418e-03       7.918842e-03       2.707535e-02       1.670237e-02       2.317832e-02
        1180       2.073401e-02       5.050379e-03       9.825783e-03       3.089371e-02       1.431419e-02       2.300461e-02
        1190       1.177896e-02       4.317643e-03       6.789285e-03       2.649594e-02       1.096785e-02       2.097334e-02
        1200       8.505578e-03       3.508447e-03       6.695656e-03       2.557212e-02       8.139610e-03       1.542384e-02
        1210       1.274033e-02       1.657563e-03       4.921164e-03       2.072911e-02       5.314226e-03       1.331947e-02
        1220       9.327227e-03       1.560955e-03       4.857047e-03       2.197756e-02       5.523192e-03       1.319266e-02
        1230       8.547175e-03       1.674339e-03       4.650977e-03       2.019116e-02       6.585896e-03       1.148716e-02
        1240       6.657397e-03       1.198556e-03       4.173043e-03       1.624188e-02       4.637231e-03       9.138154e-03
        1250       7.331054e-03       1.759392e-03       4.318469e-03       1.806859e-02       3.528083e-03       9.832899e-03
        1260       6.109915e-03       5.420827e-04       3.256805e-03       1.422170e-02       3.356330e-03       8.432640e-03
        1270       4.694373e-03       9.702865e-04       2.971657e-03       1.495946e-02       2.257027e-03       8.138294e-03
        1280       4.293181e-03       9.563272e-04       2.847023e-03       1.174660e-02       3.889681e-03       8.188046e-03
        1290       7.231587e-03       1.830831e-03       3.732917e-03       1.789296e-02       6.625783e-03       1.122812e-02
        1300       5.412711e-03       1.040936e-03       2.470180e-03       1.247171e-02       7.158878e-03       9.644092e-03
        1310       1.697972e-02       1.765101e-03       6.463650e-03       2.210152e-02       8.078827e-03       1.423431e-02
        1320       9.108053e-03       1.627225e-03       4.911276e-03       3.294244e-02       8.532474e-03       1.641868e-02
        1330       1.674966e-02       2.972644e-03       8.291822e-03       5.065207e-02       8.075320e-03       2.559377e-02
        1340       1.666307e-02       1.929206e-03       8.714269e-03       4.204366e-02       7.298648e-03       2.347123e-02
        1350       9.265176e-03       1.759156e-03       4.517419e-03       2.288883e-02       6.256354e-03       1.551695e-02
        1360       6.489165e-03       1.032940e-03       3.866656e-03       1.585269e-02       5.565853e-03       9.594132e-03
        1370       7.527509e-03       2.345710e-03       4.100969e-03       2.124814e-02       4.207790e-03       1.103712e-02
        1380       5.354103e-03       2.510194e-03       3.397940e-03       2.056928e-02       7.413293e-03       1.355816e-02
        1390       1.315399e-02       1.562969e-03       6.618438e-03       4.157145e-02       6.307634e-03       1.959152e-02
        1400       1.005253e-02       1.880581e-03       5.762767e-03       3.501464e-02       6.238815e-03       1.781118e-02
        1410       6.956404e-03       2.441253e-03       4.614725e-03       2.260644e-02       5.274320e-03       1.178081e-02
        1420       4.329356e-03       1.133109e-03       3.165535e-03       9.551877e-03       3.862731e-03       7.094683e-03
        1430       7.482726e-03       1.482767e-03       3.874376e-03       1.880211e-02       4.458655e-03       1.170712e-02
        1440       5.951354e-03       1.441014e-03       4.158635e-03       1.842183e-02       5.613625e-03       1.046501e-02
        1450       7.826299e-03       1.757428e-03       4.506009e-03       2.173209e-02       4.134943e-03       1.074320e-02
        1460       9.919359e-03       2.134254e-03       4.403369e-03       2.205604e-02       2.772258e-03       1.162104e-02
        1470       5.074892e-03       7.782665e-04       3.031850e-03       1.299466e-02       7.029728e-03       1.012075e-02
        1480       5.734127e-03       1.958394e-03       3.646151e-03       1.296570e-02       7.429046e-03       1.027451e-02
        1490       1.094288e-02       3.298744e-03       5.914931e-03       2.375274e-02       4.938538e-03       1.594671e-02
        1500       5.223482e-03       2.100633e-03       3.870557e-03       2.554625e-02       1.041268e-02       1.718880e-02
        1510       1.023634e-02       1.133699e-03       6.181132e-03       2.389629e-02       1.435017e-02       2.038990e-02
        1520       1.028538e-02       4.424318e-03       7.443190e-03       2.604496e-02       1.584098e-02       2.172013e-02
        1530       1.111030e-02       3.780964e-03       6.281350e-03       2.073347e-02       1.184481e-02       1.532443e-02
        1540       1.067442e-02       5.137754e-03       7.238831e-03       2.591602e-02       7.944833e-03       1.701609e-02
        1550       9.871604e-03       1.370955e-03       6.167125e-03       2.223289e-02       1.266122e-02       1.488242e-02
        1560       8.454693e-03       1.359969e-03       5.404431e-03       1.808101e-02       9.729673e-03       1.444740e-02
        1570       6.900881e-03       3.528603e-03       4.844268e-03       2.196672e-02       8.331912e-03       1.482330e-02
        1580       1.257092e-02       2.515281e-03       5.973357e-03       3.120660e-02       5.887747e-03       1.448382e-02
        1590       1.146925e-02       1.814420e-03       5.884321e-03       2.739382e-02       7.546736e-03       1.493587e-02
        1600       1.396320e-02       1.430893e-03       7.253965e-03       3.253632e-02       5.528776e-03       1.654233e-02
        1610       1.102911e-02       2.617486e-03       4.930690e-03       2.142538e-02       1.011309e-02       1.522256e-02
        1620       7.537727e-03       2.157328e-03       5.015852e-03       3.269419e-02       1.108554e-02       1.761354e-02
        1630       1.780625e-02       3.085331e-03       8.482904e-03       5.016674e-02       7.533142e-03       2.509604e-02
        1640       1.248344e-02       3.141690e-03       6.024117e-03       3.790565e-02       8.304134e-03       2.072717e-02
        1650       1.055762e-02       2.264175e-03       5.865654e-03       2.678349e-02       1.118791e-02       1.966557e-02
        1660       1.220504e-02       1.760262e-03       6.052952e-03       2.807491e-02       1.267915e-02       1.915342e-02
        1670       9.773850e-03       1.837404e-03       4.228153e-03       2.536870e-02       1.127605e-02       1.641177e-02
        1680       1.062299e-02       1.319528e-03       5.924040e-03       3.843981e-02       1.126090e-02       1.925348e-02
        1690       9.031531e-03       2.161463e-03       6.676377e-03       1.874381e-02       1.130997e-02       1.618437e-02
        1700       1.138152e-02       2.399033e-03       6.951701e-03       2.162535e-02       9.888568e-03       1.543260e-02
        1710       9.727276e-03       3.702902e-03       6.387999e-03       2.193029e-02       8.844881e-03       1.336616e-02
        1720       8.242725e-03       3.711337e-03       6.434337e-03       2.855223e-02       9.386625e-03       1.659881e-02
        1730       9.287278e-03       3.592852e-03       7.219519e-03       2.533955e-02       1.159746e-02       1.647419e-02
        1740       1.211375e-02       4.787452e-03       8.415801e-03       3.161748e-02       1.423809e-02       2.231583e-02
        1750       1.273927e-02       2.323314e-03       8.947991e-03       2.851060e-02       1.325788e-02       2.007839e-02
        1760       8.838812e-03       4.631164e-03       7.263665e-03       3.499246e-02       1.471978e-02       2.347035e-02
        1770       1.240864e-02       2.300622e-03       8.413450e-03       3.300505e-02       1.531827e-02       2.602765e-02
        1780       1.208239e-02       1.993676e-03       6.427647e-03       3.714945e-02       1.385949e-02       2.405373e-02
        1790       1.625307e-02       4.031987e-03       7.376000e-03       3.279965e-02       1.490472e-02       2.350684e-02
        1800       1.203205e-02       3.767420e-03       7.825313e-03       3.946939e-02       1.622704e-02       2.861477e-02
        1810       8.560431e-03       9.398417e-04       6.237234e-03       3.338676e-02       1.549354e-02       2.227859e-02
        1820       1.335526e-02       2.792765e-03       8.204163e-03       3.241768e-02       1.422355e-02       2.143269e-02
        1830       1.572255e-02       3.417490e-03       7.793464e-03       3.833333e-02       1.866458e-02       2.894149e-02
        1840       1.082284e-02       2.583847e-03       7.343022e-03       5.933133e-02       1.651099e-02       2.778440e-02
        1850       1.598948e-02       4.108468e-03       9.859312e-03       3.911345e-02       1.281110e-02       2.357498e-02
        1860       1.718892e-02       4.278622e-03       9.468205e-03       2.846888e-02       1.478497e-02       2.065069e-02
        1870       1.734119e-02       4.379132e-03       7.888542e-03       2.574336e-02       9.003578e-03       1.958888e-02
        1880       1.888298e-02       4.643057e-03       9.096299e-03       3.204769e-02       1.640410e-02       2.215444e-02
        1890       9.411884e-03       5.482482e-03       7.163597e-03       3.341266e-02       1.614931e-02       2.344852e-02
        1900       1.046242e-02       1.464593e-03       7.380973e-03       3.323219e-02       9.160510e-03       1.801106e-02
        1910       1.413731e-02       2.223089e-03       7.824912e-03       2.872712e-02       1.246911e-02       1.780216e-02
        1920       1.261915e-02       2.225804e-03       6.569826e-03       2.238149e-02       9.010607e-03       1.786040e-02
        1930       1.539811e-02       1.787917e-03       6.377019e-03       2.458429e-02       1.196384e-02       1.819858e-02
        1940       1.733842e-02       3.596997e-03       7.929855e-03       2.387092e-02       1.334341e-02       1.808128e-02
        1950       1.915036e-02       1.242643e-03       8.000589e-03       2.160901e-02       1.396297e-02       1.817923e-02
        1960       1.892555e-02       3.010341e-03       9.138855e-03       3.666669e-02       8.699677e-03       2.127612e-02
        1970       1.534194e-02       3.801857e-03       7.953253e-03       3.208796e-02       1.063179e-02       2.022750e-02
        1980       1.359547e-02       2.303515e-03       7.815593e-03       3.777186e-02       1.113489e-02       2.056149e-02
        1990       1.666046e-02       2.718025e-03       8.777086e-03       3.528474e-02       9.334772e-03       2.407523e-02
        2000       1.716115e-02       2.759989e-03       9.046649e-03       3.557705e-02       1.203455e-02       2.417919e-02
        2010       1.194348e-02       2.474264e-03       7.402263e-03       3.950929e-02       1.516876e-02       2.790331e-02
        2020       1.433820e-02       4.225920e-03       9.735627e-03       5.265031e-02       1.892864e-02       3.278904e-02
        2030       2.464670e-02       3.066823e-03       1.251431e-02       4.883892e-02       1.771368e-02       3.426343e-02
        2040       1.920444e-02       4.619833e-03       1.098277e-02       6.180436e-02       1.547631e-02       3.364124e-02
        2050       2.818405e-02       4.323720e-03       1.517914e-02       8.017038e-02       1.476828e-02       4.504131e-02
        2060       2.526673e-02       6.980846e-03       1.213353e-02       5.379336e-02       1.170931e-02       3.224991e-02
        2070       1.537904e-02       5.916992e-03       1.038685e-02       5.150022e-02       1.680188e-02       2.841882e-02
        2080       1.784602e-02       4.117478e-03       9.250745e-03       3.315345e-02       1.622341e-02       2.189690e-02
        2090       1.351156e-02       3.425343e-03       7.830068e-03       3.325358e-02       1.303956e-02       2.166397e-02
        2100       9.677699e-03       1.168665e-03       6.078482e-03       3.128548e-02       9.749126e-03       1.873852e-02
        2110       9.015198e-03       3.265714e-03       5.613403e-03       2.565154e-02       1.105737e-02       1.847241e-02
        2120       8.191579e-03       3.167184e-03       5.616734e-03       3.061111e-02       1.044844e-02       2.033380e-02
        2130       8.551518e-03       1.025977e-03       4.863201e-03       2.402546e-02       1.168196e-02       1.670289e-02
        2140       1.019492e-02       3.358404e-03       6.595228e-03       2.598556e-02       1.316657e-02       1.878629e-02
        2150       7.408359e-03       3.589613e-03       5.546047e-03       1.827574e-02       1.242736e-02       1.574220e-02
        2160       6.349400e-03       6.390759e-04       4.610921e-03       1.865711e-02       9.475970e-03       1.466695e-02
        2170       7.371105e-03       2.844467e-03       5.861764e-03       2.515312e-02       6.836910e-03       1.724282e-02
        2180       1.000190e-02       3.359547e-03       6.136686e-03       2.350954e-02       8.186747e-03       1.546322e-02
        2190       1.650714e-02       5.766111e-03       8.518923e-03       3.181638e-02       7.344380e-03       2.065596e-02
        2200       1.169115e-02       5.063751e-03       7.770033e-03       3.743109e-02       9.168687e-03       2.407323e-02
        2210       9.655472e-03       2.040436e-03       5.922657e-03       2.680811e-02       1.078398e-02       1.940256e-02
        2220       9.434255e-03       3.279639e-03       5.893504e-03       2.661995e-02       1.295237e-02       1.924488e-02
        2230       1.837577e-02       1.946501e-03       9.275289e-03       3.859936e-02       8.483356e-03       2.537454e-02
        2240       1.125724e-02       1.841842e-03       7.258291e-03       3.384860e-02       7.106197e-03       2.463958e-02
        2250       1.147941e-02       2.076476e-03       6.939109e-03       2.587975e-02       9.549310e-03       1.863441e-02
        2260       9.053896e-03       5.381673e-03       6.416534e-03       3.285903e-02       1.085667e-02       1.909938e-02
        2270       9.912340e-03       3.118582e-03       5.087807e-03       2.855580e-02       1.244459e-02       1.812396e-02
        2280       1.116324e-02       4.031494e-03       7.236850e-03       3.025764e-02       8.279351e-03       1.946489e-02
        2290       1.384143e-02       4.633150e-03       7.810997e-03       2.974475e-02       1.146918e-02       2.004767e-02
        2300       1.802980e-02       4.435018e-03       8.978511e-03       2.647630e-02       9.863375e-03       1.779391e-02
        2310       1.582551e-02       4.524003e-03       9.259728e-03       2.642003e-02       9.093501e-03       1.851099e-02
        2320       1.304572e-02       3.666887e-03       8.438889e-03       2.183564e-02       1.030105e-02       1.636026e-02
        2330       1.440497e-02       2.269302e-03       8.116923e-03       3.578738e-02       9.830149e-03       1.897947e-02
        2340       1.554965e-02       3.554680e-03       8.123542e-03       2.803664e-02       1.620799e-02       2.141227e-02
        2350       1.271485e-02       3.273064e-03       7.675054e-03       2.936517e-02       1.282427e-02       2.066957e-02
        2360       1.243579e-02       2.448395e-03       7.595189e-03       2.899977e-02       1.204155e-02       2.192327e-02
        2370       1.682333e-02       3.322499e-03       9.471711e-03       3.810759e-02       1.324807e-02       2.610249e-02
        2380       1.439470e-02       3.550911e-03       7.957892e-03       3.437352e-02       1.634141e-02       2.671726e-02
        2390       1.290742e-02       3.544978e-03       7.778710e-03       6.288882e-02       1.645194e-02       2.816515e-02
        2400       9.183137e-03       5.021851e-03       6.946101e-03       3.431113e-02       1.708298e-02       2.406867e-02
        2410       1.488629e-02       5.215198e-03       9.679121e-03       3.658944e-02       1.742901e-02       2.796992e-02
        2420       1.093616e-02       5.497789e-03       8.254358e-03       3.512675e-02       1.690729e-02       2.434824e-02
        2430       8.334525e-03       2.203609e-03       4.826990e-03       2.673962e-02       1.433921e-02       1.897645e-02
        2440       1.047920e-02       3.014768e-03       6.736589e-03       2.419996e-02       7.293931e-03       1.848314e-02
        2450       1.059147e-02       3.084908e-03       6.775380e-03       2.889300e-02       9.738839e-03       2.052120e-02
        2460       1.202192e-02       2.800530e-03       7.066081e-03       2.386509e-02       9.131690e-03       1.858419e-02
        2470       1.083570e-02       1.811692e-03       6.688657e-03       2.572770e-02       9.689007e-03       1.896388e-02
        2480       1.306628e-02       1.166240e-03       7.478491e-03       2.591572e-02       9.949586e-03       1.946729e-02
        2490       1.140643e-02       3.072809e-03       6.712535e-03       2.227106e-02       9.936793e-03       1.675117e-02
        2500       7.353439e-03       1.075303e-03       4.428084e-03       3.029511e-02       1.221823e-02       1.955240e-02
        2510       8.741939e-03       8.205461e-04       5.418900e-03       2.624292e-02       1.170837e-02       1.808037e-02
        2520       5.342082e-03       1.816920e-03       3.794151e-03       2.080326e-02       1.322404e-02       1.713881e-02
        2530       7.910859e-03       2.704195e-03       4.795407e-03       2.766786e-02       1.111634e-02       2.076794e-02
        2540       1.013695e-02       1.733526e-03       6.184198e-03       2.842121e-02       1.893390e-02       2.316878e-02
        2550       6.848278e-03       4.385489e-03       5.302085e-03       3.230434e-02       1.334198e-02       2.295748e-02
        2560       1.455970e-02       3.991456e-03       7.595229e-03       2.858612e-02       1.752113e-02       2.348805e-02
        2570       1.607433e-02       2.810379e-03       7.088685e-03       2.937665e-02       1.265853e-02       2.226116e-02
        2580       1.427745e-02       1.946787e-03       6.943570e-03       2.959195e-02       1.240591e-02       2.268294e-02
        2590       1.006196e-02       4.123738e-03       6.398270e-03       2.548429e-02       9.355094e-03       1.733341e-02
        2600       1.537576e-02       3.026814e-03       6.728733e-03       2.678371e-02       7.884240e-03       1.871278e-02
        2610       1.044507e-02       1.920824e-03       5.202495e-03       2.395380e-02       8.363331e-03       1.458494e-02
        2620       1.262733e-02       3.582064e-03       6.790672e-03       3.128864e-02       5.593661e-03       1.962494e-02
        2630       7.573218e-03       3.369550e-03       6.054900e-03       2.542314e-02       1.083779e-02       1.903923e-02
        2640       1.242689e-02       3.811454e-03       7.435276e-03       2.727263e-02       1.252581e-02       1.970381e-02
        2650       1.082604e-02       4.056206e-03       7.405134e-03       2.606450e-02       1.018807e-02       1.864732e-02
        2660       2.133414e-02       2.841037e-03       1.020637e-02       2.567119e-02       1.183112e-02       2.067780e-02
        2670       1.785730e-02       4.022522e-03       9.564564e-03       2.987707e-02       1.431229e-02       2.078794e-02
        2680       1.371768e-02       5.832580e-03       8.833366e-03       2.683772e-02       1.530999e-02       2.176036e-02
