#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.755031e-02       9.297107e-05       9.068082e-03       2.747145e-02       1.694487e-02       2.174189e-02
          10       1.448850e-02       2.217677e-03       7.793712e-03       2.504675e-02       1.207001e-02       2.043272e-02
          20       1.615942e-02       3.560869e-03       7.100894e-03       3.003058e-02       9.129620e-03       2.045279e-02
          30       1.033027e-02       1.902512e-03       5.020570e-03       1.977827e-02       7.977915e-03       1.555270e-02
          40       1.138366e-02       3.692731e-03       8.012278e-03       2.773780e-02       1.272839e-02       2.107512e-02
          50       6.757353e-03       2.844609e-03       5.383823e-03       2.201517e-02       8.121329e-03       1.573110e-02
          60       5.382300e-03       1.791808e-03       3.930039e-03       2.121815e-02       5.996701e-03       1.415794e-02
          70       7.492519e-03       1.965667e-03       4.126667e-03       2.201516e-02       6.403078e-03       1.425936e-02
          80       7.721643e-03       1.434864e-03       4.773310e-03       2.457901e-02       1.008837e-02       1.570590e-02
          90       8.897803e-03       1.369937e-03       4.183692e-03       1.534474e-02       6.293123e-03       1.202885e-02
         100       6.925544e-03       3.044081e-03       5.016578e-03       2.239415e-02       7.120883e-03       1.333209e-02
         110       1.177975e-02       3.448815e-03       6.511781e-03       3.344813e-02       1.139455e-02       1.970081e-02
         120       1.145108e-02       3.491384e-03       7.243086e-03       3.446586e-02       1.235679e-02       2.215801e-02
         130       1.948244e-02       2.374336e-03       1.022621e-02       4.591690e-02       1.373281e-02       2.783555e-02
         140       1.572377e-02       1.202811e-03       9.802375e-03       3.589242e-02       1.975838e-02       2.581607e-02
         150       1.092066e-02       3.626295e-03       7.535767e-03       4.098595e-02       1.256612e-02       2.250752e-02
         160       1.254751e-02       2.090441e-03       6.024230e-03       2.295967e-02       8.207171e-03       1.547532e-02
         170       1.029415e-02       2.845446e-03       6.224336e-03       3.111076e-02       9.649597e-03       1.989338e-02
         180       1.014833e-02       3.295839e-03       6.401340e-03       2.382824e-02       1.274236e-02       1.873804e-02
         190       1.045296e-02       8.104506e-04       6.311948e-03       2.855848e-02       1.101499e-02       1.756014e-02
         200       1.414601e-02       1.387323e-03       7.104869e-03       2.487149e-02       1.323079e-02       1.883463e-02
         210       1.206749e-02       1.653573e-03       7.336763e-03       2.197527e-02       1.186825e-02       1.633508e-02
         220       1.022330e-02       2.005781e-03       5.817829e-03       1.771036e-02       1.108722e-02       1.338331e-02
         230       6.287890e-03       1.520439e-03       3.981663e-03       1.550153e-02       7.892636e-03       1.213294e-02
         240       8.608431e-03       1.418248e-03       5.169128e-03       2.112248e-02       9.225151e-03       1.333169e-02
         250       5.277663e-03       1.516624e-03       3.536873e-03       2.401176e-02       1.125131e-02       1.687942e-02
         260       6.615930e-03       8.772311e-04       5.026246e-03       1.727797e-02       1.159124e-02       1.425522e-02
         270       7.931898e-03       1.376549e-03       4.785138e-03       2.520740e-02       8.995743e-03       1.626604e-02
         280       9.651681e-03       3.417148e-03       6.325860e-03       1.986061e-02       1.424985e-02       1.686849e-02
         290       9.179559e-03       2.087206e-03       7.023697e-03       2.843510e-02       1.299185e-02       2.021939e-02
         300       8.670247e-03       2.721109e-03       6.060634e-03       2.478563e-02       1.091167e-02       1.821157e-02
         310       1.192305e-02       1.034588e-03       7.103538e-03       2.597431e-02       1.211470e-02       1.793020e-02
         320       1.465629e-02       1.401363e-03       5.848851e-03       1.890751e-02       9.169180e-03       1.439299e-02
         330       1.155912e-02       1.014205e-03       5.117529e-03       2.599242e-02       9.658753e-03       1.693776e-02
         340       9.843464e-03       1.265254e-03       4.955167e-03       1.597934e-02       1.009919e-02       1.220509e-02
         350       9.592316e-03       2.928345e-03       4.653871e-03       1.853553e-02       5.255115e-03       1.311579e-02
         360       7.937144e-03       3.229109e-03       5.154140e-03       2.172911e-02       7.506996e-03       1.316307e-02
         370       1.039705e-02       1.165478e-03       4.278771e-03       1.577289e-02       4.488042e-03       1.029311e-02
         380       8.178707e-03       1.149096e-03       4.239687e-03       1.801006e-02       5.839897e-03       1.158220e-02
         390       8.338590e-03       2.361950e-03       4.650129e-03       2.006213e-02       1.024570e-02       1.475920e-02
         400       9.191067e-03       2.640801e-03       5.269483e-03       2.373535e-02       7.433565e-03       1.697713e-02
         410       8.822312e-03       1.588635e-03       5.133423e-03       2.189249e-02       8.344851e-03       1.445945e-02
         420       1.565238e-02       1.142439e-03       7.038119e-03       2.262632e-02       6.669331e-03       1.592272e-02
         430       1.280994e-02       3.406163e-03       7.332945e-03       3.488691e-02       1.200120e-02       2.044174e-02
         440       1.425068e-02       1.913375e-03       6.592700e-03       3.514329e-02       1.056601e-02       2.035658e-02
         450       2.060503e-02       3.448938e-03       8.868942e-03       4.966046e-02       1.097218e-02       2.685633e-02
         460       1.184816e-02       4.680975e-03       7.254427e-03       3.403103e-02       1.413325e-02       2.408884e-02
         470       1.247851e-02       2.102641e-03       6.906595e-03       2.937216e-02       1.029542e-02       1.941191e-02
         480       7.032024e-03       2.799382e-03       5.516467e-03       2.265998e-02       4.636112e-03       1.354455e-02
         490       1.689619e-02       3.164707e-03       8.012672e-03       3.266565e-02       1.229735e-02       2.000542e-02
         500       1.123052e-02       3.910162e-03       7.146595e-03       3.060158e-02       1.399900e-02       2.268900e-02
         510       9.310358e-03       2.543096e-03       5.395761e-03       3.091210e-02       8.556037e-03       1.707476e-02
         520       1.014818e-02       2.577236e-03       6.118812e-03       4.264516e-02       7.794197e-03       1.954140e-02
         530       7.436493e-03       3.150223e-03       4.732180e-03       3.169583e-02       1.275953e-02       1.985960e-02
         540       2.052503e-02       1.463327e-03       8.457905e-03       2.990056e-02       1.278975e-02       2.045332e-02
         550       1.143858e-02       2.754478e-03       7.259413e-03       3.484756e-02       1.263588e-02       2.187394e-02
         560       1.184266e-02       3.010180e-03       6.576842e-03       3.573082e-02       8.490397e-03       2.202923e-02
         570       1.531706e-02       2.877250e-03       7.271795e-03       3.996304e-02       1.683298e-02       2.697541e-02
         580       1.192052e-02       5.943151e-03       8.933996e-03       4.363354e-02       9.269233e-03       2.705978e-02
         590       1.041543e-02       2.489426e-03       5.779407e-03       3.096025e-02       1.330744e-02       2.061734e-02
         600       6.679176e-03       2.891939e-03       4.229134e-03       2.437852e-02       1.435990e-02       1.970702e-02
         610       1.402803e-02       2.189329e-03       8.503981e-03       4.740533e-02       1.549505e-02       2.852621e-02
