#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.240417e-02       1.835992e-04       9.689167e-03       2.413903e-02       1.969080e-02       2.149040e-02
          10       2.309541e-02       2.587476e-03       1.048432e-02       3.733765e-02       2.008893e-02       2.756430e-02
          20       1.426493e-02       3.009084e-03       8.307662e-03       4.567059e-02       1.555208e-02       2.931599e-02
          30       1.767291e-02       1.307115e-03       6.919164e-03       1.772108e-02       1.134571e-02       1.568801e-02
          40       1.282189e-02       1.651632e-03       5.485828e-03       3.036041e-02       5.952245e-03       1.597988e-02
          50       1.362851e-02       1.136323e-03       6.270848e-03       2.002945e-02       7.859354e-03       1.328160e-02
          60       8.432851e-03       9.157171e-04       4.553314e-03       1.869003e-02       5.137267e-03       1.281499e-02
          70       1.188773e-02       1.918377e-03       5.496029e-03       1.720971e-02       6.120848e-03       1.181884e-02
          80       1.264582e-02       1.858451e-03       6.086261e-03       1.927214e-02       5.924531e-03       1.302246e-02
          90       1.423461e-02       8.354793e-04       7.042816e-03       2.608316e-02       5.569198e-03       1.551828e-02
         100       1.130001e-02       9.027959e-04       6.283701e-03       2.128741e-02       6.736645e-03       1.428165e-02
         110       1.716658e-02       2.792203e-03       9.893275e-03       3.811974e-02       1.198380e-02       2.225953e-02
         120       2.907978e-02       2.155111e-03       1.149114e-02       2.529092e-02       1.775482e-02       2.165787e-02
         130       2.500607e-02       2.093755e-03       1.136592e-02       4.570242e-02       1.489088e-02       2.976933e-02
         140       1.808139e-02       1.755440e-03       9.467251e-03       5.994386e-02       1.500430e-02       3.321785e-02
         150       1.975297e-02       3.537106e-04       7.750264e-03       3.156458e-02       1.539347e-02       2.258556e-02
         160       1.336093e-02       1.474422e-03       6.372621e-03       3.339252e-02       1.294915e-02       1.979202e-02
         170       2.249010e-02       1.720868e-03       9.715384e-03       2.670435e-02       1.963117e-02       2.336463e-02
         180       1.421874e-02       2.625161e-03       7.018927e-03       2.153398e-02       1.089497e-02       1.639321e-02
         190       9.587944e-03       1.609306e-03       6.219874e-03       2.708554e-02       1.111757e-02       1.973817e-02
         200       1.073855e-02       2.013476e-03       6.056555e-03       2.567268e-02       7.037524e-03       1.626485e-02
         210       8.604332e-03       3.210977e-03       5.209072e-03       1.724197e-02       5.373451e-03       1.407913e-02
         220       5.680008e-03       3.081582e-03       4.442365e-03       1.866812e-02       6.331888e-03       1.429160e-02
         230       9.150351e-03       3.484406e-03       5.553421e-03       2.112951e-02       8.933699e-03       1.587253e-02
         240       1.238640e-02       1.115984e-03       7.982388e-03       3.196533e-02       1.392580e-02       2.125071e-02
         250       1.028591e-02       2.507226e-03       6.415039e-03       2.979135e-02       9.948435e-03       1.928162e-02
         260       1.456392e-02       1.065775e-03       7.524393e-03       2.679583e-02       1.411115e-02       1.961758e-02
         270       7.954505e-03       3.452391e-03       6.350857e-03       3.139520e-02       1.638961e-02       2.407273e-02
         280       7.742955e-03       4.163218e-03       5.809405e-03       3.369667e-02       8.387434e-03       2.207452e-02
         290       1.115491e-02       2.805169e-03       6.207122e-03       3.340158e-02       1.474802e-02       2.213592e-02
         300       1.722151e-02       3.403682e-03       9.741634e-03       4.183365e-02       1.509436e-02       2.553214e-02
         310       1.745532e-02       2.801036e-03       7.292116e-03       3.752458e-02       1.689190e-02       2.471594e-02
         320       1.199183e-02       2.110270e-03       6.690956e-03       3.465926e-02       1.986021e-02       2.537630e-02
         330       1.109604e-02       3.086077e-03       8.850933e-03       2.522801e-02       1.554912e-02       2.006291e-02
         340       1.434738e-02       3.207683e-03       7.796545e-03       2.154338e-02       1.213071e-02       1.728576e-02
         350       1.254976e-02       2.515871e-03       6.270084e-03       2.175737e-02       1.098833e-02       1.640991e-02
         360       6.858724e-03       3.013690e-03       4.968256e-03       1.863791e-02       9.158726e-03       1.493637e-02
         370       1.303569e-02       1.869814e-03       6.634261e-03       2.484333e-02       1.197589e-02       1.802178e-02
         380       1.464244e-02       1.748654e-03       6.121170e-03       2.334761e-02       1.121143e-02       1.803516e-02
         390       1.125973e-02       2.232756e-03       5.493667e-03       2.761249e-02       1.396150e-02       2.119525e-02
         400       1.066573e-02       4.571108e-03       7.524572e-03       3.894436e-02       1.556802e-02       2.414027e-02
         410       1.667856e-02       5.763265e-03       1.034401e-02       4.866185e-02       1.593741e-02       2.802490e-02
         420       1.728430e-02       5.853971e-03       1.005235e-02       5.080187e-02       1.432640e-02       3.169849e-02
         430       1.731775e-02       6.586772e-03       1.155097e-02       4.810160e-02       1.995006e-02       3.245446e-02
         440       2.169680e-02       5.867384e-03       1.106155e-02       4.324693e-02       1.504878e-02       3.013352e-02
         450       2.258873e-02       5.559625e-03       1.416323e-02       7.287937e-02       1.963506e-02       3.978282e-02
         460       2.226283e-02       3.318746e-03       1.211684e-02       4.528639e-02       1.608347e-02       3.103468e-02
