#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.922610e-02       1.024642e-03       8.686390e-03       3.113124e-02       1.242413e-02       2.175922e-02
          10       1.725912e-02       1.913884e-03       8.309085e-03       2.601939e-02       5.807765e-03       2.016332e-02
          20       1.798545e-02       3.271115e-03       1.023300e-02       5.894017e-02       1.251694e-02       2.891308e-02
          30       1.632229e-02       3.897683e-03       8.659814e-03       3.628522e-02       9.429352e-03       2.353090e-02
          40       1.178394e-02       3.099733e-03       7.141702e-03       3.274270e-02       5.102672e-03       1.974011e-02
          50       1.207578e-02       3.097711e-03       6.865296e-03       2.668004e-02       1.149119e-02       1.965519e-02
          60       1.673190e-02       7.811172e-04       8.476130e-03       2.462938e-02       9.175486e-03       1.719752e-02
          70       1.506526e-02       1.941769e-03       7.348251e-03       2.555309e-02       4.913268e-03       1.629060e-02
          80       1.039936e-02       1.609272e-03       6.633453e-03       3.358880e-02       6.640116e-03       1.805672e-02
          90       1.032695e-02       4.203467e-03       6.611118e-03       2.683123e-02       1.165191e-02       1.700283e-02
         100       1.409231e-02       3.307416e-03       7.948882e-03       3.107396e-02       8.236822e-03       1.919439e-02
         110       2.098052e-02       2.315787e-03       8.783306e-03       2.828388e-02       1.245029e-02       1.989466e-02
         120       2.175547e-02       1.157478e-03       1.248444e-02       5.911463e-02       1.479677e-02       3.304698e-02
         130       2.760015e-02       4.249893e-03       1.397756e-02       7.154884e-02       1.851028e-02       3.563064e-02
         140       2.871422e-02       3.094538e-03       1.249454e-02       3.967603e-02       1.733704e-02       2.722902e-02
         150       1.522886e-02       1.406025e-03       8.275340e-03       2.849355e-02       5.595152e-03       1.971101e-02
         160       2.588850e-02       1.960694e-03       9.757073e-03       3.429195e-02       1.495162e-02       2.424736e-02
         170       2.088058e-02       6.573303e-04       8.953747e-03       3.175269e-02       1.678212e-02       2.293716e-02
         180       1.258641e-02       2.338863e-03       6.325087e-03       3.404620e-02       1.116694e-02       2.581447e-02
         190       1.464284e-02       4.104095e-03       7.060653e-03       2.843425e-02       1.006547e-02       1.910396e-02
         200       1.302105e-02       3.789919e-03       6.979801e-03       3.082972e-02       1.199090e-02       1.883731e-02
         210       9.395048e-03       2.201087e-03       6.093732e-03       3.476130e-02       1.261034e-02       1.984042e-02
         220       2.343536e-02       3.685984e-03       9.150028e-03       2.640297e-02       1.200573e-02       2.132613e-02
         230       2.926640e-02       2.912143e-03       1.140474e-02       3.408600e-02       1.709328e-02       2.586894e-02
         240       2.131131e-02       5.546827e-03       9.881502e-03       4.664988e-02       1.374438e-02       2.730167e-02
         250       2.363653e-02       1.091903e-03       8.968351e-03       4.426719e-02       1.377147e-02       2.467666e-02
         260       2.296093e-02       2.567143e-03       1.027844e-02       5.542426e-02       1.353928e-02       2.797646e-02
         270       2.211351e-02       3.762129e-03       9.784258e-03       5.073753e-02       1.913263e-02       2.956992e-02
         280       2.741493e-02       2.295409e-03       1.056465e-02       4.186071e-02       1.349880e-02       2.701229e-02
         290       2.492227e-02       5.066922e-03       1.021633e-02       4.227921e-02       1.402510e-02       2.550450e-02
         300       1.220988e-02       2.800136e-03       7.180685e-03       3.844437e-02       1.545852e-02       2.592432e-02
         310       1.186540e-02       4.235224e-03       6.865848e-03       2.739665e-02       1.495116e-02       2.232354e-02
         320       1.198636e-02       5.024249e-03       7.249359e-03       2.744046e-02       1.023873e-02       1.845740e-02
         330       1.077209e-02       2.733061e-03       5.071515e-03       2.004443e-02       6.608564e-03       1.522797e-02
         340       9.604398e-03       1.486643e-03       5.110802e-03       2.075342e-02       9.466778e-03       1.542968e-02
         350       7.382675e-03       2.972629e-03       4.867477e-03       2.037817e-02       7.324576e-03       1.338680e-02
         360       7.557168e-03       3.362919e-03       5.635054e-03       2.706018e-02       7.640172e-03       1.636509e-02
         370       1.142495e-02       2.114796e-03       6.260081e-03       3.020162e-02       5.664098e-03       1.702126e-02
         380       5.711934e-03       3.676751e-03       4.543020e-03       1.964392e-02       7.068189e-03       1.481718e-02
         390       1.624480e-02       3.760905e-03       7.543383e-03       2.772905e-02       6.741076e-03       1.710588e-02
         400       1.173979e-02       4.767112e-03       7.524767e-03       2.668005e-02       1.140687e-02       1.848104e-02
         410       1.588195e-02       2.411964e-03       8.368544e-03       3.619143e-02       1.382484e-02       2.190471e-02
         420       1.435345e-02       3.726866e-03       8.506928e-03       3.240605e-02       1.289559e-02       2.161512e-02
         430       8.517576e-03       4.737369e-03       5.730760e-03       2.751874e-02       1.139862e-02       1.775090e-02
         440       8.671013e-03       3.487812e-03       5.984143e-03       2.130826e-02       1.693123e-02       1.923257e-02
         450       9.255165e-03       4.075448e-03       7.649776e-03       3.882449e-02       1.071706e-02       2.347925e-02
         460       1.045515e-02       6.014867e-03       8.485519e-03       3.332839e-02       1.601363e-02       2.428989e-02
         470       9.263186e-03       3.949136e-03       6.423529e-03       2.490855e-02       9.713952e-03       1.672701e-02
         480       9.181200e-03       2.024026e-03       4.379519e-03       2.305352e-02       1.521389e-02       1.753503e-02
         490       1.369986e-02       3.397479e-03       6.961281e-03       2.612244e-02       8.974629e-03       1.899634e-02
         500       1.259280e-02       1.781894e-03       6.641411e-03       2.229593e-02       1.436518e-02       1.736499e-02
         510       9.895291e-03       1.129585e-03       5.664804e-03       2.658854e-02       1.486571e-02       2.054708e-02
         520       2.229786e-02       3.640369e-03       1.000227e-02       3.667944e-02       1.799083e-02       2.522292e-02
         530       1.219149e-02       4.932821e-03       7.572727e-03       2.936159e-02       2.020872e-02       2.550232e-02
         540       1.932428e-02       1.835432e-03       1.019988e-02       3.280672e-02       1.811481e-02       2.676751e-02
         550       1.586396e-02       3.208718e-03       8.421675e-03       3.258310e-02       1.456891e-02       2.121817e-02
         560       1.515557e-02       3.043574e-03       7.726531e-03       2.656523e-02       9.005156e-03       1.938317e-02
         570       1.187158e-02       3.018025e-03       7.363608e-03       2.989699e-02       1.075116e-02       1.992458e-02
         580       1.315981e-02       3.322072e-03       8.451232e-03       2.794776e-02       1.865667e-02       2.270305e-02
         590       1.233597e-02       1.906406e-03       8.035747e-03       3.765900e-02       1.561446e-02       2.443109e-02
         600       1.246521e-02       5.283978e-03       8.171651e-03       3.928944e-02       1.787261e-02       2.457411e-02
         610       1.814868e-02       3.952758e-03       1.061294e-02       5.048382e-02       1.276370e-02       2.811433e-02
         620       1.305058e-02       3.329557e-03       7.647706e-03       3.339886e-02       1.197492e-02       2.336517e-02
         630       1.317741e-02       2.845391e-03       8.403430e-03       4.106467e-02       1.509695e-02       2.737179e-02
         640       1.134632e-02       3.602284e-03       6.871867e-03       4.144870e-02       1.785936e-02       2.448967e-02
         650       1.022518e-02       6.572335e-03       7.759782e-03       3.145430e-02       1.573591e-02       2.273022e-02
         660       1.187453e-02       2.105876e-03       7.496422e-03       2.922493e-02       1.458678e-02       2.000050e-02
         670       2.002982e-02       1.227431e-03       8.392103e-03       4.447685e-02       9.456750e-03       2.413238e-02
         680       2.082807e-02       5.230262e-03       1.041103e-02       5.481501e-02       1.025886e-02       2.830031e-02
         690       1.505133e-02       3.697593e-03       9.052900e-03       4.858632e-02       1.625184e-02       2.523848e-02
         700       1.117502e-02       2.540397e-03       6.219723e-03       3.304537e-02       1.150363e-02       2.050738e-02
         710       1.692735e-02       1.763918e-03       8.611112e-03       3.335307e-02       1.021310e-02       2.470742e-02
         720       1.917759e-02       4.123695e-03       9.676381e-03       2.789749e-02       1.020977e-02       2.320930e-02
         730       1.552663e-02       3.007702e-03       7.271546e-03       3.357155e-02       1.419778e-02       2.111962e-02
         740       9.727343e-03       2.235358e-03       5.815215e-03       2.862249e-02       1.501186e-02       2.163643e-02
         750       1.291484e-02       2.900367e-03       7.796920e-03       3.549057e-02       1.148313e-02       2.133579e-02
         760       1.651975e-02       2.652750e-03       9.205805e-03       2.856847e-02       1.390965e-02       2.095869e-02
         770       1.806443e-02       3.251000e-03       8.132334e-03       2.180083e-02       1.551972e-02       1.871751e-02
         780       1.126703e-02       3.367149e-03       7.300958e-03       2.357974e-02       1.305906e-02       1.924464e-02
         790       1.420269e-02       2.856761e-03       8.032669e-03       2.506489e-02       1.302282e-02       1.997151e-02
         800       1.030567e-02       3.052742e-03       6.712923e-03       2.808442e-02       9.399860e-03       1.997477e-02
         810       1.309853e-02       1.737114e-03       7.209137e-03       2.760421e-02       1.273546e-02       2.166932e-02
         820       1.058536e-02       3.950878e-03       7.009552e-03       2.887008e-02       9.708890e-03       2.046928e-02
         830       1.429613e-02       3.184235e-03       6.684755e-03       4.054720e-02       1.026658e-02       1.987331e-02
         840       1.440787e-02       4.626487e-03       8.600191e-03       4.213246e-02       1.602599e-02       2.309162e-02
         850       1.167154e-02       4.791331e-03       7.567845e-03       3.462946e-02       1.257523e-02       2.292648e-02
         860       1.146024e-02       2.220719e-03       8.339370e-03       4.071017e-02       1.327948e-02       2.691756e-02
         870       8.274986e-03       4.180648e-03       7.139917e-03       3.626173e-02       1.447172e-02       2.370887e-02
         880       8.276004e-03       3.976497e-03       6.242754e-03       3.879168e-02       1.515870e-02       2.354175e-02
         890       1.428854e-02       2.461229e-03       8.921935e-03       3.068457e-02       1.663697e-02       2.489707e-02
         900       1.699605e-02       4.463620e-03       8.846360e-03       3.397755e-02       1.329296e-02       2.345486e-02
         910       1.246101e-02       3.135374e-03       6.051146e-03       2.522407e-02       9.498154e-03       1.850813e-02
         920       1.625202e-02       2.245617e-03       8.512940e-03       3.559394e-02       1.651881e-02       2.438864e-02
         930       1.369968e-02       4.848186e-03       8.500991e-03       4.511615e-02       1.258256e-02       2.277285e-02
         940       1.259131e-02       3.896552e-03       7.533217e-03       3.709223e-02       1.181730e-02       2.132480e-02
         950       1.319846e-02       5.519935e-03       7.614082e-03       3.602734e-02       1.122852e-02       2.278417e-02
         960       1.487953e-02       5.049547e-03       7.574822e-03       3.878075e-02       1.200292e-02       2.503323e-02
         970       1.715637e-02       3.971914e-03       8.663017e-03       3.804539e-02       9.902559e-03       2.284671e-02
         980       1.550555e-02       1.283595e-03       8.616775e-03       4.299863e-02       1.807159e-02       2.665103e-02
         990       1.711728e-02       3.426729e-03       9.866915e-03       3.671063e-02       1.566215e-02       2.547935e-02
        1000       1.636985e-02       4.464620e-03       1.060845e-02       4.703704e-02       1.394512e-02       2.728375e-02
        1010       1.270085e-02       3.306305e-03       6.318449e-03       3.577625e-02       1.359446e-02       2.329111e-02
        1020       2.694798e-02       5.085420e-03       1.240810e-02       4.381015e-02       1.333911e-02       2.776970e-02
        1030       1.388911e-02       6.621619e-03       1.009693e-02       4.413918e-02       1.518633e-02       2.756625e-02
        1040       1.080125e-02       1.436518e-03       7.123293e-03       3.951039e-02       1.150008e-02       2.365450e-02
        1050       9.520315e-03       3.551489e-03       6.699798e-03       3.267017e-02       8.420837e-03       2.204934e-02
