#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.410648e-02       8.538344e-05       7.401113e-03       4.988321e-02       2.473100e-02       3.905833e-02
          10       3.365169e-02       6.303874e-03       1.330376e-02       9.795504e-02       2.342418e-02       4.916120e-02
          20       2.499737e-02       5.810128e-03       1.251835e-02       5.883236e-02       1.652786e-02       3.661881e-02
          30       1.871910e-02       1.297055e-03       8.865873e-03       3.378546e-02       1.311948e-02       2.233645e-02
          40       6.887426e-03       4.036719e-03       5.566822e-03       2.081533e-02       1.124306e-02       1.562717e-02
          50       1.042096e-02       1.359032e-03       5.848834e-03       1.840596e-02       8.001347e-03       1.355093e-02
          60       1.259933e-02       2.993191e-04       6.864935e-03       2.055414e-02       8.819407e-03       1.406655e-02
          70       1.801014e-02       8.734794e-04       8.903202e-03       2.454657e-02       8.937708e-03       1.672093e-02
          80       1.827823e-02       1.589523e-03       8.603683e-03       2.128369e-02       9.974011e-03       1.641090e-02
          90       1.157378e-02       1.421754e-03       7.144336e-03       2.624487e-02       1.499406e-02       1.790049e-02
         100       1.109231e-02       2.993522e-03       6.592556e-03       3.166690e-02       9.656146e-03       1.826810e-02
         110       1.901926e-02       9.735783e-04       9.722663e-03       4.977415e-02       9.898959e-03       2.676919e-02
         120       8.863618e-03       6.119595e-04       6.316116e-03       3.070945e-02       1.246747e-02       2.145484e-02
         130       1.979842e-02       1.793129e-03       8.685245e-03       3.415323e-02       1.559343e-02       2.380254e-02
         140       1.490297e-02       3.474707e-03       7.031162e-03       4.765602e-02       1.622888e-02       3.049980e-02
         150       1.763491e-02       2.508196e-03       9.433922e-03       5.227166e-02       1.787933e-02       3.233073e-02
         160       3.156698e-02       1.923305e-03       1.462419e-02       6.469591e-02       2.166064e-02       3.807417e-02
         170       1.365947e-02       2.054185e-03       6.065363e-03       3.049100e-02       9.102094e-03       1.837997e-02
         180       1.277422e-02       4.048149e-03       7.516892e-03       3.261556e-02       1.351459e-02       2.107064e-02
         190       1.400068e-02       8.006574e-04       7.014227e-03       3.494327e-02       1.268433e-02       2.041544e-02
         200       1.198912e-02       1.902067e-03       5.477116e-03       3.322826e-02       1.343068e-02       1.965684e-02
         210       8.102478e-03       2.776334e-03       6.023394e-03       3.353506e-02       1.392513e-02       2.082666e-02
         220       1.177603e-02       1.627063e-03       7.492588e-03       3.617792e-02       1.195884e-02       2.145119e-02
