#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.023262e-03       1.281766e-03       4.273936e-03       1.546976e-02       9.194289e-03       1.207379e-02
          10       3.022682e-02       2.972744e-03       1.258132e-02       5.090622e-02       2.143801e-02       3.101950e-02
          20       4.106257e-02       4.121630e-03       2.095793e-02       6.241118e-02       3.424289e-02       4.680516e-02
          30       3.490678e-02       6.795887e-03       1.861437e-02       9.550186e-02       5.360400e-02       6.967610e-02
          40       3.876790e-02       6.166460e-03       2.514854e-02       9.888492e-02       4.729803e-02       7.037063e-02
          50       3.879917e-02       7.376430e-03       2.711011e-02       1.297712e-01       3.391408e-02       7.450640e-02
          60       4.585162e-02       8.697388e-03       2.859267e-02       8.913763e-02       6.168472e-02       7.410021e-02
          70       7.505432e-02       9.508445e-03       4.087166e-02       1.066607e-01       6.311501e-02       8.203124e-02
          80       7.521132e-02       1.044146e-02       3.924584e-02       1.082377e-01       5.610156e-02       7.698478e-02
          90       7.229182e-02       4.367204e-03       3.707076e-02       1.121893e-01       5.270673e-02       7.676319e-02
         100       2.049451e-02       6.786049e-03       1.374541e-02       6.988290e-02       4.005018e-02       5.389474e-02
         110       4.604065e-02       3.333596e-03       2.270534e-02       8.368880e-02       3.738870e-02       5.521069e-02
         120       4.834102e-02       2.469601e-03       2.591012e-02       8.583034e-02       3.930486e-02       5.660656e-02
         130       5.543194e-02       8.173469e-03       2.914505e-02       1.168919e-01       3.178928e-02       6.765450e-02
         140       4.705747e-02       9.383004e-03       2.701876e-02       9.589936e-02       4.406735e-02       6.607127e-02
         150       3.358753e-02       7.929125e-03       2.022126e-02       7.992630e-02       4.153365e-02       6.295441e-02
         160       2.919171e-02       4.226885e-03       1.679511e-02       8.365130e-02       3.091907e-02       5.253801e-02
         170       2.767475e-02       8.577950e-03       1.584005e-02       7.916287e-02       2.871038e-02       5.441865e-02
         180       4.735611e-02       9.224709e-03       2.374194e-02       8.220659e-02       4.114803e-02       5.916415e-02
         190       5.108355e-02       1.187229e-02       3.094205e-02       1.013847e-01       3.097302e-02       6.780774e-02
         200       5.206620e-02       2.573846e-03       2.748140e-02       8.311345e-02       3.248094e-02       6.287033e-02
         210       5.072730e-02       8.087866e-03       2.533716e-02       8.620963e-02       3.034868e-02       6.238309e-02
         220       5.189985e-02       8.488730e-03       2.618538e-02       8.803063e-02       2.435288e-02       6.433577e-02
         230       5.374644e-02       1.387002e-02       2.968669e-02       1.151895e-01       6.108888e-02       8.122253e-02
         240       5.262179e-02       1.639815e-02       2.905053e-02       1.066728e-01       4.136839e-02       7.310657e-02
         250       3.782692e-02       5.951144e-03       2.312333e-02       8.472435e-02       4.828638e-02       6.342412e-02
         260       6.573091e-02       7.168432e-03       3.163373e-02       1.418878e-01       4.505200e-02       7.774640e-02
         270       3.249737e-02       1.224593e-02       2.024359e-02       8.307786e-02       3.001513e-02       5.564168e-02
         280       4.120045e-02       1.474494e-02       2.454211e-02       1.036388e-01       1.597838e-02       6.019349e-02
         290       4.893031e-02       8.380727e-03       2.425677e-02       1.037977e-01       3.768279e-02       6.391693e-02
         300       3.618993e-02       5.444927e-03       1.963667e-02       7.497941e-02       4.157605e-02       5.767757e-02
         310       6.848045e-02       6.570018e-03       3.701095e-02       1.253552e-01       3.349204e-02       8.424199e-02
         320       4.630646e-02       7.424977e-03       2.227522e-02       9.939322e-02       3.686359e-02       6.041044e-02
         330       4.777192e-02       4.077580e-03       2.383344e-02       9.678833e-02       2.867737e-02       5.341619e-02
         340       6.606322e-02       1.028155e-02       3.466551e-02       9.314314e-02       3.278050e-02       7.334033e-02
         350       6.964761e-02       9.941020e-03       3.576038e-02       9.243787e-02       4.054859e-02       7.178552e-02
         360       1.139764e-01       1.335963e-02       4.334381e-02       1.077503e-01       5.910287e-02       8.560210e-02
         370       7.333776e-02       2.729273e-03       3.101773e-02       9.883123e-02       4.179413e-02       6.943987e-02
         380       5.120709e-02       4.048686e-03       2.361706e-02       9.647183e-02       5.137913e-02       7.077217e-02
         390       4.546137e-02       4.417118e-03       1.893092e-02       1.019315e-01       3.423152e-02       6.520135e-02
         400       5.357835e-02       6.159201e-03       2.171224e-02       7.874467e-02       3.911855e-02       5.607463e-02
         410       7.115803e-02       7.481395e-03       2.946352e-02       1.039661e-01       4.885369e-02       6.703108e-02
         420       7.483951e-02       7.331250e-03       3.378850e-02       9.164715e-02       1.977007e-02       6.205462e-02
         430       8.999196e-02       6.430310e-03       4.119991e-02       1.079515e-01       3.599442e-02       7.512682e-02
         440       1.243782e-01       1.412555e-02       5.482885e-02       1.207586e-01       4.780446e-02       9.337936e-02
         450       1.307920e-01       1.426075e-02       6.243147e-02       1.106432e-01       8.034213e-02       1.002273e-01
         460       1.218531e-01       1.054675e-02       5.532470e-02       1.209710e-01       6.140516e-02       9.353060e-02
         470       1.179276e-01       1.322081e-02       5.495478e-02       1.627541e-01       6.206860e-02       1.044817e-01
