#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.202638e-02       6.764486e-04       7.516138e-03       3.169129e-02       1.076396e-02       2.162313e-02
          10       1.051614e-02       2.241276e-03       7.696701e-03       4.531196e-02       2.172431e-02       3.359303e-02
          20       1.791057e-02       1.960520e-03       6.878041e-03       3.053077e-02       1.446313e-02       2.110800e-02
          30       7.900630e-03       2.508106e-03       5.307028e-03       3.554525e-02       1.189978e-02       1.811021e-02
          40       1.152088e-02       3.713413e-03       8.156499e-03       2.765118e-02       9.809744e-03       1.821071e-02
          50       6.201244e-03       1.765312e-03       4.101174e-03       1.258102e-02       5.818679e-03       9.299215e-03
          60       7.088693e-03       2.061043e-03       4.756658e-03       2.159881e-02       4.416345e-03       1.243949e-02
          70       6.285491e-03       3.066361e-03       4.496962e-03       2.067015e-02       4.678565e-03       1.222646e-02
          80       9.261320e-03       1.515215e-03       5.182228e-03       2.001245e-02       3.881307e-03       1.300021e-02
          90       5.078862e-03       2.932570e-03       4.158453e-03       2.243711e-02       5.157188e-03       1.208072e-02
         100       9.281199e-03       2.233652e-03       5.160330e-03       2.098404e-02       6.100396e-03       1.315840e-02
         110       7.560397e-03       1.027147e-03       4.726894e-03       2.577643e-02       7.450332e-03       1.448725e-02
         120       1.228783e-02       3.846975e-03       7.994398e-03       3.136088e-02       8.231754e-03       2.208023e-02
         130       9.273611e-03       4.988497e-03       7.599306e-03       3.135064e-02       4.808822e-03       2.275169e-02
         140       1.213519e-02       4.725144e-03       7.705484e-03       3.342542e-02       1.828350e-02       2.548279e-02
         150       1.548640e-02       2.697334e-03       7.639909e-03       3.024152e-02       1.609116e-02       2.250123e-02
         160       1.324526e-02       4.870115e-03       7.810833e-03       2.954089e-02       1.841755e-02       2.527124e-02
         170       1.193812e-02       3.797328e-03       6.132929e-03       2.801031e-02       1.424191e-02       1.941211e-02
         180       5.953337e-03       2.990318e-03       4.356729e-03       2.279581e-02       1.011612e-02       1.563173e-02
         190       5.548916e-03       2.704108e-03       4.295537e-03       1.991784e-02       9.992752e-03       1.365821e-02
         200       8.296081e-03       1.185590e-03       4.479183e-03       2.106838e-02       6.281064e-03       1.359290e-02
         210       1.060505e-02       1.993563e-03       5.563780e-03       2.263495e-02       7.738045e-03       1.471070e-02
         220       8.674645e-03       2.739093e-03       5.203797e-03       1.965439e-02       7.828525e-03       1.300149e-02
         230       5.779468e-03       1.710499e-03       4.000973e-03       2.002379e-02       6.566267e-03       1.429508e-02
         240       1.041530e-02       1.841427e-03       6.221238e-03       2.369534e-02       3.680787e-03       1.582914e-02
         250       8.289123e-03       3.333455e-03       5.646767e-03       2.504708e-02       7.604548e-03       1.685005e-02
         260       1.120490e-02       3.427826e-03       7.910368e-03       3.114471e-02       8.675693e-03       2.215249e-02
         270       1.044774e-02       1.632275e-03       6.341263e-03       2.864416e-02       8.563996e-03       2.100108e-02
         280       1.987740e-02       2.515041e-03       9.386360e-03       3.654970e-02       1.532374e-02       2.608784e-02
         290       9.260093e-03       3.183879e-03       7.056667e-03       2.627547e-02       1.507503e-02       2.063404e-02
         300       1.014869e-02       4.150166e-03       7.046637e-03       2.689443e-02       1.345711e-02       1.959287e-02
         310       1.224337e-02       2.295338e-03       6.375632e-03       3.310490e-02       1.059412e-02       1.916207e-02
         320       1.429148e-02       2.531311e-03       6.627120e-03       2.908589e-02       9.145294e-03       1.762918e-02
         330       3.413590e-03       1.670869e-03       2.885315e-03       2.082421e-02       8.964135e-03       1.322800e-02
         340       8.323308e-03       2.306006e-03       5.072319e-03       2.190185e-02       9.527084e-03       1.549845e-02
         350       1.049720e-02       1.878723e-03       6.396725e-03       2.275711e-02       6.770821e-03       1.539217e-02
         360       7.761610e-03       2.441407e-03       4.753679e-03       2.028666e-02       8.081182e-03       1.464636e-02
         370       1.311289e-02       2.885769e-03       6.851407e-03       3.205305e-02       9.534413e-03       1.824688e-02
         380       1.549919e-02       1.793153e-03       6.991249e-03       2.039044e-02       1.230441e-02       1.615266e-02
         390       7.269916e-03       4.120758e-03       5.026366e-03       2.991974e-02       8.561507e-03       1.669686e-02
         400       1.044093e-02       8.786654e-04       6.912421e-03       2.320074e-02       1.209560e-02       1.635538e-02
         410       8.124754e-03       2.570939e-03       5.386299e-03       2.070822e-02       1.195037e-02       1.604591e-02
         420       9.831666e-03       4.326312e-03       6.743081e-03       2.580034e-02       1.190169e-02       1.786028e-02
         430       6.957253e-03       2.392406e-03       4.828415e-03       2.389358e-02       8.697886e-03       1.514012e-02
         440       6.824263e-03       2.400723e-03       4.346556e-03       2.446740e-02       8.761939e-03       1.523679e-02
         450       7.646095e-03       1.977700e-03       4.085794e-03       1.727271e-02       6.913148e-03       1.310365e-02
         460       1.091246e-02       1.127848e-03       4.270643e-03       2.157861e-02       9.883794e-03       1.560446e-02
         470       1.202300e-02       3.129647e-03       6.263548e-03       3.058225e-02       1.234665e-02       1.719456e-02
         480       9.729882e-03       1.715757e-03       5.460725e-03       2.791325e-02       1.145618e-02       2.092633e-02
         490       8.791432e-03       2.087192e-03       5.684874e-03       2.607621e-02       1.251770e-02       1.863297e-02
         500       9.399836e-03       2.807172e-03       6.010979e-03       2.103764e-02       1.467687e-02       1.783158e-02
         510       1.132665e-02       2.344183e-03       6.850152e-03       2.131791e-02       1.568098e-02       1.844152e-02
         520       1.288840e-02       2.979846e-03       7.194960e-03       2.077654e-02       1.526613e-02       1.818615e-02
         530       1.135499e-02       1.439194e-03       5.771868e-03       3.137443e-02       9.998513e-03       1.903771e-02
         540       1.323101e-02       1.904180e-03       6.555707e-03       3.380009e-02       9.714760e-03       1.868908e-02
         550       4.132117e-03       8.508389e-04       3.116080e-03       1.985479e-02       7.112584e-03       1.344992e-02
         560       7.591208e-03       1.660155e-03       4.479349e-03       2.150864e-02       1.073080e-02       1.510046e-02
         570       7.663344e-03       2.294907e-03       5.149042e-03       2.748182e-02       1.214031e-02       1.897557e-02
         580       1.339202e-02       3.220321e-03       7.177683e-03       3.846607e-02       1.030595e-02       2.268770e-02
         590       7.116016e-03       2.039593e-03       4.481952e-03       1.992491e-02       6.233140e-03       1.124159e-02
         600       6.592678e-03       2.371148e-03       4.444964e-03       1.958893e-02       6.923843e-03       1.412262e-02
         610       8.702446e-03       1.698757e-03       4.931467e-03       1.982879e-02       6.384535e-03       1.289671e-02
         620       5.682121e-03       3.135482e-03       4.130022e-03       2.318836e-02       6.815723e-03       1.500968e-02
         630       1.094599e-02       3.459449e-03       5.450951e-03       2.520876e-02       1.263242e-02       1.850586e-02
         640       1.260991e-02       2.758564e-03       5.892563e-03       2.467568e-02       9.500019e-03       1.644130e-02
         650       1.647912e-02       3.986816e-03       9.328151e-03       3.455453e-02       1.344242e-02       2.327628e-02
         660       8.789001e-03       3.932228e-03       5.916322e-03       2.529004e-02       1.180537e-02       1.759643e-02
         670       8.471725e-03       1.863228e-03       6.079436e-03       3.543894e-02       1.308210e-02       2.376677e-02
         680       1.006786e-02       2.430976e-03       6.200233e-03       3.375441e-02       1.014152e-02       1.988904e-02
         690       1.274805e-02       1.625772e-03       8.189441e-03       3.461110e-02       1.167172e-02       2.350585e-02
         700       7.095696e-03       2.064658e-03       5.381978e-03       2.316741e-02       9.365617e-03       1.540397e-02
         710       8.019403e-03       2.192895e-03       4.257887e-03       2.401194e-02       7.676643e-03       1.596283e-02
         720       7.497135e-03       6.463309e-04       6.130035e-03       2.385748e-02       1.307621e-02       1.796137e-02
         730       6.573485e-03       1.140264e-03       4.360264e-03       1.896050e-02       7.867101e-03       1.220166e-02
         740       6.463072e-03       8.774835e-04       3.678344e-03       2.028115e-02       1.081171e-02       1.563996e-02
         750       1.183348e-02       2.392329e-03       6.497142e-03       2.558845e-02       1.150577e-02       1.861669e-02
         760       1.349326e-02       3.965111e-03       7.655505e-03       4.417758e-02       1.301569e-02       2.787444e-02
         770       1.411455e-02       4.173346e-03       8.209255e-03       3.659474e-02       9.065117e-03       2.253356e-02
         780       1.027525e-02       3.095885e-03       6.871994e-03       2.867521e-02       1.371432e-02       2.179692e-02
         790       7.526308e-03       2.638322e-03       5.046924e-03       2.132516e-02       9.825974e-03       1.654518e-02
         800       1.204674e-02       3.478127e-03       7.133736e-03       2.736404e-02       1.007761e-02       1.828010e-02
         810       1.050702e-02       2.893168e-03       6.459643e-03       2.472233e-02       1.115988e-02       1.785725e-02
         820       1.054563e-02       3.052781e-03       7.047712e-03       2.739063e-02       8.431524e-03       1.843063e-02
         830       1.355019e-02       4.126031e-03       7.307854e-03       2.729590e-02       6.059478e-03       1.615385e-02
         840       7.744277e-03       3.725365e-04       4.459247e-03       2.228138e-02       4.369287e-03       1.447156e-02
         850       6.167164e-03       1.890317e-03       4.488201e-03       2.137477e-02       3.763682e-03       1.422417e-02
         860       7.899990e-03       3.489396e-03       5.784137e-03       1.934050e-02       1.081526e-02       1.511634e-02
         870       7.330356e-03       1.613015e-03       5.057197e-03       1.843849e-02       9.425506e-03       1.384492e-02
         880       7.123020e-03       2.407014e-03       4.652573e-03       2.455162e-02       1.318026e-02       1.762533e-02
         890       9.062235e-03       2.433977e-03       5.508971e-03       2.586734e-02       9.441950e-03       1.745471e-02
         900       6.394518e-03       1.821147e-03       3.835414e-03       2.491676e-02       9.303772e-03       1.653822e-02
