#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.297124e-03       3.417942e-04       3.639594e-03       1.721208e-02       7.972969e-03       1.192686e-02
          10       1.710467e-02       5.725355e-03       9.134210e-03       6.391013e-02       5.536494e-03       2.785118e-02
          20       2.259606e-02       5.128283e-03       1.374551e-02       7.132066e-02       1.191122e-02       4.627153e-02
          30       6.996227e-02       1.030027e-02       3.286627e-02       1.411648e-01       2.813128e-02       7.990303e-02
          40       1.043246e-01       1.292836e-02       4.610310e-02       2.580705e-01       6.023852e-02       1.289114e-01
          50       7.092128e-02       6.336544e-03       3.850111e-02       2.547768e-01       5.556820e-02       1.233026e-01
          60       5.495638e-02       6.810423e-03       2.860469e-02       1.222110e-01       4.302450e-02       7.842573e-02
          70       4.844289e-02       8.308285e-03       2.421760e-02       1.565442e-01       4.579244e-02       8.275923e-02
          80       5.502705e-02       4.219685e-03       2.754001e-02       1.590419e-01       4.327816e-02       8.289039e-02
          90       6.608349e-02       1.006376e-02       3.021361e-02       1.697653e-01       5.417509e-02       9.356445e-02
         100       4.596561e-02       1.412683e-03       2.689294e-02       1.891247e-01       4.059621e-02       8.944565e-02
         110       3.273605e-02       4.841149e-03       2.182590e-02       1.757671e-01       4.791902e-02       9.055650e-02
         120       5.014409e-02       1.451411e-02       2.749073e-02       1.303592e-01       4.633793e-02       8.192472e-02
         130       3.315498e-02       1.223384e-02       2.204036e-02       8.260444e-02       4.945424e-02       6.969243e-02
         140       3.252193e-02       7.387501e-03       1.823124e-02       9.152648e-02       2.802873e-02       5.892915e-02
         150       1.836812e-02       3.277893e-03       1.161914e-02       6.836917e-02       2.307709e-02       4.536126e-02
         160       2.725076e-02       2.148202e-03       1.270405e-02       5.602947e-02       2.924617e-02       4.568572e-02
         170       3.036662e-02       6.644086e-03       1.669165e-02       8.902852e-02       4.172834e-02       6.574386e-02
         180       3.938450e-02       7.648166e-03       2.283788e-02       1.150055e-01       4.570598e-02       6.785688e-02
         190       7.165662e-02       2.355560e-03       3.807277e-02       1.222606e-01       5.646279e-02       8.575536e-02
         200       6.283728e-02       3.024392e-03       3.500357e-02       1.114726e-01       6.124304e-02       8.054853e-02
         210       7.773986e-02       1.760416e-02       4.179012e-02       1.056224e-01       6.375101e-02       8.682441e-02
         220       4.994661e-02       1.677370e-02       3.139261e-02       9.149429e-02       4.927357e-02       6.441264e-02
         230       4.879942e-02       1.620471e-02       3.097154e-02       1.067767e-01       2.534702e-02       6.387858e-02
         240       4.899496e-02       6.860111e-03       3.022623e-02       9.825668e-02       3.660980e-02       6.220930e-02
         250       5.105541e-02       1.138720e-02       2.662021e-02       6.350931e-02       3.629221e-02       5.054301e-02
         260       5.710274e-02       1.479452e-02       3.148492e-02       8.795802e-02       3.904378e-02       6.274001e-02
         270       5.376080e-02       5.288992e-03       2.749337e-02       7.308697e-02       3.053261e-02       5.508835e-02
         280       7.619081e-02       1.106971e-02       3.487720e-02       9.470632e-02       3.765440e-02       6.297164e-02
         290       6.736303e-02       9.180351e-03       3.123917e-02       7.618785e-02       3.924561e-02       5.849994e-02
         300       1.055315e-01       3.917699e-03       4.385602e-02       1.160315e-01       3.184778e-02       8.230677e-02
         310       5.996527e-02       1.227231e-02       2.802434e-02       1.079826e-01       3.322640e-02       7.647197e-02
         320       1.831604e-02       7.403055e-03       1.369338e-02       8.367677e-02       2.135046e-02       5.147066e-02
         330       2.360881e-02       9.700927e-03       1.628852e-02       7.623029e-02       2.941998e-02       4.981805e-02
         340       3.845828e-02       1.032360e-02       1.795719e-02       7.419054e-02       3.058193e-02       5.270243e-02
         350       2.687357e-02       7.416865e-03       1.745312e-02       7.990789e-02       2.911115e-02       6.060220e-02
         360       4.629251e-02       1.051606e-02       2.612976e-02       1.123539e-01       2.341802e-02       7.251409e-02
         370       5.880926e-02       9.051250e-03       2.719579e-02       9.317451e-02       2.409540e-02       6.375532e-02
         380       8.022140e-02       2.022707e-02       4.503549e-02       1.204348e-01       4.865453e-02       8.989565e-02
         390       8.815181e-02       1.086359e-02       3.856596e-02       1.092467e-01       5.296613e-02       7.521684e-02
         400       4.810088e-02       1.790526e-02       2.713670e-02       8.636154e-02       5.017037e-02       6.489709e-02
         410       3.904054e-02       8.442290e-03       2.467306e-02       9.112471e-02       4.956932e-02       6.508252e-02
         420       3.229467e-02       1.401186e-02       2.404574e-02       1.055199e-01       5.255558e-02       7.734033e-02
         430       3.822684e-02       9.177509e-03       2.246653e-02       7.110738e-02       3.578428e-02       5.667766e-02
         440       3.559401e-02       1.066533e-02       2.239757e-02       6.665731e-02       3.471615e-02       5.484567e-02
         450       6.210192e-02       1.080031e-02       3.048207e-02       1.044439e-01       2.892706e-02       7.117428e-02
         460       3.538263e-02       1.064580e-02       2.248913e-02       9.014435e-02       3.257403e-02       6.144826e-02
         470       6.247007e-02       1.220568e-02       3.028570e-02       9.472411e-02       4.168679e-02       6.973912e-02
         480       5.656429e-02       1.061226e-02       2.714040e-02       8.451343e-02       4.210518e-02       6.029425e-02
         490       5.529540e-02       1.021733e-02       2.776337e-02       1.078598e-01       4.463135e-02       7.163762e-02
         500       2.987651e-02       7.340001e-03       1.761652e-02       8.467991e-02       5.010552e-02       6.739703e-02
         510       2.226124e-02       8.122013e-03       1.444463e-02       6.955090e-02       4.105674e-02       5.723807e-02
         520       1.893664e-02       4.583512e-03       1.383462e-02       7.072843e-02       3.837743e-02       5.174425e-02
         530       2.275182e-02       2.426261e-03       1.390178e-02       8.607169e-02       3.776857e-02       6.127645e-02
         540       5.995999e-02       1.178400e-02       2.846572e-02       1.263087e-01       3.524960e-02       7.778166e-02
         550       6.321932e-02       8.351675e-03       3.191341e-02       1.136016e-01       5.413808e-02       8.234895e-02
         560       7.275673e-02       4.988806e-03       3.550113e-02       1.109312e-01       4.192090e-02       8.136364e-02
         570       6.348793e-02       6.438768e-03       2.729604e-02       1.092412e-01       3.184144e-02       7.169864e-02
