#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.573015e-02       6.518926e-04       1.192920e-02       5.829347e-02       1.021075e-02       3.473886e-02
          10       2.305226e-02       2.988479e-03       1.153186e-02       5.226878e-02       1.580443e-02       3.312227e-02
          20       4.795454e-02       2.764299e-03       2.547177e-02       8.936818e-02       4.031229e-02       6.306749e-02
          30       9.457683e-02       7.445274e-03       4.369557e-02       1.156932e-01       6.519441e-02       8.806881e-02
          40       8.345391e-02       6.769542e-03       3.790808e-02       1.014025e-01       6.040554e-02       7.215700e-02
          50       5.247681e-02       6.026777e-03       2.645801e-02       7.104325e-02       4.470941e-02       5.628703e-02
          60       1.109973e-01       6.537494e-03       4.922309e-02       1.094883e-01       5.468424e-02       7.681658e-02
          70       1.121128e-01       5.800152e-03       5.041184e-02       1.204614e-01       5.355489e-02       7.809474e-02
          80       5.837854e-02       1.856844e-03       2.976128e-02       6.949050e-02       5.083729e-02       6.151542e-02
          90       8.472878e-02       8.707307e-03       4.347789e-02       1.267434e-01       4.825945e-02       8.495895e-02
         100       8.442811e-02       4.093650e-03       4.715878e-02       1.187638e-01       5.145392e-02       8.847854e-02
         110       9.728182e-02       1.938600e-03       5.186883e-02       1.391013e-01       8.127928e-02       1.036565e-01
         120       7.205382e-02       1.086501e-02       4.109873e-02       1.378995e-01       6.783638e-02       1.038518e-01
         130       1.050610e-01       5.465107e-03       5.120180e-02       1.505127e-01       8.440847e-02       1.138723e-01
         140       1.191779e-01       7.962783e-03       5.617643e-02       1.382819e-01       9.027781e-02       1.177766e-01
         150       1.177538e-01       2.528626e-03       5.943855e-02       1.690534e-01       1.081270e-01       1.309516e-01
         160       1.406808e-01       4.697015e-03       7.109017e-02       2.150809e-01       1.097044e-01       1.567850e-01
         170       5.778464e-02       1.477913e-02       3.520827e-02       1.725824e-01       5.829451e-02       9.802488e-02
         180       9.364745e-02       1.476870e-03       5.143780e-02       1.710008e-01       8.182762e-02       1.109245e-01
         190       1.044802e-01       2.977616e-03       5.509418e-02       1.467155e-01       9.128005e-02       1.079070e-01
         200       9.357531e-02       3.115315e-03       4.519724e-02       1.161559e-01       6.856477e-02       9.034244e-02
         210       8.442257e-02       4.708075e-03       4.114596e-02       1.212655e-01       6.341269e-02       8.469196e-02
         220       7.830690e-02       6.246994e-03       3.859468e-02       1.251552e-01       5.469861e-02       7.995893e-02
         230       7.594141e-02       1.982981e-03       3.525877e-02       1.186043e-01       4.910725e-02       7.545155e-02
         240       8.216263e-02       2.220352e-03       4.147984e-02       1.217218e-01       6.131604e-02       8.454629e-02
         250       1.060589e-01       4.571780e-03       5.517096e-02       1.431641e-01       8.972820e-02       1.076723e-01
         260       7.752915e-02       2.582690e-03       3.722231e-02       7.864871e-02       5.721244e-02       6.952589e-02
         270       8.059704e-02       7.929209e-03       4.727659e-02       2.252817e-01       6.302275e-02       1.323945e-01
         280       9.610702e-02       1.261281e-03       5.432362e-02       1.950186e-01       8.914633e-02       1.307710e-01
         290       9.104951e-02       1.206474e-02       4.685076e-02       1.174386e-01       8.396847e-02       1.024620e-01
         300       7.670214e-02       3.241713e-03       4.591164e-02       1.449602e-01       7.159437e-02       1.076523e-01
         310       8.533353e-02       6.014819e-03       5.016060e-02       1.850019e-01       7.295793e-02       1.161365e-01
         320       6.183874e-02       1.265357e-02       2.940838e-02       9.529888e-02       5.258944e-02       6.815982e-02
         330       7.273836e-02       3.583274e-03       4.099589e-02       1.157536e-01       7.055044e-02       8.570393e-02
         340       6.697536e-02       8.359182e-03       3.680714e-02       9.823712e-02       5.765567e-02       7.662734e-02
         350       7.842650e-02       1.016647e-02       4.351466e-02       1.139862e-01       5.411804e-02       7.959260e-02
         360       7.192535e-02       3.085138e-03       3.267029e-02       8.212939e-02       2.534248e-02       6.123222e-02
         370       4.171178e-02       8.172271e-03       2.564459e-02       9.963220e-02       3.188798e-02       6.449492e-02
         380       3.486763e-02       8.299234e-03       2.348481e-02       1.065782e-01       3.439393e-02       6.651989e-02
         390       4.843999e-02       1.155862e-02       2.920837e-02       1.305393e-01       4.410114e-02       7.469061e-02
         400       7.113585e-02       7.395884e-03       3.485816e-02       8.032067e-02       5.848170e-02       7.253679e-02
         410       6.089312e-02       1.287414e-02       3.492942e-02       1.208381e-01       4.935258e-02       8.157154e-02
         420       5.525013e-02       1.121096e-02       3.122226e-02       8.174758e-02       4.991181e-02       6.737780e-02
         430       3.431897e-02       7.023153e-03       2.459978e-02       1.027252e-01       6.368009e-02       8.057945e-02
         440       5.412312e-02       9.661343e-03       3.245682e-02       1.139398e-01       5.079272e-02       8.129504e-02
         450       5.410476e-02       9.343349e-03       2.799932e-02       8.707869e-02       4.541840e-02       6.748961e-02
         460       4.600356e-02       5.565137e-03       2.353758e-02       8.039271e-02       4.321325e-02       5.854143e-02
         470       1.019416e-01       2.952862e-03       4.347156e-02       1.139047e-01       5.732323e-02       8.978566e-02
         480       6.506271e-02       7.613972e-03       3.066011e-02       1.104135e-01       6.462791e-02       8.545476e-02
         490       7.343410e-02       1.608980e-02       4.485019e-02       1.585626e-01       6.963581e-02       1.020658e-01
         500       8.942120e-02       7.834531e-03       4.947282e-02       1.640302e-01       7.736196e-02       1.129553e-01
         510       6.614266e-02       4.407913e-03       3.426931e-02       1.349952e-01       4.492289e-02       8.957543e-02
         520       8.527530e-02       1.070004e-02       3.914276e-02       1.141935e-01       5.129671e-02       8.674428e-02
         530       5.261303e-02       1.115336e-02       2.822312e-02       1.321719e-01       4.387363e-02       8.246924e-02
         540       6.167903e-02       2.580069e-03       3.001471e-02       1.179195e-01       5.194950e-02       7.700420e-02
         550       6.913765e-02       5.116606e-03       3.054051e-02       1.085045e-01       4.892487e-02       7.997033e-02
         560       9.751903e-02       5.106894e-03       5.039039e-02       1.430108e-01       8.398780e-02       1.049528e-01
         570       8.654512e-02       4.186372e-03       4.323989e-02       1.494775e-01       7.594874e-02       1.034159e-01
         580       8.249836e-02       1.175418e-02       4.039405e-02       1.635590e-01       5.757399e-02       1.146460e-01
         590       9.550994e-02       1.607062e-02       4.791401e-02       1.433130e-01       8.115976e-02       1.144642e-01
         600       7.447429e-02       3.408129e-03       4.380443e-02       1.516697e-01       5.649302e-02       1.080520e-01
         610       6.871687e-02       8.182832e-03       4.236908e-02       1.671917e-01       8.096425e-02       1.097977e-01
         620       7.509037e-02       8.172872e-03       4.814515e-02       1.721238e-01       7.689181e-02       1.177641e-01
         630       9.330955e-02       1.587812e-02       4.968172e-02       1.367738e-01       7.763957e-02       1.077671e-01
         640       7.678566e-02       1.074770e-02       4.145945e-02       1.373319e-01       7.249159e-02       9.689387e-02
         650       6.058553e-02       4.950595e-03       3.422029e-02       1.279848e-01       7.362736e-02       9.408024e-02
         660       5.643483e-02       1.007593e-02       3.171891e-02       1.277301e-01       8.516797e-02       9.890496e-02
         670       5.761391e-02       1.088005e-02       3.318619e-02       1.526355e-01       7.550438e-02       9.946520e-02
         680       5.315205e-02       9.315694e-03       2.430636e-02       1.251182e-01       6.636256e-02       8.516583e-02
