#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.916148e-02       4.383277e-03       1.458120e-02       7.878060e-02       3.018919e-02       4.984571e-02
          10       3.238153e-02       2.138824e-03       1.430003e-02       7.027043e-02       2.333811e-02       4.243417e-02
          20       3.382730e-02       3.822070e-03       1.661922e-02       4.329889e-02       3.039299e-02       3.660894e-02
          30       1.198905e-02       1.623917e-03       5.800392e-03       2.168815e-02       1.200940e-02       1.711461e-02
          40       1.227221e-02       2.578123e-03       6.683700e-03       1.697429e-02       1.122132e-02       1.341375e-02
          50       1.056807e-02       3.519290e-04       5.157886e-03       1.402315e-02       6.296747e-03       9.821576e-03
          60       1.003806e-02       4.598293e-04       5.424047e-03       1.355148e-02       5.844763e-03       9.675603e-03
          70       1.071422e-02       7.889824e-04       5.752222e-03       1.436426e-02       5.579407e-03       9.787550e-03
          80       1.389882e-02       9.466634e-04       6.377230e-03       1.801937e-02       6.906615e-03       1.123651e-02
          90       9.902019e-03       2.171716e-03       6.309197e-03       1.482232e-02       1.046946e-02       1.230008e-02
         100       7.445219e-03       3.499542e-03       5.484505e-03       1.786577e-02       7.238758e-03       1.223798e-02
         110       8.160096e-03       2.971309e-03       5.917841e-03       1.722042e-02       1.167971e-02       1.505212e-02
         120       1.428198e-02       6.146990e-03       1.116326e-02       4.206659e-02       1.997237e-02       2.816268e-02
         130       2.782013e-02       6.458127e-03       1.521987e-02       6.014415e-02       2.558886e-02       3.566437e-02
         140       3.933754e-02       2.791062e-03       1.590483e-02       8.979347e-02       1.717080e-02       4.043134e-02
         150       1.757865e-02       4.422790e-03       1.248866e-02       4.994543e-02       2.155987e-02       3.247059e-02
         160       2.777024e-02       7.573390e-03       1.674950e-02       5.012679e-02       3.077246e-02       3.884553e-02
         170       3.415020e-02       2.801402e-03       1.493553e-02       4.647911e-02       1.448044e-02       3.289147e-02
         180       2.021626e-02       3.958730e-03       1.058005e-02       4.113009e-02       1.480283e-02       2.388046e-02
         190       1.611452e-02       1.370117e-03       9.926711e-03       4.694482e-02       1.039054e-02       2.226653e-02
         200       1.933670e-02       5.672104e-03       1.180537e-02       5.262582e-02       1.762100e-02       2.941959e-02
         210       1.185293e-02       5.433976e-03       7.320030e-03       3.241055e-02       1.215968e-02       1.951644e-02
         220       1.228628e-02       3.938308e-03       8.114110e-03       3.713155e-02       9.276328e-03       2.207007e-02
         230       1.488526e-02       4.417350e-03       9.838975e-03       5.242607e-02       1.161978e-02       2.663411e-02
         240       1.890271e-02       4.890660e-03       1.031520e-02       3.626042e-02       1.741942e-02       2.833649e-02
         250       2.139217e-02       4.394811e-03       1.044021e-02       3.360152e-02       1.702089e-02       2.745323e-02
         260       2.270827e-02       2.659280e-03       1.130779e-02       4.389318e-02       2.028262e-02       2.796630e-02
         270       1.960580e-02       5.130376e-03       1.139846e-02       4.821504e-02       2.514378e-02       3.350094e-02
         280       2.130205e-02       1.266774e-03       1.256791e-02       5.247596e-02       2.607197e-02       3.980419e-02
         290       3.492051e-02       6.711469e-03       1.503816e-02       7.661230e-02       1.584603e-02       3.683884e-02
         300       2.285665e-02       4.247307e-03       1.091245e-02       2.853123e-02       1.856863e-02       2.519899e-02
         310       1.593784e-02       4.106879e-03       8.003620e-03       4.617734e-02       1.427579e-02       2.348864e-02
         320       1.053465e-02       1.800106e-03       4.565721e-03       2.093524e-02       1.199365e-02       1.823671e-02
         330       1.150188e-02       2.779996e-03       5.991131e-03       1.934303e-02       1.487857e-02       1.741271e-02
         340       1.041983e-02       2.281237e-03       5.945272e-03       2.747040e-02       1.109644e-02       1.939842e-02
         350       8.444856e-03       3.014731e-03       4.723072e-03       3.090320e-02       1.116251e-02       1.752397e-02
         360       1.186282e-02       2.594634e-03       5.858823e-03       3.481279e-02       6.756239e-03       1.538320e-02
         370       9.940743e-03       8.693879e-04       4.157960e-03       3.144912e-02       8.978858e-03       1.675958e-02
         380       1.317372e-02       2.090124e-03       6.765499e-03       3.014201e-02       1.206028e-02       1.749218e-02
         390       1.512989e-02       3.093083e-03       7.764921e-03       2.336226e-02       1.369468e-02       1.859807e-02
         400       1.058737e-02       2.192422e-03       5.647530e-03       2.103131e-02       1.506164e-02       1.847711e-02
         410       9.873591e-03       3.175899e-03       7.966799e-03       3.456602e-02       1.502623e-02       2.119467e-02
         420       1.276849e-02       4.212504e-03       7.183809e-03       3.951115e-02       1.402120e-02       2.595956e-02
         430       1.170670e-02       2.804724e-03       7.874224e-03       4.649664e-02       1.356000e-02       2.701378e-02
         440       8.060769e-03       4.667323e-03       6.177660e-03       2.917204e-02       1.721230e-02       2.113553e-02
         450       1.182118e-02       5.618561e-03       8.969224e-03       3.598067e-02       1.528231e-02       2.546830e-02
         460       1.039442e-02       4.354772e-03       6.704173e-03       2.267064e-02       1.260590e-02       1.840308e-02
         470       1.042886e-02       2.183683e-03       6.610822e-03       2.867880e-02       1.029713e-02       1.776258e-02
         480       8.909591e-03       2.881322e-03       6.147832e-03       2.736445e-02       9.746730e-03       1.677605e-02
         490       9.089330e-03       1.590776e-03       4.977649e-03       1.713738e-02       1.013586e-02       1.258130e-02
         500       9.353753e-03       1.681043e-03       5.708555e-03       2.200288e-02       1.126372e-02       1.562496e-02
         510       6.928811e-03       2.219026e-03       3.900016e-03       1.901273e-02       6.815195e-03       1.268915e-02
         520       1.092572e-02       3.344040e-03       5.836022e-03       2.601328e-02       9.039882e-03       1.579328e-02
         530       1.141024e-02       4.037486e-03       7.022351e-03       2.655822e-02       9.828307e-03       1.777563e-02
         540       1.054204e-02       1.490535e-03       6.059511e-03       2.503214e-02       1.207302e-02       1.663520e-02
         550       1.195992e-02       2.206306e-03       5.436276e-03       3.169779e-02       1.708115e-02       2.183476e-02
         560       1.582250e-02       2.910492e-03       8.225429e-03       4.294497e-02       1.244384e-02       2.958670e-02
         570       1.068903e-02       3.227038e-03       7.223352e-03       3.025297e-02       1.267350e-02       2.077316e-02
         580       1.442055e-02       1.966101e-03       6.514232e-03       2.988737e-02       1.019540e-02       1.928913e-02
         590       1.835987e-02       3.231286e-03       8.939587e-03       3.324172e-02       1.730641e-02       2.385137e-02
         600       1.552674e-02       3.391751e-03       7.741315e-03       3.351945e-02       1.255691e-02       2.413019e-02
