#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.241701e-02       5.551130e-04       5.968923e-03       2.419189e-02       1.296635e-02       1.877896e-02
          10       1.267324e-02       1.785671e-03       6.452938e-03       2.237424e-02       1.062199e-02       1.522715e-02
          20       7.954266e-03       9.874658e-04       4.844572e-03       1.707272e-02       8.652220e-03       1.369309e-02
          30       8.699863e-03       6.222048e-04       3.669036e-03       2.948985e-02       7.053403e-03       1.417195e-02
          40       7.768361e-03       2.554803e-03       5.885691e-03       2.473246e-02       1.211121e-02       1.805221e-02
          50       1.024263e-02       1.828581e-03       5.719647e-03       2.894370e-02       7.415165e-03       1.466350e-02
          60       8.401492e-03       1.337730e-03       5.157401e-03       3.158910e-02       7.240322e-03       1.437264e-02
          70       7.775322e-03       9.559780e-04       4.839032e-03       3.488539e-02       8.146700e-03       1.525270e-02
          80       1.416401e-02       1.264645e-03       6.970082e-03       1.882342e-02       6.152672e-03       1.433696e-02
          90       1.670850e-02       1.009155e-03       8.225680e-03       2.006195e-02       7.249831e-03       1.440879e-02
         100       8.523779e-03       3.501327e-03       5.444602e-03       2.895835e-02       8.414263e-03       1.895294e-02
         110       7.154139e-03       1.096836e-03       5.101440e-03       2.687949e-02       1.047874e-02       1.673478e-02
         120       8.841609e-03       2.981703e-03       5.751598e-03       2.213242e-02       1.149538e-02       1.671189e-02
         130       9.098323e-03       3.493424e-03       5.259225e-03       2.750195e-02       1.061266e-02       1.689897e-02
         140       8.167747e-03       2.600994e-03       4.900157e-03       2.085754e-02       6.967632e-03       1.489571e-02
         150       1.162853e-02       3.492567e-03       8.113003e-03       3.782272e-02       6.737733e-03       2.122749e-02
         160       1.134452e-02       6.286174e-03       8.160028e-03       2.974416e-02       1.122298e-02       2.221536e-02
         170       9.090333e-03       3.834988e-03       6.425760e-03       3.688426e-02       1.361028e-02       2.129761e-02
         180       7.100692e-03       9.678107e-04       4.575916e-03       2.779185e-02       1.796216e-02       2.296362e-02
         190       1.069389e-02       1.607214e-03       6.273471e-03       2.861615e-02       1.653449e-02       2.180792e-02
         200       1.504221e-02       1.777785e-03       7.888989e-03       3.059280e-02       1.272031e-02       2.093325e-02
         210       1.776299e-02       3.095193e-03       9.230847e-03       4.568324e-02       1.576602e-02       2.397798e-02
         220       1.980965e-02       4.245069e-03       9.899470e-03       4.053303e-02       1.530460e-02       2.582922e-02
         230       2.140387e-02       1.721225e-03       9.383641e-03       3.417660e-02       1.662164e-02       2.421770e-02
         240       1.254169e-02       2.135309e-03       6.830643e-03       2.561820e-02       1.321914e-02       1.888103e-02
         250       8.744891e-03       2.681398e-03       6.060767e-03       2.727846e-02       1.390530e-02       2.065227e-02
         260       5.663547e-03       4.237956e-03       5.163482e-03       2.938222e-02       1.073578e-02       2.209777e-02
         270       7.516196e-03       2.749370e-03       4.644317e-03       2.234259e-02       1.017544e-02       1.676270e-02
         280       7.488649e-03       2.321957e-03       5.044420e-03       2.853477e-02       1.200255e-02       1.875462e-02
         290       6.604673e-03       3.347191e-03       5.202627e-03       2.430121e-02       5.493020e-03       1.817375e-02
         300       1.228385e-02       3.254071e-03       7.165943e-03       2.741922e-02       4.648530e-03       1.809336e-02
         310       6.743681e-03       2.002098e-03       4.020829e-03       2.608433e-02       4.821012e-03       1.304978e-02
         320       7.374134e-03       1.994433e-03       3.996595e-03       1.465193e-02       5.896316e-03       9.538385e-03
         330       7.624212e-03       1.052616e-03       5.010675e-03       2.038043e-02       9.698419e-03       1.436667e-02
         340       1.829777e-02       3.671738e-03       8.221083e-03       3.104315e-02       7.376339e-03       2.077233e-02
         350       1.016487e-02       4.400114e-03       6.478051e-03       2.460256e-02       8.716005e-03       1.833202e-02
         360       1.181920e-02       4.454311e-03       7.998002e-03       2.929819e-02       6.967315e-03       2.101807e-02
         370       1.378046e-02       4.606269e-03       8.264671e-03       2.875054e-02       1.286495e-02       2.150616e-02
         380       1.123433e-02       2.007592e-03       6.462586e-03       2.504004e-02       1.282626e-02       1.822418e-02
         390       7.329035e-03       2.231875e-03       4.149552e-03       2.443731e-02       1.300282e-02       1.646319e-02
         400       1.058139e-02       1.135816e-03       5.457948e-03       2.406202e-02       4.661247e-03       1.521098e-02
         410       1.118652e-02       3.214113e-03       6.039411e-03       3.170805e-02       1.117133e-02       1.826381e-02
         420       1.109006e-02       3.050394e-03       6.542595e-03       3.178908e-02       9.878735e-03       1.715206e-02
         430       8.199750e-03       1.574665e-03       4.725377e-03       2.513085e-02       1.192320e-02       1.627695e-02
         440       7.718622e-03       2.163384e-03       4.751598e-03       2.844101e-02       8.521057e-03       1.574923e-02
         450       8.869472e-03       1.499618e-03       4.754333e-03       2.086359e-02       1.044169e-02       1.491740e-02
