#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.271044e-02       2.446132e-03       5.941907e-03       2.046877e-02       9.020411e-03       1.459938e-02
         420       1.252186e-02       2.136088e-03       6.820104e-03       3.500138e-02       9.800916e-03       2.261050e-02
         430       6.943571e-03       1.112281e-03       3.378981e-03       1.803161e-02       6.908076e-03       1.211394e-02
         440       6.635494e-03       1.158216e-03       3.197307e-03       1.724760e-02       5.763198e-03       1.132082e-02
         450       6.963007e-03       1.690903e-03       4.058344e-03       1.931971e-02       1.044930e-02       1.475260e-02
         460       7.113301e-03       3.028190e-03       5.149709e-03       1.942538e-02       8.329914e-03       1.363490e-02
         470       7.830945e-03       1.279832e-03       4.760274e-03       2.169390e-02       4.622034e-03       1.369974e-02
         480       6.649518e-03       1.860734e-03       4.100442e-03       2.375872e-02       4.976049e-03       1.208731e-02
         490       2.825407e-03       8.337068e-04       1.948175e-03       8.699361e-03       4.410037e-03       6.889258e-03
         500       5.573323e-03       5.127776e-04       3.740307e-03       1.454604e-02       2.509373e-03       9.660340e-03
         510       9.641420e-03       1.402888e-03       4.405446e-03       2.147827e-02       4.951268e-03       1.221235e-02
         520       4.343304e-03       3.594861e-04       3.003755e-03       1.182382e-02       6.351798e-03       9.044319e-03
         530       8.315243e-03       1.559089e-03       5.422953e-03       2.027147e-02       5.191763e-03       1.437625e-02
         540       7.860906e-03       2.758257e-03       4.733772e-03       2.274866e-02       5.587791e-03       1.313816e-02
         550       1.282698e-02       3.206043e-03       7.362252e-03       3.200809e-02       6.047038e-03       1.634353e-02
         560       8.590328e-03       3.467363e-03       5.866340e-03       2.334003e-02       9.064078e-03       1.618316e-02
         570       9.831556e-03       3.146933e-03       6.409100e-03       2.920612e-02       9.066393e-03       1.807047e-02
         580       8.658930e-03       3.830232e-03       5.640192e-03       1.902431e-02       8.738449e-03       1.267400e-02
         590       9.749362e-03       1.634489e-03       5.087947e-03       1.583228e-02       7.199640e-03       1.138488e-02
         600       1.405116e-02       2.837451e-03       5.974291e-03       2.369617e-02       5.092283e-03       1.508326e-02
         610       5.023271e-03       1.683229e-03       3.183707e-03       1.173621e-02       4.740277e-03       8.598146e-03
         620       3.283053e-03       1.764842e-03       2.726621e-03       9.309652e-03       3.428937e-03       7.053324e-03
         630       5.369088e-03       1.501127e-03       3.000417e-03       1.346902e-02       6.007362e-03       9.122555e-03
         640       8.223628e-03       1.907541e-03       4.739519e-03       2.354881e-02       5.838421e-03       1.311237e-02
         650       4.943785e-03       7.745670e-04       2.989345e-03       1.434658e-02       5.179118e-03       8.931940e-03
         660       6.177969e-03       5.319770e-04       3.547461e-03       1.582799e-02       4.068289e-03       1.038844e-02
         670       5.747004e-03       1.756484e-03       3.011903e-03       1.559636e-02       3.035119e-03       9.882469e-03
         680       8.730481e-03       2.155111e-03       5.458245e-03       2.543259e-02       2.124388e-03       1.485996e-02
         690       4.973229e-03       1.909074e-03       3.863362e-03       3.101683e-02       1.183443e-02       2.125697e-02
         700       1.124052e-02       3.272647e-03       5.959249e-03       2.840029e-02       5.507494e-03       1.334917e-02
         710       7.892034e-03       2.955078e-03       4.450195e-03       2.047277e-02       7.616094e-03       1.192521e-02
         720       8.828611e-03       1.982363e-03       4.975165e-03       2.750036e-02       6.084116e-03       1.706731e-02
         730       4.719174e-03       1.585100e-03       2.937236e-03       1.264653e-02       2.121592e-03       8.325706e-03
         740       7.849081e-03       8.557744e-04       4.864210e-03       2.227720e-02       2.139899e-03       1.109612e-02
         750       9.651129e-03       1.960639e-03       4.367084e-03       1.696474e-02       8.162003e-03       1.201937e-02
         760       5.799579e-03       7.696940e-04       3.209537e-03       1.232470e-02       4.741907e-03       9.281047e-03
         770       6.721968e-03       7.680075e-04       3.108371e-03       1.207002e-02       4.626364e-03       8.766279e-03
         780       7.186140e-03       4.512373e-04       4.218484e-03       1.682056e-02       5.332784e-03       1.150852e-02
         790       1.190326e-02       1.543568e-03       6.190678e-03       2.675560e-02       5.387137e-03       1.451310e-02
         800       7.622067e-03       1.433207e-03       5.368244e-03       2.189481e-02       4.223892e-03       1.413165e-02
         810       8.979657e-03       3.065222e-03       6.350611e-03       3.070921e-02       5.868014e-03       1.920405e-02
         820       9.487513e-03       7.094558e-04       4.821344e-03       2.179043e-02       3.920530e-03       1.194671e-02
         830       5.212474e-03       1.871296e-03       3.393965e-03       1.807862e-02       9.504681e-03       1.327910e-02
         840       9.017846e-03       1.886140e-03       5.621936e-03       2.571385e-02       9.363023e-03       1.893599e-02
         850       5.087876e-03       2.184448e-03       3.798867e-03       2.365022e-02       9.315123e-03       1.540485e-02
         860       9.372232e-03       3.653577e-03       6.772916e-03       3.302307e-02       9.182702e-03       1.897068e-02
         870       9.733561e-03       3.551118e-03       5.918625e-03       3.791042e-02       4.010658e-03       1.608659e-02
         880       7.874821e-03       1.565845e-03       3.865752e-03       2.436845e-02       5.426313e-03       1.349264e-02
         890       1.013121e-02       2.440155e-03       5.187725e-03       2.482704e-02       6.812507e-03       1.579735e-02
         900       5.836470e-03       1.442681e-03       4.320887e-03       2.608332e-02       4.514775e-03       1.477368e-02
         910       5.027736e-03       1.146212e-03       3.588306e-03       2.472698e-02       4.211853e-03       1.366976e-02
         920       8.196283e-03       2.029325e-03       5.766553e-03       3.587542e-02       7.928043e-03       1.755511e-02
         930       1.449440e-02       1.397694e-03       6.177061e-03       4.090760e-02       1.115151e-02       2.142302e-02
         940       9.422252e-03       1.397888e-03       4.690730e-03       2.412440e-02       5.933693e-03       1.267263e-02
         950       1.101303e-02       6.624830e-04       4.915607e-03       1.884981e-02       4.117240e-03       1.209367e-02
         960       1.068130e-02       2.785064e-03       6.643400e-03       2.911544e-02       1.245540e-02       2.127836e-02
         970       1.491515e-02       1.133129e-03       7.340397e-03       3.104555e-02       8.508221e-03       1.904773e-02
         980       7.326502e-03       1.488307e-03       3.715179e-03       1.744696e-02       8.531822e-03       1.325562e-02
         990       9.876159e-03       2.886250e-03       5.434326e-03       3.498841e-02       8.261832e-03       2.111797e-02
        1000       6.800414e-03       1.525080e-03       4.776792e-03       1.818484e-02       5.815588e-03       1.144453e-02
