#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.954256e-02       1.533815e-03       8.255435e-03       2.685375e-02       1.256202e-02       1.818340e-02
          10       7.878817e-03       5.117498e-04       3.632978e-03       2.281597e-02       1.010701e-02       1.432153e-02
          20       1.482139e-02       1.907658e-03       7.942273e-03       4.617429e-02       3.964815e-03       2.460695e-02
          30       9.480271e-03       1.989072e-03       5.256660e-03       3.039485e-02       4.937173e-03       1.673933e-02
          40       9.151424e-03       1.017853e-03       4.696403e-03       2.138490e-02       1.205562e-02       1.656928e-02
          50       1.246885e-02       1.509219e-03       6.631032e-03       2.167461e-02       6.981656e-03       1.479084e-02
          60       7.225609e-03       1.830677e-03       4.180601e-03       1.499542e-02       6.216814e-03       1.173157e-02
          70       9.436567e-03       7.247795e-04       4.220896e-03       2.014603e-02       5.468793e-03       1.397819e-02
          80       9.039062e-03       9.051284e-04       4.438427e-03       1.952988e-02       6.563886e-03       1.371866e-02
          90       1.370264e-02       1.750547e-03       6.943720e-03       3.681883e-02       6.961708e-03       2.293494e-02
         100       7.831040e-03       1.133215e-03       4.578024e-03       1.453270e-02       7.833060e-03       1.091208e-02
         110       7.922450e-03       2.194925e-03       6.268076e-03       3.906154e-02       9.041409e-03       1.846386e-02
         120       1.270849e-02       5.948017e-03       8.172204e-03       4.300256e-02       1.269718e-02       2.346969e-02
         130       1.226792e-02       3.946315e-03       6.749850e-03       3.642425e-02       7.313318e-03       1.883071e-02
         140       5.633665e-03       3.653850e-03       4.284580e-03       3.217774e-02       5.449214e-03       1.712569e-02
         150       6.593742e-03       5.665598e-04       4.577032e-03       2.172902e-02       1.047077e-02       1.652829e-02
         160       1.332083e-02       3.309529e-03       6.359084e-03       2.138097e-02       1.411982e-02       1.741306e-02
         170       1.637350e-02       2.416564e-03       9.574902e-03       4.435080e-02       1.272916e-02       2.562759e-02
         180       1.598707e-02       2.254555e-03       7.996157e-03       3.310025e-02       8.264539e-03       1.742420e-02
         190       7.100042e-03       1.183701e-03       4.429075e-03       1.996302e-02       6.431150e-03       1.365902e-02
         200       9.101029e-03       2.007084e-03       5.570158e-03       2.519374e-02       1.269791e-02       1.644918e-02
         210       7.330609e-03       7.670270e-04       4.097080e-03       2.139097e-02       7.333871e-03       1.360712e-02
         220       1.197752e-02       2.406542e-03       5.738649e-03       3.266732e-02       6.328166e-03       1.531244e-02
