#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1300       1.833535e-02       2.429555e-03       1.028022e-02       5.254881e-02       1.482451e-02       3.073970e-02
        1310       2.880689e-02       3.777412e-03       1.407079e-02       5.668840e-02       1.659756e-02       4.010452e-02
        1320       1.933540e-02       4.776755e-03       1.105241e-02       6.110213e-02       2.447483e-02       4.085008e-02
        1330       1.276741e-02       4.509615e-03       8.804378e-03       4.228733e-02       2.095971e-02       3.186175e-02
        1340       1.528834e-02       2.996427e-03       7.708426e-03       3.711659e-02       1.574994e-02       2.860709e-02
        1350       1.248250e-02       3.209516e-03       6.918889e-03       2.616167e-02       1.142774e-02       2.079462e-02
        1360       2.019165e-02       3.313270e-03       8.613986e-03       2.639856e-02       1.237534e-02       1.902934e-02
        1370       1.421361e-02       2.647269e-03       6.313507e-03       2.261183e-02       1.237077e-02       1.950230e-02
        1380       1.265915e-02       2.897255e-03       6.187544e-03       2.712305e-02       1.126994e-02       1.713289e-02
        1390       1.145851e-02       3.791113e-03       7.685024e-03       2.444898e-02       1.282972e-02       1.944051e-02
        1400       1.249861e-02       4.709588e-03       7.676592e-03       2.979219e-02       1.101158e-02       2.175392e-02
        1410       1.454706e-02       2.693713e-03       7.045481e-03       2.769647e-02       1.478418e-02       1.999929e-02
        1420       1.649809e-02       4.167977e-03       9.092732e-03       3.436545e-02       1.374162e-02       2.510228e-02
        1430       1.110574e-02       2.480514e-03       7.173152e-03       3.026593e-02       1.553134e-02       2.156011e-02
        1440       8.818720e-03       1.025648e-03       5.094802e-03       3.035042e-02       1.071811e-02       1.961721e-02
        1450       1.379584e-02       4.339801e-03       8.872604e-03       3.763963e-02       1.153413e-02       2.187868e-02
        1460       1.157592e-02       4.225315e-03       7.020989e-03       3.265542e-02       1.181579e-02       2.116092e-02
        1470       1.024521e-02       3.564298e-03       7.902010e-03       3.192319e-02       1.178242e-02       2.096819e-02
        1480       1.253116e-02       5.152968e-03       7.479300e-03       2.948976e-02       1.184874e-02       1.989802e-02
        1490       9.151375e-03       6.309035e-03       8.021318e-03       4.241373e-02       1.235010e-02       2.423255e-02
        1500       9.789408e-03       2.160410e-03       6.406495e-03       2.836591e-02       1.404155e-02       2.031923e-02
        1510       1.105540e-02       2.046691e-03       6.321540e-03       2.997503e-02       1.525874e-02       2.061115e-02
        1520       9.318806e-03       2.566285e-03       4.751873e-03       2.283906e-02       9.595523e-03       1.602029e-02
        1530       9.865166e-03       1.088960e-03       4.151598e-03       2.718133e-02       6.301141e-03       1.480453e-02
        1540       8.955109e-03       3.776229e-03       5.352553e-03       2.040282e-02       1.264156e-02       1.561460e-02
        1550       1.511721e-02       2.628961e-03       7.538951e-03       3.250831e-02       9.674128e-03       1.912213e-02
        1560       1.084675e-02       4.334913e-03       6.591644e-03       3.496304e-02       7.206494e-03       1.666510e-02
        1570       1.136674e-02       2.738523e-03       6.441355e-03       2.967508e-02       9.254824e-03       1.878798e-02
        1580       1.380545e-02       2.715728e-03       6.913435e-03       3.002831e-02       1.213047e-02       2.002171e-02
        1590       1.376429e-02       2.203149e-03       6.977610e-03       2.619002e-02       9.149578e-03       1.795733e-02
        1600       1.347938e-02       2.505930e-03       7.816038e-03       2.960173e-02       9.768493e-03       1.988058e-02
        1610       1.250658e-02       1.848561e-03       6.914299e-03       2.945668e-02       1.508629e-02       2.072536e-02
        1620       1.506109e-02       1.603117e-03       8.390466e-03       2.953077e-02       1.396769e-02       2.008870e-02
        1630       1.054291e-02       4.492644e-03       7.562290e-03       3.352570e-02       1.385793e-02       2.218838e-02
        1640       1.148343e-02       5.938889e-03       7.933046e-03       2.297209e-02       1.132423e-02       1.847267e-02
        1650       1.054991e-02       2.880151e-03       5.640235e-03       2.433610e-02       1.262688e-02       1.928528e-02
        1660       1.046701e-02       2.549734e-03       5.202246e-03       2.895784e-02       1.517646e-02       2.059428e-02
        1670       1.741719e-02       4.042141e-03       7.803912e-03       3.046935e-02       1.554506e-02       2.100235e-02
        1680       1.287251e-02       2.948503e-03       8.134099e-03       2.396757e-02       1.773303e-02       2.173092e-02
        1690       1.433634e-02       2.528560e-03       7.895606e-03       2.908057e-02       1.860056e-02       2.404009e-02
        1700       1.813197e-02       1.524675e-03       8.140058e-03       2.882673e-02       1.080804e-02       1.729991e-02
        1710       1.109680e-02       1.618433e-03       5.095934e-03       2.188307e-02       1.154266e-02       1.508756e-02
        1720       7.126366e-03       1.751699e-03       3.669574e-03       2.118574e-02       1.019161e-02       1.423223e-02
        1730       1.074825e-02       2.259581e-03       5.721874e-03       2.364220e-02       1.326177e-02       1.799473e-02
        1740       1.163543e-02       1.928811e-03       6.194995e-03       2.319544e-02       1.376240e-02       1.809560e-02
        1750       1.055761e-02       1.069676e-03       5.648296e-03       2.713401e-02       1.283488e-02       1.738157e-02
        1760       7.036185e-03       4.550827e-03       5.721454e-03       2.119455e-02       1.323942e-02       1.731994e-02
        1770       1.190709e-02       1.546929e-03       5.347841e-03       2.180976e-02       9.411261e-03       1.704636e-02
        1780       1.301136e-02       2.598699e-03       6.376101e-03       2.610649e-02       1.057925e-02       1.902894e-02
        1790       9.282958e-03       1.728267e-03       6.041016e-03       3.297677e-02       1.821092e-02       2.449251e-02
        1800       7.047912e-03       3.897503e-03       5.272826e-03       3.579509e-02       1.626025e-02       2.178048e-02
        1810       6.685551e-03       2.570732e-03       5.046719e-03       2.583068e-02       1.620646e-02       2.147694e-02
        1820       1.064334e-02       2.934290e-03       5.804477e-03       2.749322e-02       1.445325e-02       2.136815e-02
        1830       1.132454e-02       4.204244e-03       6.675862e-03       3.064753e-02       9.998965e-03       1.877038e-02
        1840       1.068185e-02       3.191686e-03       6.862510e-03       2.677451e-02       9.352693e-03       2.000973e-02
        1850       1.544600e-02       4.225848e-03       8.706613e-03       2.590842e-02       1.369339e-02       1.961914e-02
        1860       1.571394e-02       3.176123e-03       8.186932e-03       2.520571e-02       1.042204e-02       1.825729e-02
        1870       1.217030e-02       2.218179e-03       6.840247e-03       4.672802e-02       1.078924e-02       2.284882e-02
        1880       8.450525e-03       3.817550e-03       5.981799e-03       4.855496e-02       1.298638e-02       2.310442e-02
        1890       1.080464e-02       2.863647e-03       7.048413e-03       4.225008e-02       1.133625e-02       2.095138e-02
        1900       1.176265e-02       5.738580e-03       8.409520e-03       4.020859e-02       1.207856e-02       2.362337e-02
        1910       1.220788e-02       4.300820e-03       7.272787e-03       3.339702e-02       8.975153e-03       2.061538e-02
        1920       1.194749e-02       3.134040e-03       6.036721e-03       2.456678e-02       1.515478e-02       1.927922e-02
        1930       1.398510e-02       5.275045e-03       8.894710e-03       3.166850e-02       1.237334e-02       2.531997e-02
        1940       1.166587e-02       1.860539e-03       6.162466e-03       4.155465e-02       1.913198e-02       2.599485e-02
        1950       7.448739e-03       4.042804e-03       6.007905e-03       3.352441e-02       1.211996e-02       1.888883e-02
        1960       8.697312e-03       3.463246e-03       6.221142e-03       3.300563e-02       1.305995e-02       1.893620e-02
        1970       7.286804e-03       3.173390e-03       5.026026e-03       2.034596e-02       1.211603e-02       1.730632e-02
        1980       8.065643e-03       1.960405e-03       5.365103e-03       2.684794e-02       6.099384e-03       1.570170e-02
        1990       8.409444e-03       4.077357e-03       6.624257e-03       2.534488e-02       1.150814e-02       1.890622e-02
        2000       1.502400e-02       1.332738e-03       8.556752e-03       2.875055e-02       1.473254e-02       2.160579e-02
        2010       1.218361e-02       2.721730e-03       6.623451e-03       2.668392e-02       9.953628e-03       1.855740e-02
        2020       9.084234e-03       2.795520e-03       5.507690e-03       2.552469e-02       9.826248e-03       1.695920e-02
        2030       1.201427e-02       4.993646e-03       7.705527e-03       2.676029e-02       1.219433e-02       1.961677e-02
        2040       8.323933e-03       4.733891e-03       6.428360e-03       3.645266e-02       1.531491e-02       2.046736e-02
        2050       1.742457e-02       5.109263e-03       9.070221e-03       4.628960e-02       1.764662e-02       2.871814e-02
        2060       1.059366e-02       1.215501e-03       6.141961e-03       4.017896e-02       1.224954e-02       2.411026e-02
        2070       1.287188e-02       3.405866e-03       6.531717e-03       2.480604e-02       5.546993e-03       1.899303e-02
        2080       1.476372e-02       5.080284e-03       7.703559e-03       3.604134e-02       1.094534e-02       2.277169e-02
        2090       1.313814e-02       1.051749e-03       6.304261e-03       2.482611e-02       1.203986e-02       1.911635e-02
        2100       1.333569e-02       3.177900e-03       6.777306e-03       2.480769e-02       8.704616e-03       1.856599e-02
        2110       8.611843e-03       1.111171e-03       4.693522e-03       2.893626e-02       9.505530e-03       1.754715e-02
        2120       4.793531e-03       1.332769e-03       3.606233e-03       1.736780e-02       7.125920e-03       1.244613e-02
        2130       7.081102e-03       1.600629e-03       3.494822e-03       1.593007e-02       6.952723e-03       1.138998e-02
        2140       1.028796e-02       9.824006e-04       5.648754e-03       2.705212e-02       1.237209e-02       1.790877e-02
        2150       8.833272e-03       9.352543e-04       4.790602e-03       1.938970e-02       1.175199e-02       1.577358e-02
        2160       1.556517e-02       2.791260e-03       7.342986e-03       2.615473e-02       1.182812e-02       1.766075e-02
        2170       1.879468e-02       2.154978e-03       8.164762e-03       3.128272e-02       1.201725e-02       2.048625e-02
        2180       1.702233e-02       1.280172e-03       7.754153e-03       3.481485e-02       1.222541e-02       2.345638e-02
        2190       1.466846e-02       3.939483e-03       8.603202e-03       4.106456e-02       1.597868e-02       2.646947e-02
        2200       1.143790e-02       2.314700e-03       6.921345e-03       3.274997e-02       1.279641e-02       2.251726e-02
        2210       7.350159e-03       2.763367e-03       5.655259e-03       2.432612e-02       1.176598e-02       1.978558e-02
        2220       1.356220e-02       4.110683e-03       8.027041e-03       2.708096e-02       1.146509e-02       2.023156e-02
        2230       1.468485e-02       3.038410e-03       7.025185e-03       2.358060e-02       1.533124e-02       1.912186e-02
        2240       1.301181e-02       3.276295e-03       6.215864e-03       2.438778e-02       1.442653e-02       1.889953e-02
        2250       1.330685e-02       2.553788e-03       6.814856e-03       2.876215e-02       9.080924e-03       1.818030e-02
        2260       1.279860e-02       2.104109e-03       6.323091e-03       2.526994e-02       8.992381e-03       1.667670e-02
        2270       1.798468e-02       1.733117e-03       8.077169e-03       4.188227e-02       7.757788e-03       2.052367e-02
        2280       6.442365e-03       2.364114e-03       4.350842e-03       2.804279e-02       1.383777e-02       1.864369e-02
        2290       1.467672e-02       4.490129e-03       8.172255e-03       2.950545e-02       1.151601e-02       2.045689e-02
        2300       1.252199e-02       4.965330e-03       8.926907e-03       3.207055e-02       1.311384e-02       2.284741e-02
        2310       1.360769e-02       4.259308e-03       8.128652e-03       3.360935e-02       1.620694e-02       2.744961e-02
        2320       1.665817e-02       7.414236e-04       8.093408e-03       3.017512e-02       1.071253e-02       2.021079e-02
        2330       1.889974e-02       1.450022e-03       9.735588e-03       3.179725e-02       1.843972e-02       2.387716e-02
        2340       1.141611e-02       1.952016e-03       8.160574e-03       3.481757e-02       1.431723e-02       2.292410e-02
        2350       1.521643e-02       2.521038e-03       8.217719e-03       3.357206e-02       1.499431e-02       2.399601e-02
        2360       1.962537e-02       1.252745e-03       8.391444e-03       2.782614e-02       1.268722e-02       2.207347e-02
        2370       2.228365e-02       1.788202e-03       9.798889e-03       2.932918e-02       1.620160e-02       2.240408e-02
        2380       2.088626e-02       3.747670e-03       1.084302e-02       2.499789e-02       1.958673e-02       2.229002e-02
        2390       1.671004e-02       3.956349e-03       9.060897e-03       2.413985e-02       1.371672e-02       1.944311e-02
        2400       1.647004e-02       5.306519e-03       9.074426e-03       2.794470e-02       1.601120e-02       2.152549e-02
        2410       1.381402e-02       2.775520e-03       8.214648e-03       2.831242e-02       1.288253e-02       1.972224e-02
        2420       1.520104e-02       3.813242e-03       8.915222e-03       3.118330e-02       1.709271e-02       2.116011e-02
        2430       1.675569e-02       1.657947e-03       7.483160e-03       2.228484e-02       1.463427e-02       1.783449e-02
        2440       1.092455e-02       1.783663e-03       5.821351e-03       2.818314e-02       1.405985e-02       2.014438e-02
        2450       1.114619e-02       1.370002e-03       6.180711e-03       2.414268e-02       1.502177e-02       1.831163e-02
        2460       7.826809e-03       3.102884e-03       4.906338e-03       2.873551e-02       1.605670e-02       2.167351e-02
        2470       1.170004e-02       3.759800e-03       5.937504e-03       2.413092e-02       1.179587e-02       1.743704e-02
        2480       1.300879e-02       1.787969e-03       7.565152e-03       3.083900e-02       8.818852e-03       1.933920e-02
        2490       1.799616e-02       6.224829e-03       1.083297e-02       2.973705e-02       9.587845e-03       2.327753e-02
        2500       1.514241e-02       3.896835e-03       7.903327e-03       2.532064e-02       1.502868e-02       2.096966e-02
        2510       1.668385e-02       1.792470e-03       7.572922e-03       2.678576e-02       1.454824e-02       2.105183e-02
        2520       1.335143e-02       1.668938e-03       7.647659e-03       2.593285e-02       8.621682e-03       1.884562e-02
        2530       1.563570e-02       5.230160e-03       8.927868e-03       3.692717e-02       1.138400e-02       2.131657e-02
        2540       2.167666e-02       4.544895e-03       1.195100e-02       4.279922e-02       1.413721e-02       2.522505e-02
        2550       9.715426e-03       2.179900e-03       8.249423e-03       2.674321e-02       1.106183e-02       1.883137e-02
        2560       7.181679e-03       5.449065e-03       6.255216e-03       2.254882e-02       1.563759e-02       1.752879e-02
        2570       1.311413e-02       4.359162e-03       7.592465e-03       4.075840e-02       1.217449e-02       2.277657e-02
        2580       1.015363e-02       5.575441e-03       6.980844e-03       3.556684e-02       1.283005e-02       2.139688e-02
        2590       8.735341e-03       4.475000e-03       7.098350e-03       4.843759e-02       9.831381e-03       2.059938e-02
        2600       1.483838e-02       5.075421e-03       9.293668e-03       5.937785e-02       1.390473e-02       2.835873e-02
        2610       1.942416e-02       1.891836e-03       9.326200e-03       5.465560e-02       1.172785e-02       2.755816e-02
        2620       1.676134e-02       2.429970e-03       8.838798e-03       5.201146e-02       1.317478e-02       2.834142e-02
        2630       8.901710e-03       4.559286e-03       6.913731e-03       3.455797e-02       1.409108e-02       2.266341e-02
        2640       1.119419e-02       4.245005e-03       8.270505e-03       3.759697e-02       9.961676e-03       2.396613e-02
        2650       1.027210e-02       3.293644e-03       7.477175e-03       3.220461e-02       9.943326e-03       2.059534e-02
        2660       1.789641e-02       4.736003e-03       9.082443e-03       4.272833e-02       2.129995e-02       2.674441e-02
        2670       1.854482e-02       2.331187e-03       8.988735e-03       4.023688e-02       1.471739e-02       2.645024e-02
        2680       2.069259e-02       4.934429e-03       1.066326e-02       4.314164e-02       1.060818e-02       2.886684e-02
