#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.959139e-02       1.458922e-04       1.091105e-02       5.376969e-02       2.176202e-02       3.532510e-02
          10       1.948305e-02       5.950527e-03       1.031733e-02       5.038182e-02       2.595332e-02       3.548834e-02
          20       1.163401e-02       4.003959e-03       6.547775e-03       2.626016e-02       1.384693e-02       2.040715e-02
          30       1.434505e-02       1.280854e-03       6.216581e-03       2.376905e-02       1.095542e-02       1.712022e-02
          40       1.267820e-02       4.304204e-03       7.146991e-03       2.672312e-02       1.065890e-02       1.684816e-02
          50       8.864625e-03       1.339633e-03       5.065131e-03       2.003349e-02       9.368301e-03       1.394535e-02
          60       9.180977e-03       2.390609e-03       4.838902e-03       1.730859e-02       7.415012e-03       1.122319e-02
          70       6.184051e-03       2.989630e-03       4.513612e-03       2.039054e-02       6.414342e-03       1.104612e-02
          80       7.498664e-03       9.906488e-04       5.266884e-03       2.294526e-02       6.527661e-03       1.322354e-02
          90       1.409774e-02       1.977741e-03       6.849285e-03       2.316544e-02       6.801156e-03       1.375713e-02
         100       8.566785e-03       2.161180e-03       5.702295e-03       2.660174e-02       9.117596e-03       1.665909e-02
         110       8.841731e-03       9.659560e-04       4.425866e-03       2.301335e-02       7.373995e-03       1.565707e-02
         120       6.629406e-03       2.668091e-03       4.944839e-03       2.753745e-02       8.828902e-03       1.791468e-02
         130       9.424235e-03       4.202983e-03       6.561415e-03       3.069018e-02       1.172274e-02       2.385919e-02
         140       1.560586e-02       1.562043e-03       7.228828e-03       3.530019e-02       1.654026e-02       2.441367e-02
         150       9.602714e-03       1.622285e-03       4.711796e-03       2.231550e-02       1.115027e-02       1.739401e-02
         160       8.025581e-03       3.772827e-03       4.778208e-03       2.516345e-02       1.704865e-02       2.134116e-02
         170       6.852999e-03       1.167296e-03       4.697000e-03       2.725510e-02       1.457595e-02       1.916329e-02
         180       5.573546e-03       1.534237e-03       3.908802e-03       2.028785e-02       1.225513e-02       1.607056e-02
         190       9.267628e-03       2.072562e-03       5.794383e-03       1.801838e-02       8.416266e-03       1.468818e-02
         200       1.159219e-02       2.568498e-03       6.767863e-03       2.881097e-02       6.686894e-03       1.883704e-02
         210       1.039089e-02       2.636638e-03       5.615408e-03       2.941429e-02       1.122474e-02       1.995071e-02
         220       1.311952e-02       2.982745e-03       7.569066e-03       2.961294e-02       8.298510e-03       1.703469e-02
         230       1.029618e-02       1.038841e-03       6.498150e-03       2.943986e-02       8.070756e-03       1.799151e-02
         240       8.240196e-03       3.204455e-03       5.903339e-03       2.549291e-02       1.279142e-02       1.861339e-02
         250       7.494648e-03       4.602481e-03       5.615892e-03       2.036538e-02       8.222361e-03       1.637162e-02
         260       8.993355e-03       1.665059e-03       6.353462e-03       3.116811e-02       1.035859e-02       1.820653e-02
         270       7.511205e-03       2.048630e-03       5.083460e-03       2.193582e-02       1.254467e-02       1.768291e-02
         280       1.176312e-02       3.600617e-03       6.491657e-03       2.438341e-02       9.719321e-03       1.902586e-02
         290       1.099093e-02       5.179532e-03       6.915469e-03       2.933986e-02       7.490391e-03       1.819196e-02
         300       1.028832e-02       1.558610e-03       5.526749e-03       2.446678e-02       9.956858e-03       1.738278e-02
         310       8.684663e-03       1.442943e-03       5.029086e-03       2.297022e-02       1.189110e-02       1.766190e-02
         320       9.224882e-03       3.326729e-03       5.659542e-03       2.350164e-02       1.058195e-02       1.677700e-02
         330       1.192076e-02       2.653833e-03       6.633497e-03       2.153061e-02       1.725710e-02       1.859612e-02
         340       7.676348e-03       3.603603e-03       5.303279e-03       2.811058e-02       8.405183e-03       1.724763e-02
         350       6.067297e-03       3.095512e-03       4.944267e-03       2.448353e-02       7.499085e-03       1.467835e-02
         360       7.272604e-03       1.672087e-03       3.558104e-03       2.657219e-02       7.395955e-03       1.575244e-02
         370       3.748835e-03       1.916863e-03       2.836634e-03       2.547888e-02       7.732470e-03       1.540326e-02
         380       1.079647e-02       4.210358e-03       7.444923e-03       2.843806e-02       8.286426e-03       1.724030e-02
         390       6.535574e-03       2.548478e-03       4.641947e-03       1.924193e-02       6.315801e-03       1.196126e-02
