#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.268307e-02       3.652749e-03       6.836814e-03       3.680424e-02       1.284303e-02       2.169430e-02
          10       1.603775e-02       5.868435e-03       9.902456e-03       6.719333e-02       1.745836e-02       3.818897e-02
          20       6.976974e-02       1.292000e-02       3.257570e-02       8.133495e-02       6.095600e-02       7.241334e-02
          30       6.590634e-02       5.591616e-03       2.965073e-02       1.245636e-01       4.714430e-02       8.795989e-02
          40       8.883124e-02       5.681267e-03       4.571484e-02       1.513094e-01       5.225784e-02       1.004015e-01
          50       7.743842e-02       1.060183e-02       3.867107e-02       1.460867e-01       3.362397e-02       8.461216e-02
          60       3.741627e-02       1.256595e-02       2.190314e-02       8.109815e-02       3.796106e-02       5.765520e-02
          70       4.252666e-02       5.997047e-03       2.190937e-02       6.902438e-02       3.874632e-02       5.152897e-02
          80       3.820166e-02       1.166807e-02       2.362245e-02       6.330081e-02       3.755247e-02       5.047561e-02
          90       6.901329e-02       1.324165e-02       3.520451e-02       9.926721e-02       4.403561e-02       6.723366e-02
         100       6.794117e-02       9.694849e-03       3.812047e-02       9.680683e-02       4.684625e-02       7.631282e-02
         110       7.094593e-02       1.137145e-02       3.850349e-02       1.114517e-01       6.397888e-02       8.611814e-02
         120       4.184466e-02       7.729136e-03       2.634556e-02       8.954450e-02       3.905633e-02       6.459316e-02
         130       3.660040e-02       3.888614e-03       2.206029e-02       9.004750e-02       3.843006e-02       5.835506e-02
         140       3.617935e-02       2.356071e-03       1.766881e-02       7.679800e-02       1.939195e-02       5.453553e-02
         150       2.507221e-02       9.489679e-03       1.699664e-02       7.842709e-02       3.548028e-02       5.854383e-02
         160       4.080484e-02       1.208895e-02       2.412076e-02       8.154780e-02       4.401538e-02       6.230695e-02
         170       4.632933e-02       5.982138e-04       2.761789e-02       1.039767e-01       3.457827e-02       6.060235e-02
         180       6.475349e-02       8.491515e-03       3.504594e-02       9.451008e-02       5.350847e-02       7.682312e-02
         190       5.905422e-02       8.951457e-03       3.542890e-02       9.701599e-02       5.866498e-02       7.672153e-02
         200       5.936137e-02       1.753663e-02       3.467501e-02       9.221451e-02       5.134019e-02       7.368358e-02
         210       4.905397e-02       8.680074e-03       2.880104e-02       8.861817e-02       2.788009e-02       6.269409e-02
         220       5.828443e-02       1.378146e-02       3.264138e-02       9.709948e-02       4.116854e-02       7.456534e-02
         230       6.338314e-02       1.300811e-02       3.225109e-02       1.112891e-01       3.139379e-02       7.504990e-02
         240       7.832099e-02       1.023689e-02       3.950692e-02       1.140876e-01       3.810654e-02       7.585851e-02
         250       8.048617e-02       1.157152e-02       4.102188e-02       1.302520e-01       5.633597e-02       8.061041e-02
         260       8.148008e-02       1.440857e-02       4.126126e-02       1.387922e-01       5.612863e-02       8.274369e-02
         270       3.866532e-02       9.986274e-03       1.939658e-02       7.902365e-02       3.750652e-02       5.448489e-02
         280       4.421350e-02       6.344574e-03       2.654826e-02       9.382040e-02       4.684186e-02       7.612215e-02
         290       3.049240e-02       5.361176e-03       1.961750e-02       9.060701e-02       4.493599e-02       7.215724e-02
         300       5.341688e-02       5.758686e-03       2.609957e-02       9.210513e-02       5.698540e-02       7.261264e-02
         310       5.253623e-02       1.120007e-02       2.440528e-02       7.991138e-02       3.439786e-02       6.055572e-02
         320       5.491678e-02       1.350634e-02       2.979521e-02       1.119313e-01       2.801375e-02       7.334223e-02
         330       6.117642e-02       1.597166e-02       3.305693e-02       9.514715e-02       3.507194e-02       7.119301e-02
         340       5.764834e-02       1.071698e-02       3.459383e-02       1.010273e-01       4.976823e-02       7.491739e-02
         350       5.949477e-02       1.330283e-02       2.617615e-02       1.082247e-01       4.214978e-02       6.556900e-02
         360       5.985419e-02       1.552301e-02       2.915018e-02       1.101596e-01       4.256314e-02       7.458035e-02
         370       3.779629e-02       1.492735e-02       2.171180e-02       1.093830e-01       3.864890e-02       6.595887e-02
         380       3.642989e-02       4.508685e-03       2.126923e-02       9.328716e-02       4.550414e-02       6.011852e-02
         390       3.901063e-02       1.103178e-02       2.082892e-02       1.183969e-01       3.991235e-02       7.908836e-02
         400       4.565431e-02       1.730704e-02       2.809420e-02       8.766329e-02       5.325712e-02       7.161273e-02
         410       4.296638e-02       1.096224e-02       2.834605e-02       8.365610e-02       5.578794e-02       6.953360e-02
         420       2.726283e-02       1.239569e-02       1.891763e-02       7.426876e-02       2.412809e-02       5.101340e-02
         430       2.661851e-02       8.897425e-03       1.944183e-02       7.274383e-02       2.275525e-02       5.724212e-02
         440       2.588827e-02       5.372362e-03       1.729516e-02       8.381450e-02       4.050837e-02       6.025751e-02
         450       2.952626e-02       2.907112e-03       1.759290e-02       9.104533e-02       4.930553e-02       6.520592e-02
         460       2.904388e-02       7.430710e-03       1.784616e-02       8.190731e-02       3.044144e-02       5.779210e-02
         470       5.266080e-02       9.712733e-03       2.775010e-02       9.532799e-02       4.913787e-02       7.384354e-02
         480       6.243440e-02       2.029191e-02       3.687555e-02       1.613158e-01       6.092021e-02       9.742901e-02
         490       8.184623e-02       2.155738e-02       4.291112e-02       1.089175e-01       4.379479e-02       8.552342e-02
         500       5.500067e-02       1.439813e-02       3.097351e-02       1.155770e-01       4.305227e-02       8.528995e-02
         510       2.881191e-02       6.265969e-03       2.013831e-02       1.097269e-01       2.307735e-02       7.234536e-02
         520       3.297827e-02       1.821018e-02       2.370487e-02       1.210627e-01       3.657737e-02       8.254913e-02
         530       4.096343e-02       1.394320e-02       2.456423e-02       1.482582e-01       6.160064e-02       9.317656e-02
         540       3.261263e-02       9.041567e-03       2.070631e-02       1.417318e-01       4.248928e-02       8.029926e-02
         550       2.530086e-02       9.452799e-03       1.821913e-02       9.080960e-02       3.883552e-02       5.982370e-02
         560       7.823798e-02       8.824081e-03       3.749620e-02       1.388863e-01       3.099664e-02       8.609066e-02
         570       6.767225e-02       5.471522e-03       3.255386e-02       1.134350e-01       4.600221e-02       7.652083e-02
         580       6.002568e-02       8.571084e-03       3.045102e-02       1.009334e-01       6.117674e-02       7.886910e-02
         590       5.132498e-02       4.646073e-03       2.445119e-02       1.239108e-01       7.804377e-02       9.404164e-02
         600       3.783224e-02       4.412901e-03       1.903731e-02       1.183250e-01       6.066661e-02       8.157593e-02
         610       3.413688e-02       7.902319e-03       1.839013e-02       1.286613e-01       7.690178e-02       9.181570e-02
         620       2.466853e-02       7.738880e-03       1.547759e-02       1.239392e-01       3.940887e-02       8.557387e-02
         630       6.735517e-02       1.342312e-02       3.234501e-02       1.257609e-01       4.706362e-02       8.554313e-02
         640       4.969800e-02       6.253743e-03       2.285358e-02       9.175798e-02       5.118728e-02       6.820744e-02
         650       4.278219e-02       5.909769e-03       2.172072e-02       1.186664e-01       5.245633e-02       7.720343e-02
         660       4.031632e-02       1.163053e-02       2.304878e-02       9.236849e-02       3.590139e-02       6.891243e-02
         670       3.868332e-02       4.265647e-03       1.894302e-02       1.095145e-01       4.015844e-02       6.595155e-02
         680       3.512600e-02       5.499867e-03       1.686388e-02       8.580158e-02       4.245244e-02       6.279914e-02
         690       4.747479e-02       6.567582e-03       2.681935e-02       1.012024e-01       2.969066e-02       7.159106e-02
         700       5.568950e-02       1.359650e-02       3.177737e-02       1.093745e-01       4.952772e-02       8.108019e-02
         710       7.531046e-02       1.148892e-02       3.964995e-02       1.081641e-01       5.457148e-02       8.589838e-02
         720       6.507368e-02       9.696444e-03       3.846877e-02       1.223504e-01       5.793086e-02       9.072815e-02
         730       5.593570e-02       7.346144e-03       3.059960e-02       1.072849e-01       2.947210e-02       7.544841e-02
         740       6.116839e-02       8.351782e-03       3.155827e-02       9.988109e-02       2.421612e-02       7.781185e-02
         750       4.288625e-02       1.281953e-02       2.283748e-02       1.001951e-01       4.596670e-02       7.205658e-02
         760       5.015590e-02       1.310683e-02       2.699139e-02       1.030260e-01       5.535022e-02       7.930024e-02
         770       4.160549e-02       1.153533e-02       2.706061e-02       9.186954e-02       5.458720e-02       7.099369e-02
         780       4.637637e-02       5.845854e-03       2.559013e-02       1.017230e-01       4.689822e-02       6.919410e-02
         790       4.484060e-02       2.644452e-03       2.104436e-02       8.360229e-02       2.976023e-02       5.869901e-02
         800       5.217870e-02       9.255139e-03       2.377755e-02       8.671945e-02       2.420565e-02       6.307100e-02
         810       5.635721e-02       9.523106e-03       2.591575e-02       1.019924e-01       3.904978e-02       7.142988e-02
         820       6.359808e-02       1.297045e-02       3.056710e-02       8.427887e-02       6.920920e-02       7.603385e-02
         830       5.079558e-02       5.406317e-03       2.945005e-02       1.073492e-01       5.887380e-02       7.488786e-02
