#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.833400e-02       9.466951e-04       9.663284e-03       3.551954e-02       1.868550e-02       2.893100e-02
          10       2.828461e-02       3.760318e-03       1.214925e-02       6.764592e-02       1.454611e-02       3.296460e-02
          20       8.121842e-03       1.677854e-03       5.311259e-03       2.909270e-02       9.864808e-03       1.749528e-02
          30       1.123264e-02       1.092331e-03       5.710644e-03       2.824377e-02       8.087144e-03       1.572135e-02
          40       1.303821e-02       5.726587e-04       6.985108e-03       2.108399e-02       9.807753e-03       1.440297e-02
          50       1.488333e-02       1.222172e-03       6.610135e-03       1.873840e-02       1.029336e-02       1.475041e-02
          60       2.118039e-02       4.739257e-04       8.963385e-03       2.280989e-02       1.116655e-02       1.861517e-02
          70       2.161221e-02       6.203120e-04       9.618757e-03       2.542111e-02       9.620943e-03       2.000759e-02
          80       2.182502e-02       1.165571e-03       9.092472e-03       2.384729e-02       1.263194e-02       1.836561e-02
          90       1.875091e-02       1.597278e-03       7.915251e-03       2.264344e-02       8.986392e-03       1.530218e-02
         100       1.369250e-02       7.184826e-04       7.012317e-03       1.890230e-02       9.328867e-03       1.378496e-02
         110       1.441053e-02       3.247837e-03       7.554917e-03       2.478521e-02       1.380178e-02       1.862594e-02
         120       7.366189e-03       1.651193e-03       3.772334e-03       1.890385e-02       1.177917e-02       1.451002e-02
         130       2.073207e-02       5.194339e-03       1.187756e-02       4.419501e-02       1.829070e-02       3.092682e-02
         140       2.198511e-02       3.428560e-03       9.308629e-03       5.808709e-02       1.083863e-02       2.712127e-02
         150       9.472054e-03       1.036035e-03       4.824489e-03       2.757511e-02       1.707668e-02       1.908831e-02
         160       1.112481e-02       2.287408e-03       7.262268e-03       3.079713e-02       1.034258e-02       1.961291e-02
         170       6.785068e-03       6.643231e-04       3.307348e-03       2.244324e-02       2.966983e-03       9.647582e-03
         180       5.262355e-03       1.189538e-03       3.307910e-03       1.905810e-02       7.926892e-03       1.200237e-02
         190       6.131254e-03       7.961569e-04       3.173033e-03       1.389542e-02       6.156779e-03       9.807496e-03
         200       5.607580e-03       2.919522e-03       4.593199e-03       2.223958e-02       7.339060e-03       1.425827e-02
         210       7.347989e-03       1.052802e-03       5.442595e-03       2.566472e-02       6.480836e-03       1.344800e-02
         220       9.674516e-03       3.058784e-03       6.847232e-03       2.091563e-02       7.996771e-03       1.403203e-02
         230       7.300839e-03       3.039823e-03       4.913476e-03       1.948977e-02       9.102523e-03       1.430934e-02
         240       7.296028e-03       7.459008e-04       3.019032e-03       2.479191e-02       6.476536e-03       1.068839e-02
         250       1.026014e-02       4.421013e-03       6.828366e-03       3.429893e-02       8.459661e-03       2.204211e-02
         260       1.117289e-02       1.725640e-03       6.192087e-03       3.970001e-02       1.220751e-02       2.512864e-02
         270       1.065054e-02       2.190100e-03       5.099295e-03       3.842141e-02       5.490597e-03       1.969650e-02
         280       1.822040e-02       2.135710e-03       8.568997e-03       4.441943e-02       1.375823e-02       2.540655e-02
         290       4.300829e-03       4.493611e-04       3.002767e-03       1.422632e-02       5.787008e-03       9.462152e-03
         300       1.291750e-02       1.306653e-03       6.406702e-03       2.334354e-02       6.237538e-03       1.496335e-02
         310       1.044276e-02       1.433028e-03       5.897938e-03       2.181789e-02       8.152339e-03       1.435070e-02
         320       1.332632e-02       1.959473e-03       6.915748e-03       2.499930e-02       8.570579e-03       1.521987e-02
         330       7.227991e-03       1.487425e-03       4.458452e-03       1.880214e-02       9.029425e-03       1.314557e-02
         340       7.342939e-03       2.070752e-03       4.944735e-03       1.508010e-02       6.887837e-03       1.088235e-02
         350       5.280790e-03       1.749836e-03       3.397717e-03       2.263469e-02       4.466780e-03       1.127553e-02
         360       2.771692e-03       9.438168e-04       1.977298e-03       1.404092e-02       6.661583e-03       9.135909e-03
         370       1.091067e-02       1.713154e-03       5.101955e-03       2.007777e-02       8.928990e-03       1.458580e-02
         380       7.805456e-03       2.992936e-03       6.076305e-03       1.961461e-02       1.239059e-02       1.497313e-02
         390       9.261186e-03       3.328625e-03       5.987967e-03       3.175483e-02       1.271405e-02       2.002887e-02
         400       1.775017e-02       4.812343e-03       8.172114e-03       2.480539e-02       1.779040e-02       2.131809e-02
         410       7.565066e-03       2.056524e-03       5.072904e-03       2.060146e-02       1.158054e-02       1.523706e-02
         420       8.433122e-03       1.301127e-03       5.490729e-03       2.554801e-02       1.458971e-02       1.875609e-02
         430       1.366867e-02       1.320738e-03       5.974568e-03       2.255635e-02       6.781303e-03       1.631657e-02
         440       8.527528e-03       1.908803e-03       5.284038e-03       2.695749e-02       5.932210e-03       1.629203e-02
         450       1.035000e-02       6.911272e-04       5.622291e-03       1.997163e-02       3.766831e-03       1.280572e-02
         460       8.047802e-03       1.191434e-03       4.581689e-03       1.650017e-02       4.453006e-03       9.847908e-03
         470       8.957477e-03       1.155521e-03       4.903422e-03       1.568860e-02       7.193690e-03       1.150616e-02
         480       7.617338e-03       1.617770e-03       4.627706e-03       1.337582e-02       8.947000e-03       1.163083e-02
         490       5.676408e-03       1.285386e-03       3.563873e-03       2.103618e-02       4.863516e-03       1.108779e-02
         500       6.699284e-03       1.541201e-03       3.701345e-03       1.369607e-02       5.424571e-03       8.523719e-03
         510       9.770995e-03       5.805130e-04       6.161697e-03       2.883420e-02       1.080952e-02       1.964093e-02
         520       1.103425e-02       2.495915e-03       6.572572e-03       2.694692e-02       9.350353e-03       2.186734e-02
         530       6.194395e-03       1.744479e-03       5.199219e-03       2.551906e-02       9.505591e-03       1.733369e-02
         540       8.514399e-03       3.398786e-03       5.049295e-03       2.428217e-02       1.116411e-02       1.636704e-02
         550       1.083989e-02       3.102451e-03       7.049629e-03       2.544709e-02       1.247193e-02       1.653836e-02
         560       8.718544e-03       2.518557e-03       5.240563e-03       1.882797e-02       6.826471e-03       1.245384e-02
         570       6.721313e-03       3.272742e-03       5.018510e-03       2.084300e-02       3.887137e-03       1.255331e-02
         580       6.030824e-03       1.542014e-03       2.959699e-03       1.916111e-02       5.696149e-03       1.036569e-02
         590       6.415568e-03       2.175733e-03       4.795582e-03       2.118040e-02       8.653399e-03       1.397282e-02
         600       7.408741e-03       3.276053e-03       5.108220e-03       2.186763e-02       8.746341e-03       1.407089e-02
         610       9.877407e-03       3.206327e-03       5.192883e-03       2.482217e-02       7.541643e-03       1.408815e-02
         620       1.039487e-02       1.875854e-03       4.878356e-03       1.945755e-02       8.341170e-03       1.274520e-02
         630       8.136552e-03       1.061591e-03       5.011523e-03       1.928871e-02       9.431695e-03       1.427584e-02
         640       8.719120e-03       1.502067e-03       5.271538e-03       2.224482e-02       6.821632e-03       1.484842e-02
         650       6.342665e-03       6.035188e-04       3.752771e-03       2.692419e-02       7.644838e-03       1.627072e-02
         660       8.239912e-03       1.510256e-03       3.690327e-03       2.927238e-02       8.036135e-03       1.704582e-02
         670       1.007143e-02       1.061281e-03       4.429498e-03       1.771202e-02       6.019285e-03       1.221635e-02
         680       1.015323e-02       1.346338e-03       5.308267e-03       1.767134e-02       9.142742e-03       1.237764e-02
         690       8.838130e-03       1.797825e-03       3.792509e-03       1.385607e-02       3.673303e-03       9.444522e-03
         700       9.274422e-03       1.885334e-03       3.914865e-03       1.211299e-02       6.624750e-03       9.881898e-03
         710       8.434616e-03       3.152815e-03       5.095569e-03       2.213786e-02       9.287353e-03       1.426846e-02
         720       9.369185e-03       1.797308e-03       5.076064e-03       1.582365e-02       7.963542e-03       1.218370e-02
         730       6.946222e-03       1.463907e-03       4.357412e-03       2.361882e-02       6.721781e-03       1.387708e-02
         740       6.078530e-03       1.611610e-03       3.100171e-03       1.272678e-02       5.452901e-03       8.995795e-03
         750       5.503703e-03       2.649457e-03       4.190562e-03       2.205964e-02       6.291047e-03       1.159719e-02
         760       5.743904e-03       1.925448e-03       3.233040e-03       1.296707e-02       3.446164e-03       7.768153e-03
         770       8.403382e-03       4.191431e-04       3.449998e-03       1.433934e-02       4.270577e-03       9.034299e-03
         780       1.094618e-02       9.343658e-04       4.668389e-03       1.734346e-02       4.125933e-03       1.010727e-02
         790       7.316599e-03       1.619487e-03       3.764357e-03       2.376230e-02       7.277016e-03       1.300201e-02
         800       1.221507e-02       2.928777e-03       6.493992e-03       3.206645e-02       6.632403e-03       1.620752e-02
         810       4.298768e-03       1.605863e-03       3.039315e-03       1.170140e-02       4.993832e-03       8.026720e-03
         820       5.603678e-03       2.134606e-03       3.301938e-03       1.597537e-02       4.494348e-03       9.528577e-03
         830       1.417655e-02       3.397925e-03       6.445999e-03       2.351410e-02       9.324881e-03       1.751088e-02
         840       1.212919e-02       1.677287e-03       5.378486e-03       2.281167e-02       1.013086e-02       1.738083e-02
         850       1.264091e-02       1.730709e-03       6.138239e-03       2.408317e-02       1.246666e-02       1.779420e-02
         860       5.612015e-03       2.076713e-03       3.555978e-03       2.619621e-02       6.773615e-03       1.469704e-02
         870       1.102348e-02       1.740463e-03       5.221950e-03       2.112969e-02       6.750291e-03       1.296304e-02
         880       1.290359e-02       2.110008e-03       5.901949e-03       2.201828e-02       6.671213e-03       1.350369e-02
         890       6.897335e-03       1.796189e-03       4.963011e-03       2.052812e-02       1.089396e-02       1.613370e-02
         900       6.164911e-03       1.596558e-03       3.905705e-03       2.083347e-02       5.317172e-03       1.527640e-02
         910       3.883370e-03       2.179311e-03       3.025666e-03       2.163269e-02       7.020260e-03       1.333859e-02
         920       7.408223e-03       1.377882e-03       3.576495e-03       1.056566e-02       7.594123e-03       9.276684e-03
         930       4.564819e-03       9.747762e-04       2.938258e-03       1.691553e-02       5.606636e-03       1.019646e-02
         940       4.438293e-03       1.601143e-03       3.023516e-03       1.507972e-02       7.923617e-03       1.058327e-02
         950       5.914576e-03       1.980854e-03       3.875853e-03       1.318347e-02       6.049487e-03       1.051400e-02
         960       1.286659e-02       2.174642e-03       6.125617e-03       2.335837e-02       9.621097e-03       1.528754e-02
         970       1.223443e-02       2.681092e-03       5.837203e-03       2.219642e-02       1.078571e-02       1.583582e-02
         980       9.652824e-03       2.217500e-03       4.932984e-03       2.074991e-02       8.211024e-03       1.375890e-02
         990       8.308288e-03       2.324381e-03       4.392651e-03       1.846555e-02       7.872987e-03       1.165877e-02
        1000       9.218715e-03       1.103096e-03       4.484774e-03       1.187715e-02       5.955244e-03       9.246219e-03
