#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.498406e-02       4.873866e-04       5.895821e-03       1.910394e-02       1.071054e-02       1.299991e-02
          10       1.209411e-02       4.050624e-03       7.746461e-03       3.816189e-02       1.202808e-02       2.079877e-02
          20       1.656488e-02       2.874618e-03       7.790967e-03       2.694856e-02       1.129535e-02       1.770110e-02
          30       4.415935e-03       2.067113e-03       3.033937e-03       1.841258e-02       6.544358e-03       1.268722e-02
          40       1.058202e-02       8.748315e-04       6.589706e-03       2.608547e-02       3.821652e-03       1.597280e-02
          50       6.180894e-03       1.912267e-03       4.264212e-03       1.539722e-02       5.621950e-03       9.162808e-03
          60       1.265279e-02       2.391096e-03       6.657987e-03       1.963983e-02       1.022882e-02       1.327759e-02
          70       1.181508e-02       2.213437e-03       6.569998e-03       2.060604e-02       1.020747e-02       1.424284e-02
          80       1.065866e-02       4.689786e-03       6.430507e-03       2.052615e-02       7.059911e-03       1.321611e-02
          90       1.147359e-02       2.561153e-03       6.553286e-03       2.992680e-02       3.804643e-03       1.530588e-02
         100       7.808958e-03       1.690280e-03       4.831613e-03       2.210314e-02       5.968762e-03       1.403415e-02
         110       5.541361e-03       1.742393e-03       3.623388e-03       1.694302e-02       6.665369e-03       1.054170e-02
         120       1.130125e-02       2.952648e-03       6.028359e-03       2.219101e-02       8.505556e-03       1.575912e-02
         130       1.162871e-02       1.025010e-03       5.561059e-03       2.210975e-02       3.105269e-03       1.637123e-02
         140       7.834049e-03       1.541597e-03       4.742064e-03       1.841242e-02       9.464356e-03       1.337819e-02
         150       6.378379e-03       1.534024e-03       4.161200e-03       1.604824e-02       6.542275e-03       1.212849e-02
         160       7.427988e-03       1.988526e-03       3.974749e-03       2.061294e-02       4.787889e-03       1.292686e-02
         170       1.905499e-02       4.620428e-03       9.352538e-03       3.115297e-02       1.205165e-02       2.223639e-02
         180       1.311622e-02       4.147610e-03       7.271287e-03       4.148046e-02       1.067692e-02       2.083191e-02
         190       1.046000e-02       3.967457e-03       6.884465e-03       2.083411e-02       9.898117e-03       1.574543e-02
         200       5.152305e-03       1.733166e-03       3.660194e-03       1.215353e-02       6.847932e-03       1.032387e-02
         210       8.787875e-03       2.665001e-03       4.671509e-03       2.619652e-02       8.030105e-03       1.580321e-02
         220       9.937473e-03       2.123686e-03       5.652669e-03       2.182287e-02       4.920514e-03       1.522712e-02
         230       7.470806e-03       1.985580e-03       4.113782e-03       2.074227e-02       7.285186e-03       1.373599e-02
         240       1.418457e-02       2.449683e-03       7.305510e-03       3.118467e-02       5.651008e-03       1.606595e-02
         250       5.581272e-03       2.207679e-03       4.231509e-03       1.840175e-02       4.842570e-03       1.191973e-02
         260       1.107998e-02       2.036034e-03       5.057796e-03       1.738825e-02       5.684000e-03       1.284472e-02
         270       5.285080e-03       1.742586e-03       3.269003e-03       1.405789e-02       6.966001e-03       9.781205e-03
         280       5.125669e-03       9.154889e-04       3.345524e-03       1.777577e-02       7.917935e-03       1.151489e-02
         290       8.425714e-03       1.703483e-03       4.151098e-03       1.805794e-02       7.322395e-03       1.196956e-02
         300       5.135433e-03       7.112991e-04       2.549021e-03       1.062236e-02       4.681710e-03       7.840741e-03
         310       1.051957e-02       7.920950e-04       4.172972e-03       2.287900e-02       6.873448e-03       1.300410e-02
         320       7.461060e-03       1.878212e-03       4.410577e-03       1.751047e-02       8.601486e-03       1.210463e-02
         330       9.022074e-03       8.216085e-04       4.188570e-03       2.576811e-02       3.261528e-03       1.306724e-02
         340       1.227142e-02       1.015540e-03       4.719164e-03       1.831011e-02       3.132057e-03       1.213979e-02
         350       5.774363e-03       1.520985e-03       3.770913e-03       1.659204e-02       5.735376e-03       1.044380e-02
         360       9.138749e-03       1.932935e-03       5.104881e-03       2.129311e-02       6.083264e-03       1.282408e-02
         370       7.246547e-03       1.829641e-03       4.450529e-03       1.966812e-02       8.631474e-03       1.570051e-02
         380       7.645103e-03       6.902824e-04       5.039855e-03       2.426391e-02       1.140139e-02       1.758851e-02
         390       6.553578e-03       6.353401e-04       4.114005e-03       2.133044e-02       1.131583e-02       1.485489e-02
         400       9.138248e-03       1.790438e-03       4.557885e-03       2.310579e-02       9.284853e-03       1.432338e-02
         410       9.737679e-03       9.837641e-04       4.946333e-03       1.909400e-02       1.147276e-02       1.477040e-02
         420       1.183047e-02       2.473029e-03       6.228629e-03       2.285384e-02       1.337788e-02       1.638814e-02
         430       1.691415e-02       3.239570e-03       7.314364e-03       2.698765e-02       3.678113e-03       1.831698e-02
         440       1.021569e-02       3.836088e-03       6.358920e-03       2.118495e-02       1.127755e-02       1.530527e-02
         450       1.369904e-02       2.249570e-03       8.598931e-03       3.516814e-02       9.204122e-03       2.014814e-02
         460       1.125745e-02       3.668033e-03       5.661953e-03       2.424004e-02       9.916930e-03       1.692909e-02
         470       8.230911e-03       1.088365e-03       4.923824e-03       1.960830e-02       8.609876e-03       1.452423e-02
         480       8.247065e-03       3.864768e-03       5.489756e-03       2.158648e-02       4.584686e-03       1.348153e-02
         490       7.913228e-03       6.295340e-04       4.178081e-03       1.589453e-02       5.481507e-03       1.120410e-02
         500       9.717633e-03       1.840609e-03       5.357294e-03       2.986761e-02       6.218159e-03       1.497801e-02
         510       8.669129e-03       2.049058e-03       5.251868e-03       2.704134e-02       6.162854e-03       1.559230e-02
