#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.807540e-03       1.442036e-03       4.267447e-03       1.690964e-02       5.992060e-03       1.129075e-02
          10       1.310226e-02       1.863884e-03       5.941420e-03       2.245521e-02       8.960199e-03       1.454509e-02
          20       1.136105e-02       1.714811e-03       5.286486e-03       1.971299e-02       6.892285e-03       1.305522e-02
          30       1.117621e-02       2.186532e-03       5.670758e-03       2.355489e-02       2.561105e-03       1.346306e-02
          40       5.860851e-03       9.428361e-04       3.514141e-03       1.290757e-02       6.112748e-03       8.590576e-03
          50       6.183551e-03       1.164422e-03       3.676549e-03       1.096805e-02       4.391670e-03       8.849354e-03
          60       6.302777e-03       9.028697e-04       3.763864e-03       1.783907e-02       3.888568e-03       1.060484e-02
          70       4.955015e-03       1.554169e-03       3.688310e-03       1.739998e-02       8.888123e-03       1.274494e-02
          80       5.814106e-03       2.086434e-03       4.049036e-03       1.755372e-02       6.212223e-03       1.334008e-02
          90       7.700530e-03       2.102903e-03       4.566269e-03       1.974964e-02       6.692532e-03       1.269743e-02
         100       7.541727e-03       1.914814e-03       4.231694e-03       1.849962e-02       6.321694e-03       1.186926e-02
         110       3.615909e-03       2.002544e-03       2.671457e-03       1.709297e-02       6.373733e-03       1.212189e-02
         120       6.074986e-03       1.969764e-03       4.133450e-03       1.400155e-02       5.312594e-03       1.068657e-02
         130       8.399070e-03       1.505723e-03       3.849740e-03       1.578373e-02       3.996980e-03       9.236080e-03
         140       6.003698e-03       2.033957e-03       3.578096e-03       1.436106e-02       4.988476e-03       9.599272e-03
         150       1.029697e-02       1.834332e-03       4.836464e-03       2.008061e-02       7.344653e-03       1.484631e-02
         160       7.805005e-03       3.170768e-03       5.171783e-03       3.087223e-02       6.512413e-03       1.742243e-02
         170       8.417032e-03       3.211531e-03       5.986891e-03       3.328063e-02       6.985730e-03       2.019242e-02
         180       6.741170e-03       1.632886e-03       5.369276e-03       3.315004e-02       6.340382e-03       1.762830e-02
         190       6.299300e-03       3.231761e-03       5.105250e-03       2.762067e-02       6.337078e-03       1.507492e-02
         200       5.368850e-03       2.719206e-03       3.891107e-03       1.734183e-02       5.964400e-03       1.225061e-02
         210       4.521561e-03       8.667193e-04       3.151221e-03       1.720303e-02       1.038485e-02       1.381934e-02
         220       9.470099e-03       2.832032e-03       5.594777e-03       1.997744e-02       8.863680e-03       1.459304e-02
         230       5.478875e-03       2.271075e-03       3.803191e-03       1.469087e-02       8.861220e-03       1.120429e-02
         240       4.054714e-03       2.985746e-03       3.345434e-03       1.298619e-02       6.147893e-03       8.637663e-03
         250       4.274348e-03       6.372418e-04       3.281803e-03       1.401269e-02       7.445956e-03       1.125363e-02
         260       4.686553e-03       1.763233e-03       3.423505e-03       1.433823e-02       7.135301e-03       1.140883e-02
         270       5.760619e-03       3.283349e-03       4.790840e-03       1.672505e-02       5.064180e-03       1.299216e-02
         280       9.885637e-03       2.698280e-03       5.846927e-03       2.355661e-02       6.854173e-03       1.495099e-02
         290       8.179633e-03       1.913431e-03       4.761927e-03       1.737326e-02       1.938142e-03       1.176775e-02
         300       7.805353e-03       2.809284e-03       4.745125e-03       3.424906e-02       1.047709e-02       1.819726e-02
         310       8.467031e-03       1.307174e-03       5.449837e-03       3.140791e-02       1.383183e-02       1.930748e-02
         320       6.518202e-03       2.829267e-03       5.366062e-03       3.106577e-02       1.231273e-02       1.931670e-02
         330       6.891224e-03       3.159124e-03       4.939032e-03       1.800749e-02       9.175891e-03       1.515411e-02
         340       8.987964e-03       1.456531e-03       5.195649e-03       2.401256e-02       7.299517e-03       1.411605e-02
         350       6.030555e-03       2.211598e-03       3.292700e-03       2.656388e-02       7.530428e-03       1.380531e-02
         360       7.073700e-03       3.624285e-03       4.787037e-03       2.636764e-02       6.699199e-03       1.615943e-02
         370       1.045090e-02       1.510144e-03       6.075040e-03       2.075193e-02       8.268384e-03       1.516554e-02
         380       6.617640e-03       1.919149e-03       4.202154e-03       1.792330e-02       3.891231e-03       1.170949e-02
         390       6.706642e-03       2.626679e-03       4.565141e-03       1.516463e-02       4.914577e-03       9.334678e-03
         400       6.722549e-03       1.225564e-03       4.321554e-03       1.489353e-02       7.303457e-03       1.096274e-02
         410       6.916320e-03       3.110298e-04       4.547475e-03       1.647536e-02       7.458717e-03       1.190255e-02
         420       8.681502e-03       2.548686e-03       4.368755e-03       2.073342e-02       6.755929e-03       1.319199e-02
         430       8.656718e-03       3.335185e-03       5.402519e-03       2.394603e-02       6.612981e-03       1.334263e-02
         440       6.270001e-03       2.396096e-03       5.141764e-03       2.820633e-02       6.419612e-03       1.281868e-02
         450       8.422880e-03       1.404076e-03       4.034153e-03       2.172459e-02       6.933796e-03       1.314530e-02
         460       7.781188e-03       3.422703e-03       5.257968e-03       2.666107e-02       9.171410e-03       1.562649e-02
         470       1.380720e-02       2.726619e-03       6.326206e-03       3.425287e-02       1.000883e-02       1.795735e-02
         480       9.634445e-03       1.997147e-03       5.857406e-03       3.065425e-02       6.289360e-03       1.712084e-02
         490       5.608412e-03       1.969140e-03       4.011345e-03       2.385755e-02       8.835212e-03       1.573402e-02
         500       7.896345e-03       1.790230e-03       4.167152e-03       1.980136e-02       9.629478e-03       1.370425e-02
         510       1.209655e-02       1.753710e-03       5.735073e-03       2.085093e-02       7.030435e-03       1.391738e-02
         520       9.574829e-03       2.891907e-03       6.064743e-03       2.632260e-02       4.843029e-03       1.457616e-02
         530       8.464927e-03       2.008550e-03       4.613955e-03       1.956725e-02       6.492077e-03       1.375590e-02
         540       7.243929e-03       2.414022e-03       4.998281e-03       2.065915e-02       5.941695e-03       1.404413e-02
         550       9.856403e-03       3.389120e-03       5.469397e-03       1.963613e-02       5.499341e-03       1.336650e-02
         560       1.228494e-02       2.680375e-03       5.671791e-03       2.782480e-02       4.837314e-03       1.558796e-02
         570       7.854549e-03       3.368150e-03       5.806420e-03       3.489982e-02       5.165915e-03       1.877774e-02
         580       6.904101e-03       3.179686e-03       5.034393e-03       2.126449e-02       6.837126e-03       1.588699e-02
         590       1.537631e-02       3.546001e-03       7.507206e-03       2.831914e-02       8.346277e-03       1.878217e-02
         600       1.168125e-02       3.099287e-03       7.449526e-03       2.556996e-02       1.129861e-02       1.743027e-02
         610       1.210190e-02       5.109583e-03       9.712182e-03       3.191284e-02       1.133736e-02       2.194242e-02
