#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.706888e-02       9.969435e-04       1.014811e-02       5.588867e-02       1.497014e-02       2.817686e-02
          10       1.328715e-02       1.411942e-03       6.764838e-03       5.469963e-02       1.556213e-02       3.378343e-02
          20       1.015474e-02       3.060716e-03       5.732188e-03       3.014403e-02       1.113237e-02       2.060478e-02
          30       7.915409e-03       3.268851e-03       5.973310e-03       2.470429e-02       7.242366e-03       1.713516e-02
          40       6.754389e-03       1.510310e-03       5.195116e-03       2.102102e-02       1.017759e-02       1.395793e-02
          50       8.658869e-03       1.027242e-03       4.474102e-03       1.295711e-02       5.973377e-03       1.013830e-02
          60       5.444057e-03       1.611565e-03       3.472934e-03       1.547807e-02       7.058771e-03       1.138058e-02
          70       1.171177e-02       1.979484e-03       5.067593e-03       1.322642e-02       6.451617e-03       1.000418e-02
          80       1.315627e-02       1.644364e-03       6.564969e-03       2.961783e-02       5.013892e-03       1.510612e-02
          90       5.971307e-03       2.135504e-03       4.854370e-03       1.685953e-02       7.689383e-03       1.173348e-02
         100       7.017370e-03       1.494246e-03       3.780318e-03       1.324723e-02       7.066101e-03       1.067522e-02
         110       6.589035e-03       2.358453e-03       5.087090e-03       2.609149e-02       9.077153e-03       1.856022e-02
         120       1.083966e-02       1.808101e-03       7.351663e-03       2.970643e-02       1.093908e-02       2.228237e-02
         130       7.217938e-03       1.704208e-03       5.180331e-03       2.505990e-02       1.035028e-02       1.789260e-02
         140       8.366512e-03       2.184626e-03       5.543189e-03       2.937637e-02       1.311381e-02       2.244575e-02
         150       8.162846e-03       1.678832e-03       4.420384e-03       2.510985e-02       1.043135e-02       1.649116e-02
         160       1.387814e-02       3.570395e-03       6.320948e-03       2.909129e-02       1.860825e-02       2.285262e-02
         170       7.533032e-03       2.421044e-03       6.101968e-03       2.256475e-02       8.998844e-03       1.903892e-02
         180       8.250679e-03       2.445877e-03       4.638809e-03       2.313926e-02       1.099511e-02       1.585298e-02
         190       1.505051e-02       3.468967e-03       7.863712e-03       2.491573e-02       1.142694e-02       1.821502e-02
         200       7.636862e-03       2.349678e-03       4.548143e-03       3.179025e-02       7.982529e-03       1.787229e-02
         210       6.920114e-03       1.586279e-03       4.509360e-03       3.046681e-02       9.297579e-03       1.736686e-02
