#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.821987e-02       9.008518e-04       8.882925e-03       3.928454e-02       1.923249e-02       2.840122e-02
          10       1.721040e-02       1.905338e-03       9.007342e-03       4.435870e-02       1.737855e-02       2.853245e-02
          20       9.141543e-02       8.620734e-03       5.321065e-02       1.781337e-01       7.463875e-02       1.194239e-01
          30       8.760713e-02       2.856844e-03       4.676991e-02       1.174203e-01       8.274812e-02       9.593829e-02
          40       8.822283e-02       7.414173e-03       4.494747e-02       1.486255e-01       4.989058e-02       8.510130e-02
          50       7.997315e-02       4.533655e-03       4.109005e-02       1.281552e-01       2.821425e-02       7.937757e-02
          60       5.265670e-02       3.878407e-03       2.771132e-02       6.351582e-02       3.081048e-02       4.805239e-02
          70       6.616564e-02       6.067564e-03       3.130958e-02       6.695553e-02       3.979344e-02       5.235960e-02
          80       6.974050e-02       1.106459e-02       3.331353e-02       1.109387e-01       3.288895e-02       6.777068e-02
          90       7.734954e-02       5.686108e-03       3.788155e-02       1.313797e-01       3.541826e-02       7.360495e-02
         100       9.214098e-02       7.585915e-03       4.857665e-02       1.259217e-01       7.009752e-02       9.513142e-02
         110       8.458464e-02       7.623262e-03       4.606996e-02       1.361397e-01       7.396279e-02       9.358321e-02
         120       7.845753e-02       1.565021e-02       4.503473e-02       1.611245e-01       7.473809e-02       1.058457e-01
         130       9.110052e-02       7.854184e-03       3.996674e-02       1.142770e-01       7.356757e-02       9.153967e-02
         140       7.762742e-02       6.788560e-03       4.007088e-02       1.531311e-01       5.672849e-02       1.003953e-01
         150       7.774266e-02       5.904094e-03       3.973700e-02       1.592446e-01       6.646471e-02       9.970953e-02
         160       1.359023e-01       9.072491e-03       5.794918e-02       1.832867e-01       8.855688e-02       1.324421e-01
         170       9.800237e-02       6.517687e-03       4.766124e-02       1.517566e-01       7.463618e-02       1.075855e-01
         180       1.044328e-01       2.347591e-03       5.663888e-02       1.696860e-01       9.476053e-02       1.181337e-01
         190       9.656359e-02       1.543001e-03       5.058473e-02       1.229942e-01       8.180521e-02       9.595669e-02
         200       9.150265e-02       4.039730e-03       4.738441e-02       1.165888e-01       7.468521e-02       9.010626e-02
         210       8.983604e-02       4.149159e-03       4.384541e-02       1.138921e-01       7.258603e-02       8.734232e-02
         220       8.760245e-02       4.156110e-03       4.280604e-02       1.123136e-01       6.564482e-02       8.317298e-02
         230       8.154702e-02       5.549182e-03       3.811973e-02       1.109946e-01       6.377368e-02       8.001374e-02
         240       8.515675e-02       8.068637e-03       3.949857e-02       1.280586e-01       6.626841e-02       8.707513e-02
         250       1.060892e-01       2.871159e-03       5.031451e-02       1.682413e-01       8.219832e-02       1.097396e-01
         260       5.949207e-02       7.243806e-03       3.351910e-02       1.436200e-01       5.833132e-02       9.453632e-02
         270       7.288185e-02       1.216739e-02       3.450234e-02       1.313981e-01       3.996638e-02       9.477594e-02
         280       9.766312e-02       7.927599e-03       5.050309e-02       1.783882e-01       5.274523e-02       1.215941e-01
         290       8.175440e-02       1.307468e-02       4.092976e-02       1.287797e-01       6.174295e-02       8.930540e-02
         300       6.470736e-02       6.353998e-03       3.189477e-02       1.138319e-01       6.054380e-02       7.642350e-02
         310       6.120334e-02       6.159755e-03       3.004378e-02       1.381982e-01       4.780397e-02       7.704179e-02
         320       5.945991e-02       2.608715e-03       2.867502e-02       8.776923e-02       4.753428e-02       6.897882e-02
         330       6.723391e-02       7.045734e-03       3.023650e-02       8.287778e-02       6.203655e-02       7.376806e-02
         340       6.230293e-02       1.612650e-02       3.415402e-02       1.024820e-01       5.253748e-02       7.524736e-02
