#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.531362e-02       1.340597e-03       9.104564e-03       4.157432e-02       1.395848e-02       2.428095e-02
          10       1.546372e-02       1.641828e-03       8.722270e-03       4.327753e-02       1.374267e-02       2.415130e-02
          20       1.337863e-02       1.803086e-03       6.002209e-03       2.711118e-02       9.115971e-03       1.520073e-02
          30       7.335088e-03       1.483803e-03       4.589757e-03       2.207889e-02       6.238222e-03       1.487797e-02
          40       9.150697e-03       1.211173e-03       5.269443e-03       2.502689e-02       6.279529e-03       1.376888e-02
          50       9.127026e-03       2.172977e-03       5.088211e-03       2.131365e-02       6.083957e-03       1.237785e-02
          60       1.127657e-02       1.634287e-03       5.804441e-03       2.241743e-02       7.551154e-03       1.502685e-02
          70       9.598181e-03       5.027216e-04       6.291936e-03       3.734181e-02       7.280077e-03       1.881649e-02
          80       6.131520e-03       1.587421e-03       3.114570e-03       1.389871e-02       5.480091e-03       1.018839e-02
          90       5.436292e-03       4.550317e-04       3.101617e-03       1.369698e-02       5.959308e-03       9.308337e-03
         100       8.115224e-03       1.328974e-03       4.117170e-03       1.301997e-02       7.407098e-03       1.066725e-02
         110       6.937776e-03       2.152788e-04       4.147652e-03       1.261695e-02       7.822807e-03       1.037637e-02
         120       7.296621e-03       2.559951e-03       4.811275e-03       2.226140e-02       9.474734e-03       1.431725e-02
         130       1.009039e-02       1.029124e-03       5.415640e-03       1.953563e-02       6.795369e-03       1.254633e-02
         140       8.725910e-03       7.407026e-04       4.464664e-03       1.647225e-02       7.521189e-03       1.111197e-02
         150       1.289550e-02       2.521508e-03       7.493707e-03       2.583688e-02       8.741577e-03       1.644865e-02
         160       1.245719e-02       2.259931e-03       5.796826e-03       1.786780e-02       9.285512e-03       1.227861e-02
         170       7.211998e-03       2.524185e-03       4.732482e-03       2.081355e-02       8.795597e-03       1.295174e-02
         180       1.013014e-02       2.322660e-03       4.670380e-03       2.109991e-02       6.284710e-03       1.324617e-02
         190       1.186425e-02       1.569241e-03       5.750204e-03       2.690092e-02       5.534776e-03       1.517001e-02
