#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1110       1.029449e-02       3.926383e-03       7.202203e-03       3.325761e-02       9.169779e-03       1.908198e-02
        1120       1.343513e-02       3.436241e-03       6.969093e-03       3.364740e-02       3.845159e-03       1.903507e-02
        1130       7.195494e-03       2.888792e-03       4.324632e-03       2.356556e-02       8.724862e-03       1.698683e-02
        1140       7.643665e-03       2.620047e-03       5.944742e-03       2.244562e-02       1.310954e-02       1.798746e-02
        1150       7.787029e-03       4.409670e-03       5.448518e-03       2.124789e-02       1.069596e-02       1.547805e-02
        1160       1.474977e-02       3.240989e-03       6.897756e-03       1.806362e-02       7.345140e-03       1.449995e-02
        1170       1.466923e-02       3.924580e-03       6.844202e-03       2.281838e-02       7.213885e-03       1.633166e-02
        1180       1.556215e-02       2.742760e-03       6.979576e-03       2.222411e-02       8.301693e-03       1.630214e-02
        1190       1.367946e-02       3.470886e-03       6.270204e-03       2.072067e-02       8.495126e-03       1.544004e-02
        1200       1.302511e-02       2.551563e-03       7.776238e-03       3.152851e-02       9.022229e-03       1.994547e-02
        1210       1.307420e-02       3.761343e-03       6.928389e-03       2.866676e-02       6.943749e-03       1.943496e-02
        1220       1.608630e-02       1.825679e-03       6.233736e-03       2.356648e-02       1.274820e-02       1.760943e-02
        1230       1.385503e-02       2.528724e-03       6.956080e-03       3.131198e-02       1.955767e-02       2.526178e-02
        1240       1.125150e-02       3.486864e-03       6.665125e-03       3.632903e-02       1.034896e-02       2.123996e-02
        1250       9.818708e-03       1.897657e-03       5.855839e-03       3.228323e-02       1.530877e-02       2.482624e-02
        1260       1.574419e-02       3.646103e-03       8.319395e-03       4.257596e-02       8.745120e-03       2.329710e-02
        1270       2.088693e-02       5.945947e-03       1.061557e-02       5.359561e-02       7.599440e-03       2.721226e-02
        1280       1.323955e-02       2.082927e-03       6.327180e-03       4.106337e-02       5.245744e-03       2.031321e-02
        1290       1.184626e-02       6.165935e-03       7.979068e-03       4.231908e-02       9.912906e-03       2.247175e-02
        1300       1.721793e-02       1.190089e-03       8.516920e-03       4.323561e-02       1.581724e-02       2.401646e-02
        1310       1.589765e-02       3.958236e-03       9.074417e-03       3.638812e-02       1.446725e-02       2.347542e-02
        1320       8.881485e-03       2.170007e-03       5.243844e-03       3.521520e-02       9.557902e-03       1.860690e-02
        1330       6.254455e-03       2.852785e-03       4.962664e-03       3.557300e-02       1.083288e-02       1.931836e-02
        1340       1.475880e-02       4.507113e-03       8.361406e-03       2.564131e-02       1.264882e-02       1.993210e-02
        1350       1.072877e-02       5.245869e-03       8.323836e-03       2.764983e-02       1.320495e-02       2.087468e-02
        1360       1.049863e-02       2.087844e-03       6.966161e-03       3.200725e-02       1.785215e-02       2.431655e-02
        1370       1.537528e-02       4.936653e-03       9.135420e-03       3.608674e-02       1.957084e-02       2.409848e-02
        1380       1.222190e-02       3.349709e-03       7.579207e-03       3.087009e-02       1.375705e-02       2.209879e-02
        1390       1.263016e-02       2.425258e-03       8.574036e-03       2.875338e-02       1.510960e-02       2.291862e-02
        1400       1.596923e-02       2.937884e-03       8.586063e-03       2.792236e-02       1.660343e-02       2.181725e-02
        1410       1.628431e-02       4.817928e-03       9.950085e-03       3.829246e-02       1.407813e-02       2.394671e-02
        1420       8.923419e-03       3.626500e-03       6.393592e-03       2.671693e-02       1.588413e-02       2.162457e-02
        1430       1.989317e-02       3.740843e-03       8.951364e-03       4.274419e-02       1.116171e-02       2.598697e-02
        1440       1.705626e-02       2.137163e-03       7.981656e-03       4.515856e-02       9.382459e-03       2.426407e-02
        1450       1.766147e-02       2.002425e-03       9.243441e-03       5.219770e-02       1.273005e-02       2.547113e-02
        1460       1.701095e-02       4.878648e-03       1.018335e-02       4.920829e-02       1.493817e-02       2.860060e-02
        1470       1.193785e-02       3.623754e-03       7.850177e-03       3.557640e-02       1.346215e-02       2.327080e-02
        1480       1.556996e-02       3.387551e-03       9.798689e-03       3.987049e-02       1.950567e-02       2.650572e-02
        1490       1.331073e-02       4.757105e-03       1.034408e-02       3.829356e-02       6.453657e-03       2.394452e-02
        1500       1.195958e-02       5.575887e-03       8.438439e-03       3.215481e-02       1.475059e-02       2.321581e-02
        1510       1.327666e-02       2.891004e-03       7.709561e-03       3.575298e-02       2.143579e-02       2.547148e-02
        1520       1.833871e-02       5.228123e-03       1.014203e-02       4.865359e-02       2.460111e-02       3.161366e-02
        1530       1.486088e-02       3.851168e-03       8.573668e-03       3.603229e-02       1.779838e-02       2.449060e-02
        1540       1.048703e-02       4.547764e-03       8.223957e-03       2.496588e-02       1.795039e-02       2.146032e-02
        1550       7.960878e-03       3.361737e-03       6.976575e-03       3.576711e-02       9.694948e-03       1.903706e-02
        1560       7.661508e-03       1.867773e-03       5.098785e-03       2.709223e-02       6.648911e-03       1.600443e-02
        1570       1.717066e-02       3.079511e-03       8.732956e-03       3.472131e-02       1.436824e-02       2.199560e-02
        1580       1.383859e-02       4.400883e-03       7.782493e-03       3.070664e-02       1.093884e-02       2.160810e-02
        1590       1.319548e-02       3.561681e-03       8.361803e-03       4.083692e-02       1.379789e-02       2.569497e-02
        1600       1.154297e-02       4.093794e-03       7.727573e-03       3.206550e-02       1.886256e-02       2.531174e-02
        1610       1.848121e-02       3.469226e-03       9.618259e-03       4.966050e-02       1.379155e-02       2.739267e-02
        1620       1.449832e-02       3.150059e-03       8.409418e-03       4.099450e-02       2.016525e-02       2.949254e-02
        1630       2.242641e-02       2.115029e-03       9.105129e-03       2.709120e-02       1.565072e-02       2.213670e-02
        1640       2.096486e-02       1.037192e-03       1.248689e-02       5.642747e-02       1.811174e-02       3.449198e-02
        1650       1.381801e-02       3.266763e-03       9.264780e-03       5.411734e-02       1.500668e-02       3.037807e-02
        1660       9.936174e-03       2.501833e-03       6.881068e-03       3.782062e-02       1.150194e-02       2.136647e-02
        1670       1.032095e-02       5.392768e-04       4.941550e-03       2.341340e-02       1.088589e-02       1.736793e-02
        1680       1.087578e-02       2.548493e-03       5.405909e-03       2.778604e-02       9.551969e-03       1.668695e-02
        1690       1.146005e-02       2.208985e-03       6.463013e-03       2.645706e-02       9.975861e-03       1.681090e-02
        1700       8.720933e-03       3.617098e-03       5.939167e-03       2.305302e-02       1.218155e-02       1.727878e-02
        1710       1.044051e-02       3.682194e-03       6.560051e-03       2.332284e-02       1.328932e-02       1.664687e-02
        1720       8.011147e-03       2.281559e-03       4.782897e-03       1.840562e-02       7.251695e-03       1.315514e-02
        1730       8.035028e-03       3.093578e-03       5.757921e-03       2.168583e-02       1.076944e-02       1.677624e-02
        1740       1.021379e-02       1.164689e-03       5.428311e-03       2.480138e-02       9.953854e-03       1.634435e-02
        1750       7.110426e-03       1.017609e-03       4.992220e-03       2.655092e-02       1.176283e-02       1.542423e-02
        1760       1.233010e-02       3.807311e-03       6.917337e-03       2.777460e-02       1.340799e-02       2.050840e-02
        1770       1.312038e-02       4.109592e-03       7.663494e-03       3.640090e-02       1.734316e-02       2.445289e-02
        1780       9.776425e-03       2.745794e-03       5.923790e-03       3.149056e-02       1.183967e-02       2.041297e-02
        1790       1.171960e-02       3.666977e-03       6.537480e-03       3.150848e-02       1.462881e-02       2.054287e-02
        1800       1.148354e-02       2.204001e-03       7.634103e-03       3.491476e-02       1.535760e-02       2.049653e-02
        1810       1.064732e-02       5.037666e-03       7.323833e-03       2.176039e-02       1.348037e-02       1.812774e-02
        1820       2.062326e-02       3.267141e-03       1.082355e-02       3.203440e-02       1.855506e-02       2.657838e-02
        1830       1.490652e-02       5.223778e-03       8.492360e-03       2.740508e-02       1.602211e-02       2.204023e-02
        1840       1.985402e-02       4.765610e-03       1.069607e-02       4.870467e-02       9.278114e-03       2.512815e-02
        1850       1.645728e-02       4.655922e-03       9.705521e-03       4.742474e-02       1.200322e-02       2.462302e-02
        1860       1.673396e-02       2.803929e-03       9.390178e-03       4.344148e-02       1.465879e-02       2.676282e-02
        1870       1.349384e-02       5.539467e-03       8.681693e-03       4.793569e-02       1.911547e-02       2.844132e-02
        1880       1.464202e-02       5.900777e-03       8.273281e-03       4.815015e-02       1.323233e-02       2.602246e-02
        1890       1.412864e-02       4.829223e-03       8.138384e-03       4.391167e-02       1.551760e-02       2.654070e-02
        1900       1.674021e-02       5.254437e-03       9.627943e-03       4.218694e-02       1.586657e-02       2.666269e-02
        1910       1.800267e-02       7.905664e-03       1.097888e-02       3.468051e-02       1.830759e-02       2.722910e-02
        1920       1.369259e-02       5.454069e-03       9.037709e-03       3.323104e-02       1.431760e-02       2.618009e-02
        1930       1.770485e-02       5.838658e-03       9.891108e-03       3.971944e-02       1.995883e-02       2.619240e-02
        1940       1.692089e-02       2.388534e-03       9.826082e-03       4.254559e-02       1.780868e-02       2.899330e-02
        1950       2.167599e-02       4.900642e-03       1.127293e-02       4.401099e-02       1.512530e-02       3.085316e-02
        1960       2.100255e-02       4.355767e-03       1.189637e-02       5.733791e-02       1.446548e-02       3.101775e-02
        1970       1.191504e-02       3.903448e-03       6.497551e-03       3.701136e-02       1.628211e-02       2.296688e-02
        1980       1.015474e-02       3.084721e-03       6.356689e-03       3.777878e-02       1.563586e-02       2.497523e-02
        1990       1.451242e-02       2.841907e-03       7.117611e-03       3.250943e-02       1.168988e-02       1.967979e-02
        2000       2.472385e-02       3.500755e-03       1.148365e-02       6.104828e-02       1.274827e-02       2.835805e-02
        2010       2.521663e-02       1.318338e-03       1.254321e-02       5.407046e-02       1.910535e-02       3.377355e-02
        2020       1.922892e-02       4.827715e-03       9.868600e-03       3.619481e-02       1.699251e-02       2.475199e-02
        2030       2.258238e-02       2.215831e-03       1.245121e-02       4.346033e-02       1.673413e-02       3.330430e-02
        2040       1.682450e-02       3.109739e-03       1.052967e-02       3.637701e-02       1.696686e-02       2.601546e-02
        2050       1.360078e-02       6.049110e-03       9.603944e-03       3.480758e-02       9.485251e-03       2.132219e-02
        2060       1.066162e-02       6.119417e-03       8.029568e-03       2.775365e-02       1.474044e-02       2.125382e-02
        2070       1.123707e-02       1.980029e-03       7.075755e-03       4.094790e-02       1.041112e-02       2.904266e-02
        2080       9.639572e-03       2.021812e-03       7.149955e-03       3.063977e-02       1.269874e-02       2.025910e-02
        2090       1.650572e-02       2.783595e-03       8.627176e-03       3.931400e-02       1.132514e-02       2.410932e-02
        2100       1.252669e-02       2.963662e-03       8.850394e-03       3.402921e-02       1.052769e-02       2.199563e-02
        2110       1.308331e-02       2.176081e-03       7.057423e-03       2.875644e-02       1.410370e-02       2.111733e-02
        2120       1.282118e-02       5.258288e-03       7.528417e-03       2.887663e-02       1.540090e-02       2.265357e-02
        2130       8.973417e-03       1.811523e-03       5.637205e-03       4.155952e-02       1.693792e-02       2.564153e-02
        2140       9.729456e-03       2.294591e-03       5.410524e-03       3.650422e-02       1.401137e-02       2.218284e-02
        2150       6.953057e-03       1.093897e-03       4.746764e-03       2.884181e-02       1.862102e-02       2.374407e-02
        2160       1.026033e-02       4.367793e-03       6.594265e-03       4.205799e-02       1.886433e-02       2.992785e-02
        2170       1.719838e-02       3.670845e-03       9.153441e-03       5.046651e-02       1.860314e-02       3.039255e-02
        2180       1.287935e-02       6.437831e-03       9.393891e-03       4.194607e-02       1.525395e-02       2.487574e-02
        2190       2.225737e-02       4.381526e-03       1.283634e-02       6.574716e-02       1.249845e-02       2.922366e-02
        2200       1.479610e-02       2.251367e-03       8.382578e-03       2.627362e-02       1.098783e-02       1.949898e-02
        2210       1.548774e-02       1.662768e-03       7.702761e-03       3.360316e-02       1.314529e-02       1.905944e-02
        2220       1.361576e-02       3.177693e-03       7.881421e-03       3.074750e-02       1.457334e-02       2.163546e-02
        2230       8.306112e-03       1.836452e-03       4.921422e-03       3.429722e-02       1.241408e-02       1.975456e-02
        2240       1.152387e-02       1.782822e-03       7.728750e-03       4.228795e-02       1.021075e-02       2.283506e-02
        2250       1.386043e-02       1.680579e-03       6.282360e-03       3.140516e-02       1.017620e-02       1.887259e-02
        2260       7.881095e-03       2.984113e-03       6.118264e-03       3.005763e-02       1.110972e-02       1.847832e-02
        2270       7.463313e-03       1.902086e-03       4.586575e-03       3.219039e-02       1.364302e-02       2.210564e-02
        2280       1.394523e-02       6.437033e-03       9.131522e-03       3.582502e-02       1.615805e-02       2.733552e-02
        2290       1.024119e-02       3.377131e-03       7.107832e-03       2.695350e-02       1.484429e-02       2.289766e-02
        2300       1.063991e-02       3.228451e-03       6.854457e-03       3.556076e-02       1.046080e-02       2.634682e-02
        2310       1.768464e-02       2.316630e-03       1.045947e-02       5.361150e-02       1.749898e-02       3.401699e-02
        2320       1.816220e-02       1.329308e-03       9.474963e-03       4.548784e-02       1.177187e-02       2.890591e-02
        2330       9.744142e-03       4.757267e-03       7.851242e-03       3.487635e-02       1.293181e-02       2.336551e-02
        2340       1.080933e-02       4.270193e-03       6.503211e-03       2.899562e-02       1.230478e-02       1.964134e-02
        2350       1.229711e-02       3.517023e-03       6.412844e-03       3.101468e-02       1.331726e-02       2.309457e-02
        2360       9.956718e-03       1.748844e-03       5.225053e-03       2.750264e-02       1.229351e-02       1.730448e-02
        2370       1.776902e-02       2.461969e-03       7.000431e-03       3.463164e-02       8.526876e-03       1.824382e-02
        2380       7.262924e-03       2.305104e-03       5.145430e-03       2.364026e-02       7.801685e-03       1.624354e-02
        2390       1.074512e-02       3.827456e-03       5.907201e-03       1.992775e-02       1.198634e-02       1.658457e-02
        2400       1.084882e-02       3.102061e-03       7.300001e-03       2.525660e-02       1.070029e-02       1.907795e-02
        2410       1.268563e-02       3.174487e-03       6.330765e-03       2.720261e-02       1.169196e-02       2.081782e-02
        2420       1.159509e-02       1.721851e-03       7.377414e-03       3.664532e-02       1.055074e-02       2.103630e-02
        2430       1.410544e-02       1.879363e-03       9.917402e-03       3.616863e-02       1.943382e-02       2.661144e-02
        2440       1.271339e-02       3.882663e-03       9.322825e-03       3.891074e-02       1.834953e-02       2.830492e-02
        2450       2.136468e-02       3.593019e-03       9.673110e-03       3.606853e-02       1.468854e-02       2.594968e-02
        2460       7.265120e-03       3.174302e-03       6.072446e-03       3.551252e-02       9.297889e-03       2.303224e-02
        2470       9.180925e-03       2.307329e-03       4.438331e-03       2.255766e-02       9.295365e-03       1.703226e-02
        2480       1.078125e-02       2.862636e-03       5.641040e-03       2.677896e-02       7.234337e-03       1.658965e-02
        2490       1.088080e-02       2.416870e-03       7.151804e-03       2.761014e-02       5.415089e-03       1.850915e-02
        2500       1.157492e-02       3.441502e-03       7.647357e-03       3.200123e-02       5.930536e-03       2.008633e-02
        2510       9.342876e-03       1.251104e-03       6.900475e-03       2.713291e-02       6.916746e-03       1.715972e-02
        2520       1.040254e-02       1.631085e-03       4.980108e-03       1.906022e-02       4.856493e-03       1.458891e-02
        2530       7.313818e-03       3.230104e-03       5.071369e-03       1.653448e-02       6.570006e-03       1.239924e-02
        2540       5.723544e-03       2.283751e-03       4.303144e-03       1.651978e-02       7.589159e-03       1.293224e-02
        2550       9.236702e-03       2.789938e-03       5.136975e-03       1.959910e-02       8.230864e-03       1.484714e-02
        2560       8.930153e-03       1.619191e-03       5.818743e-03       1.961128e-02       9.949378e-03       1.622694e-02
        2570       1.105872e-02       1.536584e-03       5.605355e-03       2.315026e-02       1.112675e-02       1.492420e-02
        2580       1.021250e-02       3.427015e-03       5.890374e-03       2.252318e-02       8.632807e-03       1.606507e-02
        2590       9.028077e-03       1.538775e-03       5.527934e-03       2.141773e-02       1.032235e-02       1.600453e-02
        2600       1.235926e-02       2.248651e-03       7.647702e-03       3.371639e-02       9.330407e-03       2.029174e-02
        2610       1.187804e-02       2.719053e-03       6.534199e-03       2.871785e-02       1.117314e-02       2.178690e-02
        2620       1.414371e-02       2.342594e-03       8.576844e-03       2.943987e-02       1.348059e-02       2.013085e-02
        2630       1.224000e-02       1.440983e-03       8.494326e-03       4.030451e-02       2.170300e-02       2.677090e-02
        2640       1.242558e-02       3.658385e-03       7.622961e-03       3.664608e-02       1.367273e-02       2.370426e-02
        2650       1.018188e-02       3.243203e-03       6.038270e-03       2.835370e-02       1.404499e-02       1.937322e-02
        2660       1.082340e-02       2.270244e-03       7.165811e-03       4.424467e-02       1.165949e-02       2.324997e-02
        2670       1.985005e-02       3.371505e-03       8.998611e-03       4.522366e-02       1.557829e-02       2.561210e-02
        2680       1.090373e-02       1.943965e-03       7.557184e-03       4.248030e-02       1.709863e-02       2.299319e-02
