#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       7.425430e-02       2.315380e-03       4.201621e-02       1.495123e-01       7.395060e-02       1.013165e-01
         590       7.568886e-02       6.327564e-03       3.765449e-02       1.390079e-01       5.716468e-02       9.471647e-02
         600       6.990740e-02       3.538753e-03       3.590979e-02       1.289439e-01       5.285780e-02       9.294745e-02
         610       5.691275e-02       9.466098e-03       3.411303e-02       1.318270e-01       4.876903e-02       9.295431e-02
         620       5.481780e-02       1.399875e-02       3.038382e-02       1.273952e-01       6.293831e-02       8.705068e-02
         630       6.364574e-02       8.665062e-03       3.305629e-02       1.279449e-01       6.724643e-02       9.104555e-02
         640       4.867639e-02       4.710080e-03       2.846155e-02       1.303542e-01       6.271800e-02       8.367358e-02
         650       7.608721e-02       5.961277e-03       3.710986e-02       1.139479e-01       5.655544e-02       8.722617e-02
         660       6.210756e-02       8.832671e-03       3.112941e-02       1.192018e-01       5.283892e-02       9.329815e-02
         670       6.161650e-02       3.669816e-03       2.640461e-02       1.491713e-01       4.977869e-02       9.213613e-02
         680       4.228190e-02       8.400756e-03       2.803202e-02       1.145955e-01       5.713953e-02       8.795529e-02
         690       5.419957e-02       3.791101e-03       3.173799e-02       1.044215e-01       5.984855e-02       8.609511e-02
         700       6.488727e-02       2.067210e-02       3.693063e-02       1.236449e-01       8.293562e-02       1.015381e-01
         710       4.707218e-02       1.912885e-02       3.181627e-02       1.161892e-01       5.520118e-02       8.467585e-02
         720       3.380048e-02       1.943193e-02       2.704862e-02       1.113097e-01       5.307081e-02       7.673815e-02
         730       3.173951e-02       1.197267e-02       2.390344e-02       1.166176e-01       5.054397e-02       6.846045e-02
         740       4.813256e-02       1.658290e-02       2.969850e-02       1.328379e-01       5.203573e-02       7.473221e-02
         750       4.994265e-02       8.026635e-03       2.665950e-02       1.470879e-01       5.336386e-02       8.688890e-02
         760       3.803315e-02       1.557415e-02       2.478095e-02       1.029794e-01       5.056179e-02       7.681638e-02
         770       3.738869e-02       1.838592e-02       2.673979e-02       1.098617e-01       4.628555e-02       7.299581e-02
         780       3.575429e-02       1.107860e-02       2.926331e-02       1.026711e-01       5.277694e-02       7.450558e-02
         790       3.355964e-02       1.262166e-02       2.601407e-02       9.932482e-02       5.041424e-02       7.023661e-02
         800       3.656488e-02       5.522403e-03       2.348483e-02       1.067765e-01       3.741042e-02       6.916489e-02
         810       3.636708e-02       8.722607e-03       2.293308e-02       9.091687e-02       3.398875e-02       5.844288e-02
         820       5.853471e-02       2.158672e-02       3.186431e-02       1.073919e-01       4.985515e-02       7.944784e-02
         830       4.477853e-02       1.482423e-02       2.495666e-02       9.488038e-02       4.896064e-02       6.635221e-02
         840       5.123654e-02       1.662689e-02       2.649872e-02       9.190559e-02       4.433327e-02       6.623696e-02
         850       3.614028e-02       1.091576e-02       2.443258e-02       8.775815e-02       3.804470e-02       6.278879e-02
         860       9.273246e-02       1.611606e-02       4.193580e-02       1.316738e-01       6.100990e-02       8.549662e-02
         870       1.108332e-01       1.224218e-02       5.490001e-02       1.587306e-01       6.628667e-02       1.117285e-01
         880       8.438168e-02       8.894030e-03       4.304965e-02       1.264808e-01       7.478403e-02       1.043204e-01
         890       6.421329e-02       6.122012e-03       3.236221e-02       1.309109e-01       7.356160e-02       9.781049e-02
         900       4.470517e-02       9.761888e-03       2.610661e-02       1.500130e-01       6.821162e-02       9.649315e-02
         910       6.778401e-02       4.831698e-03       3.244198e-02       1.565426e-01       6.690272e-02       1.029720e-01
         920       8.007334e-02       1.857433e-02       4.193631e-02       1.582179e-01       4.826382e-02       9.797653e-02
         930       7.634001e-02       1.264271e-02       3.794282e-02       1.782958e-01       5.985813e-02       9.568623e-02
         940       8.306404e-02       7.955061e-03       4.036132e-02       1.409972e-01       6.066706e-02       9.213318e-02
         950       5.966972e-02       7.825483e-03       3.462782e-02       1.188174e-01       5.785874e-02       8.470494e-02
         960       6.771884e-02       8.413907e-03       3.818848e-02       1.135750e-01       5.044640e-02       8.666133e-02
         970       4.708640e-02       3.459978e-03       2.645183e-02       1.084011e-01       3.825979e-02       7.253922e-02
         980       4.496305e-02       9.592999e-03       2.664924e-02       1.068295e-01       4.834165e-02       7.723639e-02
         990       3.952435e-02       4.930247e-03       2.504716e-02       1.036976e-01       2.481688e-02       6.991919e-02
        1000       3.332621e-02       4.480541e-03       2.239159e-02       1.239752e-01       3.167429e-02       6.966946e-02
        1010       5.904053e-02       1.699523e-02       3.365508e-02       1.146279e-01       3.997512e-02       8.432197e-02
        1020       7.847700e-02       1.738110e-02       4.321887e-02       1.313801e-01       4.841760e-02       9.377798e-02
        1030       7.209525e-02       1.189904e-02       3.693761e-02       1.126444e-01       4.729028e-02       7.583450e-02
        1040       6.730701e-02       8.449269e-03       3.421510e-02       8.871203e-02       4.302359e-02       6.566177e-02
        1050       8.003089e-02       4.376017e-03       3.622984e-02       1.166371e-01       3.843769e-02       6.657840e-02
        1060       6.803028e-02       1.563280e-02       3.503904e-02       9.299249e-02       3.744186e-02       7.291628e-02
        1070       5.715920e-02       1.213743e-02       3.070291e-02       9.435474e-02       4.829150e-02       7.371221e-02
        1080       6.200380e-02       6.449323e-03       3.437372e-02       1.014511e-01       5.481386e-02       7.358453e-02
        1090       5.662726e-02       1.172177e-02       2.960734e-02       8.309591e-02       5.482867e-02       6.816834e-02
        1100       5.403830e-02       8.232448e-03       2.734618e-02       8.626396e-02       3.172075e-02       6.664884e-02
        1110       5.350382e-02       1.465703e-02       2.786356e-02       8.599256e-02       3.050254e-02       6.186260e-02
        1120       4.314506e-02       1.238496e-02       2.343348e-02       7.026132e-02       3.987902e-02       5.591505e-02
        1130       6.253619e-02       7.129951e-03       3.602933e-02       1.071150e-01       5.462857e-02       8.002516e-02
        1140       6.319960e-02       1.285893e-02       3.890357e-02       8.813359e-02       6.006175e-02       7.312835e-02
        1150       9.066603e-02       1.181371e-02       4.856554e-02       1.262978e-01       4.900902e-02       8.598708e-02
        1160       8.569741e-02       9.252972e-03       4.401961e-02       1.114550e-01       5.618810e-02       8.249261e-02
        1170       8.570382e-02       2.965819e-02       5.532839e-02       1.354018e-01       8.451834e-02       1.009838e-01
        1180       6.107486e-02       1.879477e-02       3.832164e-02       1.229084e-01       3.983919e-02       8.105622e-02
        1190       5.477274e-02       2.107179e-02       3.486860e-02       1.220876e-01       4.099998e-02       7.983622e-02
        1200       4.527341e-02       2.269566e-02       3.358256e-02       1.369715e-01       4.300743e-02       8.602609e-02
        1210       5.233613e-02       2.529734e-02       3.744969e-02       1.339712e-01       5.744670e-02       8.950981e-02
        1220       4.640280e-02       2.543644e-02       3.348659e-02       1.220904e-01       5.493650e-02       7.831914e-02
        1230       5.526642e-02       2.851128e-02       3.922048e-02       9.734847e-02       5.792917e-02       7.754281e-02
        1240       7.488771e-02       2.911260e-02       4.577372e-02       1.236045e-01       6.710332e-02       9.021378e-02
        1250       5.856880e-02       1.704454e-02       3.733115e-02       1.160652e-01       5.556749e-02       8.154640e-02
        1260       6.106607e-02       1.542420e-02       3.345413e-02       1.081286e-01       4.853803e-02       7.480239e-02
        1270       5.726510e-02       1.089522e-02       2.880568e-02       1.106835e-01       4.802885e-02       7.298670e-02
        1280       6.497152e-02       9.824622e-03       3.390048e-02       1.286143e-01       5.223304e-02       8.157839e-02
        1290       7.349761e-02       1.087822e-02       3.675150e-02       1.122821e-01       4.631213e-02       8.162073e-02
        1300       5.149962e-02       7.512878e-03       2.835644e-02       9.483203e-02       4.145283e-02       6.767358e-02
        1310       5.914128e-02       5.589499e-03       2.985074e-02       1.146722e-01       2.785112e-02       7.605314e-02
        1320       6.188189e-02       7.940790e-03       2.714487e-02       1.038618e-01       2.132787e-02       6.948009e-02
        1330       3.375098e-02       2.583973e-03       1.685724e-02       7.930654e-02       3.129012e-02       5.915901e-02
        1340       3.489853e-02       4.818250e-03       1.957777e-02       9.004939e-02       3.642061e-02       6.215795e-02
        1350       7.104536e-02       1.014238e-02       3.238910e-02       9.869063e-02       5.581766e-02       7.593138e-02
        1360       4.217847e-02       5.329638e-03       2.358904e-02       9.791219e-02       4.068613e-02       6.550774e-02
        1370       4.342189e-02       5.228296e-03       2.929078e-02       9.534754e-02       4.225492e-02       7.233458e-02
        1380       4.306860e-02       1.073032e-02       2.570571e-02       9.444330e-02       4.823102e-02       7.204428e-02
        1390       3.846884e-02       1.473885e-02       2.478716e-02       9.108589e-02       4.694995e-02       7.078602e-02
        1400       4.833516e-02       1.157595e-02       3.048489e-02       7.662734e-02       3.459130e-02       6.184227e-02
        1410       4.953199e-02       1.094796e-02       3.038416e-02       1.007404e-01       4.140569e-02       6.828261e-02
        1420       6.079839e-02       1.891841e-02       3.821717e-02       1.088392e-01       4.351298e-02       7.750756e-02
        1430       7.973015e-02       1.601815e-02       4.600727e-02       1.256127e-01       4.213150e-02       9.273973e-02
        1440       8.680181e-02       1.811130e-02       4.509327e-02       1.240552e-01       6.561608e-02       9.133030e-02
        1450       4.656875e-02       1.335517e-02       2.806290e-02       1.028676e-01       5.700129e-02       7.267665e-02
        1460       4.347668e-02       1.344485e-02       2.820375e-02       1.225009e-01       5.435114e-02       7.408622e-02
        1470       3.116057e-02       6.627133e-03       1.780043e-02       1.236207e-01       4.681124e-02       6.947781e-02
        1480       3.914939e-02       6.094806e-03       2.512585e-02       1.343303e-01       4.064964e-02       7.272715e-02
        1490       2.543408e-02       9.543741e-03       1.759969e-02       1.397225e-01       4.565151e-02       7.560425e-02
        1500       2.805263e-02       2.353221e-03       1.632873e-02       1.190818e-01       4.494831e-02       8.157075e-02
        1510       2.752608e-02       6.322272e-03       1.348662e-02       8.013394e-02       2.488800e-02       5.610265e-02
        1520       3.673975e-02       1.006630e-02       1.886967e-02       1.117367e-01       3.444990e-02       6.711060e-02
        1530       7.495648e-02       7.481162e-03       2.785741e-02       9.281637e-02       2.045555e-02       6.203626e-02
        1540       6.029713e-02       1.579047e-02       3.293548e-02       1.074299e-01       5.234599e-02       7.691219e-02
        1550       4.090975e-02       1.053097e-02       2.607130e-02       1.584448e-01       5.066496e-02       8.467551e-02
        1560       2.782730e-02       1.426515e-02       2.157756e-02       1.308035e-01       4.143992e-02       6.941317e-02
        1570       2.327572e-02       3.205083e-03       1.702484e-02       7.958802e-02       4.648557e-02       6.167297e-02
        1580       4.728288e-02       1.395901e-02       2.475466e-02       1.019204e-01       3.198401e-02       7.274115e-02
        1590       4.637067e-02       1.398504e-02       2.527845e-02       9.283566e-02       3.413745e-02       6.911285e-02
        1600       6.643943e-02       6.907358e-03       3.043970e-02       1.245936e-01       3.702150e-02       7.750286e-02
        1610       5.635053e-02       9.928543e-03       3.566933e-02       1.266717e-01       6.944411e-02       8.979247e-02
        1620       4.416171e-02       3.019205e-03       2.566023e-02       1.013310e-01       3.551813e-02       6.540949e-02
        1630       4.932596e-02       5.015545e-03       2.537328e-02       8.424971e-02       5.370113e-02       7.173629e-02
        1640       3.768586e-02       9.061017e-03       1.719366e-02       9.079293e-02       5.496379e-02       7.268431e-02
        1650       3.464374e-02       9.095632e-03       1.879568e-02       8.690606e-02       5.298588e-02       7.038079e-02
        1660       5.862136e-02       9.951793e-03       2.982960e-02       1.075887e-01       6.176296e-02       8.485744e-02
        1670       5.738166e-02       7.872900e-03       3.146283e-02       1.234258e-01       7.187854e-02       9.613366e-02
        1680       7.026258e-02       7.926223e-03       3.378144e-02       1.092205e-01       6.026326e-02       8.254422e-02
        1690       6.045455e-02       8.484391e-03       2.882821e-02       1.034021e-01       5.382458e-02       7.854226e-02
        1700       3.573655e-02       1.340035e-02       2.176745e-02       9.674879e-02       4.635086e-02       7.168668e-02
        1710       4.021506e-02       1.206640e-02       2.188940e-02       8.917975e-02       5.035367e-02       6.711014e-02
        1720       4.692483e-02       1.780603e-02       2.639216e-02       9.449730e-02       5.182307e-02       7.381793e-02
        1730       4.278195e-02       5.885654e-03       2.120208e-02       1.060089e-01       4.894102e-02       7.572121e-02
        1740       3.674013e-02       4.381513e-03       2.014641e-02       9.237879e-02       3.270353e-02       5.949401e-02
        1750       6.502124e-02       6.098939e-03       3.215151e-02       9.441757e-02       5.289113e-02       7.457010e-02
        1760       8.415716e-02       1.040225e-02       4.258826e-02       1.155421e-01       6.677923e-02       8.881071e-02
        1770       5.924410e-02       4.423939e-03       3.239976e-02       1.318318e-01       4.556578e-02       8.289398e-02
        1780       3.840702e-02       6.138958e-03       1.903232e-02       7.050388e-02       4.604226e-02       6.276168e-02
        1790       6.013950e-02       1.235976e-02       2.784159e-02       1.196501e-01       3.798038e-02       7.828778e-02
        1800       3.861648e-02       8.186932e-03       1.881214e-02       7.956155e-02       3.078819e-02       5.208594e-02
        1810       4.570485e-02       1.283461e-02       2.745059e-02       8.445171e-02       4.006444e-02       6.370041e-02
        1820       6.124921e-02       9.255994e-03       3.556520e-02       9.991702e-02       4.920868e-02       7.805570e-02
        1830       7.160859e-02       1.137169e-02       3.901199e-02       1.208672e-01       5.676577e-02       8.479434e-02
        1840       5.115230e-02       5.598501e-03       3.087779e-02       9.611721e-02       4.812176e-02       6.595233e-02
        1850       5.317546e-02       5.198724e-03       2.747946e-02       9.096974e-02       3.898435e-02       6.431293e-02
        1860       4.461436e-02       1.276307e-02       2.359077e-02       1.152513e-01       5.268976e-02       7.342005e-02
        1870       3.315431e-02       8.987803e-03       2.028159e-02       1.114765e-01       4.754266e-02       6.744931e-02
        1880       4.481934e-02       1.078311e-02       2.228536e-02       7.635773e-02       4.144613e-02       6.013635e-02
        1890       3.981185e-02       3.441294e-03       1.677350e-02       7.587943e-02       2.990368e-02       6.041818e-02
        1900       2.706836e-02       4.614580e-03       1.454000e-02       6.565160e-02       3.461672e-02       5.418388e-02
        1910       2.576849e-02       4.199339e-03       1.752850e-02       8.507176e-02       4.892022e-02       6.953987e-02
        1920       2.186099e-02       9.911244e-03       1.549287e-02       8.657547e-02       3.146024e-02       5.944922e-02
        1930       3.724761e-02       4.669741e-03       2.268809e-02       1.304098e-01       4.854714e-02       7.392167e-02
        1940       4.762355e-02       1.418281e-02       2.783812e-02       1.469457e-01       4.549177e-02       8.313741e-02
        1950       4.628999e-02       6.492802e-03       2.116068e-02       1.035354e-01       3.104279e-02       6.300690e-02
        1960       3.747886e-02       9.397133e-03       2.049669e-02       8.940931e-02       3.668551e-02       6.186787e-02
        1970       6.159188e-02       1.052713e-02       2.889978e-02       1.048357e-01       4.424040e-02       7.909644e-02
        1980       5.669415e-02       3.022408e-03       3.131951e-02       1.093026e-01       5.472640e-02       8.535121e-02
        1990       7.488347e-02       8.536486e-03       3.699422e-02       1.437337e-01       6.809586e-02       9.709801e-02
        2000       7.400576e-02       5.602576e-03       3.372913e-02       1.007324e-01       5.953025e-02       7.737592e-02
        2010       7.708890e-02       1.464135e-02       4.693833e-02       1.238775e-01       7.255574e-02       9.796650e-02
        2020       1.041973e-01       1.273320e-02       5.644619e-02       1.424692e-01       8.987482e-02       1.110071e-01
        2030       8.854836e-02       9.950816e-03       4.421437e-02       1.372885e-01       3.486418e-02       8.933521e-02
        2040       7.625489e-02       1.123864e-02       3.967948e-02       1.195389e-01       3.345986e-02       8.418717e-02
        2050       7.180112e-02       7.863159e-03       3.925418e-02       9.854231e-02       4.614917e-02       7.553849e-02
        2060       6.006338e-02       7.762207e-03       3.004018e-02       9.130878e-02       3.516995e-02       5.731228e-02
        2070       6.110239e-02       1.059539e-02       3.338717e-02       9.929699e-02       3.465463e-02       7.114474e-02
        2080       8.396593e-02       9.966516e-03       3.763877e-02       1.091119e-01       5.576046e-02       7.968957e-02
        2090       7.167275e-02       7.838822e-03       3.188552e-02       1.167015e-01       5.746437e-02       8.104942e-02
        2100       6.852521e-02       1.560484e-02       3.384999e-02       1.155476e-01       6.219910e-02       7.930252e-02
        2110       5.675265e-02       8.945145e-03       3.150754e-02       1.043938e-01       4.367627e-02       7.037856e-02
        2120       8.993905e-02       5.462903e-03       4.643982e-02       1.314062e-01       4.239049e-02       9.253223e-02
        2130       6.336095e-02       4.632751e-03       3.441225e-02       1.159335e-01       4.943132e-02       7.222773e-02
        2140       5.179369e-02       1.373037e-02       2.812407e-02       1.136806e-01       3.840243e-02       6.650335e-02
        2150       4.777698e-02       8.780094e-03       2.695662e-02       1.090579e-01       4.000417e-02       6.424587e-02
        2160       4.557173e-02       1.093772e-02       2.826088e-02       1.154429e-01       4.377017e-02       7.229628e-02
        2170       4.113427e-02       1.500937e-02       2.484378e-02       1.008215e-01       3.038857e-02       6.388806e-02
        2180       2.503465e-02       9.298777e-03       1.798086e-02       8.922701e-02       3.603830e-02       5.897514e-02
        2190       4.165965e-02       4.385972e-03       1.891807e-02       9.429551e-02       3.877206e-02       6.890339e-02
        2200       4.210440e-02       7.326047e-03       2.289501e-02       1.185863e-01       3.723772e-02       8.193790e-02
        2210       4.621241e-02       1.055884e-02       2.779181e-02       1.353824e-01       3.308193e-02       8.536287e-02
        2220       2.787822e-02       4.733363e-03       2.341513e-02       1.585792e-01       4.917193e-02       8.203446e-02
        2230       3.806464e-02       1.412026e-02       2.660562e-02       1.252682e-01       3.987859e-02       8.144100e-02
        2240       4.777657e-02       1.441336e-02       3.199764e-02       1.556185e-01       4.854869e-02       9.776535e-02
        2250       5.626737e-02       3.013071e-02       3.957000e-02       1.932785e-01       4.936498e-02       1.099769e-01
        2260       7.701905e-02       2.367081e-02       4.440273e-02       1.339380e-01       4.853517e-02       1.009576e-01
        2270       7.352499e-02       2.491345e-02       4.495161e-02       1.991324e-01       6.871113e-02       1.133617e-01
        2280       8.564607e-02       1.625914e-02       5.397962e-02       2.250061e-01       6.167020e-02       1.225026e-01
        2290       7.346836e-02       2.167575e-02       4.129656e-02       1.852551e-01       5.561629e-02       1.088548e-01
        2300       7.450315e-02       1.755516e-02       3.823801e-02       1.728900e-01       6.382167e-02       1.080163e-01
        2310       5.010163e-02       8.118773e-03       2.349225e-02       1.963149e-01       7.137876e-02       1.016931e-01
        2320       3.428768e-02       6.363027e-03       1.591797e-02       1.625292e-01       7.236727e-02       9.766520e-02
        2330       2.305517e-02       6.687027e-03       1.357529e-02       1.481302e-01       4.655079e-02       8.701348e-02
        2340       3.082142e-02       7.728268e-03       1.566238e-02       1.492456e-01       2.821121e-02       6.777855e-02
        2350       2.384014e-02       8.481333e-03       1.509822e-02       1.162236e-01       3.068719e-02       5.127908e-02
        2360       4.375090e-02       7.115245e-03       2.715238e-02       1.050648e-01       4.400974e-02       7.343138e-02
        2370       5.036636e-02       8.663045e-03       3.348967e-02       1.110267e-01       3.094843e-02       8.108272e-02
        2380       4.194686e-02       2.158962e-02       2.980049e-02       1.160340e-01       5.464619e-02       8.495661e-02
        2390       5.725958e-02       1.240538e-02       3.137253e-02       1.249226e-01       3.297637e-02       7.879599e-02
        2400       7.796772e-02       1.097629e-02       3.838803e-02       1.268033e-01       3.242034e-02       8.151173e-02
        2410       7.697602e-02       1.100276e-02       4.185097e-02       1.251001e-01       4.447916e-02       8.485146e-02
        2420       6.971732e-02       1.874637e-02       3.846914e-02       9.408468e-02       4.307987e-02       7.393926e-02
        2430       8.089984e-02       1.376938e-02       4.138407e-02       1.095733e-01       4.757568e-02       7.777294e-02
        2440       6.131779e-02       5.582635e-03       3.793942e-02       9.198114e-02       4.649314e-02       6.894088e-02
        2450       6.242045e-02       9.234217e-03       3.549343e-02       9.210560e-02       4.594121e-02       7.095987e-02
        2460       6.460293e-02       1.381048e-02       3.602763e-02       1.003238e-01       4.350657e-02       7.415810e-02
        2470       6.551022e-02       6.081909e-03       2.964859e-02       1.005755e-01       4.620696e-02       7.402066e-02
        2480       5.897578e-02       9.942401e-03       3.332500e-02       1.165273e-01       4.313176e-02       7.517208e-02
        2490       4.550848e-02       1.157396e-02       3.050806e-02       9.918442e-02       4.112834e-02       6.671556e-02
        2500       3.658100e-02       4.469082e-03       2.339139e-02       6.046281e-02       4.112079e-02       5.180042e-02
        2510       3.929927e-02       1.457249e-03       2.607574e-02       6.828259e-02       3.503030e-02       5.193677e-02
        2520       4.108375e-02       1.263398e-02       2.912745e-02       1.251352e-01       3.911596e-02       7.273202e-02
        2530       4.219853e-02       4.832192e-03       2.747495e-02       1.118797e-01       4.091878e-02       6.960508e-02
        2540       5.025273e-02       5.499271e-03       3.077692e-02       1.141267e-01       3.828042e-02       6.578802e-02
        2550       3.274095e-02       2.170440e-03       2.021011e-02       8.608328e-02       4.113119e-02       5.971121e-02
        2560       4.314211e-02       1.312813e-02       3.224367e-02       1.120848e-01       4.956951e-02       7.634584e-02
        2570       4.455889e-02       1.233271e-02       2.298497e-02       7.755631e-02       3.335138e-02       6.060167e-02
        2580       3.713509e-02       1.525722e-02       2.303142e-02       8.906284e-02       4.093771e-02       5.852244e-02
        2590       3.430155e-02       6.409015e-03       1.961685e-02       1.071334e-01       3.377485e-02       6.723175e-02
        2600       4.446685e-02       1.341857e-02       2.375387e-02       1.234388e-01       3.221901e-02       8.550210e-02
        2610       4.932438e-02       1.490675e-02       2.628408e-02       1.438532e-01       4.825306e-02       8.917773e-02
        2620       5.220436e-02       3.211138e-03       2.425001e-02       1.177834e-01       4.854990e-02       7.579582e-02
        2630       4.390095e-02       1.212094e-02       2.472240e-02       1.110507e-01       3.955566e-02       7.494663e-02
        2640       3.296377e-02       1.123316e-02       2.269044e-02       9.857133e-02       3.180684e-02       6.838146e-02
        2650       3.969634e-02       8.401395e-03       2.338899e-02       1.187861e-01       4.308539e-02       6.708193e-02
        2660       3.689270e-02       6.972060e-03       1.995819e-02       7.770556e-02       3.083083e-02       5.303178e-02
        2670       7.320724e-02       1.201537e-02       2.805033e-02       8.441988e-02       3.426666e-02       6.571785e-02
        2680       4.573883e-02       8.035821e-03       2.058329e-02       9.646932e-02       4.283221e-02       7.438274e-02
