#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       9.529265e-03       1.469157e-03       5.431470e-03       1.651318e-02       6.553462e-03       1.096472e-02
         600       1.047581e-02       3.036653e-03       6.961640e-03       3.113002e-02       4.176489e-03       1.543851e-02
         610       8.961662e-03       3.642793e-03       5.175000e-03       2.036567e-02       5.352389e-03       1.156702e-02
         620       1.180853e-02       8.798806e-04       5.010265e-03       2.602017e-02       4.878741e-03       1.131270e-02
         630       4.237035e-03       7.382256e-04       2.236787e-03       9.549165e-03       3.550686e-03       6.785838e-03
         640       7.050242e-03       5.373342e-04       4.011405e-03       1.711555e-02       2.756219e-03       1.088252e-02
         650       9.530275e-03       1.755761e-03       6.742340e-03       3.186962e-02       4.015244e-03       1.838294e-02
         660       8.580987e-03       2.400220e-03       4.508132e-03       2.282532e-02       6.606402e-03       1.252551e-02
         670       6.829651e-03       1.238049e-03       3.969854e-03       1.645798e-02       8.087818e-03       1.146198e-02
         680       1.028248e-02       1.319961e-03       4.020862e-03       1.303249e-02       4.109420e-03       8.336132e-03
         690       1.209916e-02       1.852082e-03       5.658171e-03       2.123949e-02       3.323659e-03       1.360005e-02
         700       9.248587e-03       1.737557e-03       5.120044e-03       2.237015e-02       6.622604e-03       1.226032e-02
         710       1.371137e-02       8.508490e-04       6.161566e-03       3.143564e-02       7.593779e-03       1.575643e-02
         720       9.170522e-03       4.599670e-03       6.501124e-03       3.903567e-02       5.543033e-03       1.908112e-02
         730       1.455747e-02       4.022360e-03       7.113579e-03       4.452925e-02       6.245814e-03       1.913012e-02
         740       5.131239e-03       1.243720e-03       3.435712e-03       2.683559e-02       5.738411e-03       1.182333e-02
         750       4.714903e-03       1.029894e-03       2.664093e-03       2.217761e-02       9.982258e-03       1.284810e-02
         760       9.923422e-03       1.506808e-03       4.505292e-03       1.750192e-02       7.380580e-03       1.286431e-02
         770       6.736031e-03       2.254730e-03       4.012525e-03       1.775385e-02       6.896878e-03       1.289334e-02
         780       6.924010e-03       1.243567e-03       4.597095e-03       2.871020e-02       5.384987e-03       1.357946e-02
         790       4.908224e-03       1.899463e-03       2.781569e-03       1.283402e-02       4.208460e-03       8.146430e-03
         800       1.918541e-03       8.398405e-04       1.481412e-03       8.771768e-03       3.206194e-03       6.113986e-03
         810       2.718023e-03       7.239345e-04       1.803598e-03       1.192929e-02       3.823013e-03       7.346921e-03
         820       8.782610e-03       1.072002e-03       3.678897e-03       2.152957e-02       4.243722e-03       1.042668e-02
         830       7.492957e-03       2.390588e-03       3.842407e-03       2.171057e-02       2.674661e-03       1.061014e-02
         840       6.079476e-03       1.292528e-03       4.201625e-03       1.865820e-02       5.229870e-03       1.325059e-02
         850       9.852377e-03       1.593109e-03       4.325085e-03       1.616984e-02       6.604078e-03       1.194364e-02
         860       5.384131e-03       5.841208e-04       3.167573e-03       1.223801e-02       6.131192e-03       9.535958e-03
         870       4.517212e-03       2.221334e-03       3.081574e-03       1.600976e-02       5.579237e-03       9.949533e-03
         880       6.590058e-03       1.185198e-03       3.546817e-03       1.565103e-02       6.192808e-03       1.203824e-02
         890       3.804075e-03       9.266195e-04       2.412076e-03       2.168708e-02       5.765958e-03       1.457823e-02
         900       7.573418e-03       2.752233e-03       5.130471e-03       2.247350e-02       4.887843e-03       1.450219e-02
         910       7.260863e-03       1.424671e-03       4.033049e-03       1.964665e-02       4.889832e-03       1.040535e-02
         920       5.739415e-03       1.008143e-03       3.672088e-03       1.659189e-02       6.803076e-03       1.143168e-02
         930       8.183984e-03       1.828922e-03       4.471350e-03       2.253770e-02       6.898736e-03       1.255917e-02
         940       5.394740e-03       2.207286e-03       3.415772e-03       1.317176e-02       5.733270e-03       8.431246e-03
         950       1.003706e-02       1.885944e-03       4.844951e-03       2.586032e-02       4.674511e-03       1.197692e-02
         960       5.499578e-03       7.842865e-04       3.461831e-03       2.037598e-02       3.973023e-03       1.071761e-02
         970       9.436302e-03       1.420942e-03       5.642630e-03       1.589807e-02       6.381187e-03       1.172922e-02
         980       9.219245e-03       1.681212e-03       4.342113e-03       1.697671e-02       8.334028e-03       1.356824e-02
         990       1.211617e-02       5.029048e-03       7.585074e-03       2.905401e-02       9.557605e-03       1.818645e-02
        1000       5.922038e-03       1.395027e-03       3.823813e-03       1.383285e-02       4.253107e-03       9.148195e-03
