#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.522413e-02       1.493221e-03       6.740583e-03       3.029803e-02       8.636177e-03       1.927064e-02
          10       1.003701e-02       2.641608e-03       5.928491e-03       2.601892e-02       1.605218e-02       2.103187e-02
          20       1.042008e-02       2.195505e-03       5.358925e-03       2.405316e-02       1.121502e-02       1.694966e-02
          30       6.271645e-03       8.751868e-04       3.595749e-03       2.245986e-02       3.494142e-03       1.303574e-02
          40       1.294874e-02       4.002899e-03       6.251068e-03       2.277315e-02       7.978208e-03       1.403544e-02
          50       9.173561e-03       3.284202e-03       5.332447e-03       1.913453e-02       1.165269e-02       1.551211e-02
          60       8.882636e-03       2.119851e-03       5.527991e-03       1.530007e-02       8.962114e-03       1.238220e-02
          70       6.332458e-03       1.159683e-03       3.872327e-03       1.653151e-02       6.256673e-03       1.144123e-02
          80       7.935257e-03       3.377340e-03       5.177062e-03       1.649018e-02       9.929459e-03       1.369907e-02
          90       6.582412e-03       7.129135e-04       3.707171e-03       1.742672e-02       1.066225e-02       1.410230e-02
         100       9.228242e-03       2.437455e-03       5.063019e-03       2.092221e-02       4.991721e-03       1.212675e-02
         110       1.726720e-02       1.731492e-03       9.797571e-03       3.597338e-02       5.382716e-03       2.095874e-02
         120       1.229082e-02       1.378095e-03       8.771464e-03       2.828463e-02       1.066049e-02       1.768862e-02
         130       1.179608e-02       1.048814e-03       6.595137e-03       4.102723e-02       1.294574e-02       2.083577e-02
         140       1.107477e-02       3.183847e-03       6.712602e-03       3.539176e-02       8.283529e-03       2.210868e-02
         150       1.612367e-02       1.392554e-03       8.380788e-03       3.607011e-02       1.275585e-02       2.522206e-02
         160       1.138328e-02       4.696385e-03       7.215138e-03       3.053561e-02       1.145350e-02       1.928367e-02
         170       1.025732e-02       1.438173e-03       5.657556e-03       2.846164e-02       8.923962e-03       2.141184e-02
         180       1.683113e-02       3.243157e-03       8.725876e-03       3.418466e-02       1.648376e-02       2.271991e-02
         190       5.607695e-03       3.096374e-03       4.415583e-03       2.546368e-02       1.397130e-02       2.124498e-02
         200       1.312531e-02       4.321142e-03       6.487450e-03       3.319217e-02       1.001554e-02       1.937347e-02
         210       1.018367e-02       2.027447e-03       6.475462e-03       2.270112e-02       9.930693e-03       1.537832e-02
         220       1.360307e-02       2.556481e-03       6.996361e-03       2.581410e-02       9.860364e-03       1.682842e-02
         230       8.482781e-03       1.128234e-03       4.866285e-03       2.024564e-02       5.869705e-03       1.430396e-02
         240       1.363328e-02       1.647083e-03       6.512174e-03       2.086704e-02       1.063582e-02       1.645575e-02
         250       7.515607e-03       1.589400e-03       5.871766e-03       2.266708e-02       1.010466e-02       1.575276e-02
