#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.136770e-02       6.092584e-05       5.866613e-03       3.164831e-02       1.060974e-02       1.740646e-02
          10       1.676249e-02       9.169836e-04       7.633292e-03       3.638456e-02       1.538042e-02       2.202776e-02
          20       1.332807e-02       5.441091e-03       7.935592e-03       3.544375e-02       1.282504e-02       2.435800e-02
          30       1.737093e-02       6.242619e-04       8.753351e-03       3.989502e-02       1.719000e-02       2.576879e-02
          40       8.382682e-03       2.328659e-03       5.107510e-03       2.664185e-02       1.001349e-02       1.672089e-02
          50       1.361622e-02       1.629636e-03       9.270416e-03       4.112211e-02       7.500271e-03       2.252207e-02
          60       1.936813e-02       9.176578e-04       7.177518e-03       4.020687e-02       9.069008e-03       1.972982e-02
          70       1.763757e-02       1.616326e-03       7.190681e-03       3.428258e-02       6.930359e-03       1.730620e-02
          80       1.886892e-02       1.981525e-03       8.034569e-03       3.264458e-02       7.753077e-03       1.795733e-02
          90       1.868536e-02       1.525675e-03       9.568662e-03       3.544162e-02       1.335342e-02       2.126904e-02
         100       1.487526e-02       2.321956e-03       8.417660e-03       3.111003e-02       1.151854e-02       1.966557e-02
         110       1.551535e-02       4.258025e-03       8.609655e-03       3.607557e-02       8.402012e-03       2.102727e-02
         120       1.956730e-02       4.189041e-03       9.655611e-03       4.623184e-02       1.687153e-02       3.057960e-02
         130       1.577363e-02       2.882922e-03       9.151637e-03       4.288082e-02       1.552373e-02       3.160920e-02
         140       2.594038e-02       4.875180e-03       1.333828e-02       4.810741e-02       2.155418e-02       3.145638e-02
         150       2.577334e-02       5.789451e-03       1.246198e-02       4.207839e-02       2.444723e-02       3.275201e-02
         160       2.847447e-02       5.745946e-03       1.211445e-02       4.238583e-02       2.408404e-02       3.351221e-02
         170       1.127153e-02       3.091263e-03       6.274069e-03       3.775091e-02       1.251541e-02       2.448667e-02
         180       1.563313e-02       2.897436e-03       1.014174e-02       4.716166e-02       1.093418e-02       2.763698e-02
         190       1.344290e-02       1.992446e-03       5.998305e-03       2.871961e-02       1.184738e-02       1.879913e-02
         200       1.980577e-02       2.474556e-03       8.461724e-03       4.006478e-02       1.067362e-02       2.067761e-02
         210       2.124171e-02       3.037286e-03       9.374709e-03       3.802760e-02       1.242089e-02       2.075204e-02
         220       2.284803e-02       1.799533e-03       1.074844e-02       3.988997e-02       1.104259e-02       2.224183e-02
         230       2.577507e-02       2.653698e-03       1.144011e-02       4.282682e-02       1.221820e-02       2.324534e-02
         240       1.590641e-02       2.629319e-03       8.971483e-03       2.749356e-02       1.283485e-02       1.948715e-02
         250       1.028831e-02       2.259303e-03       6.785168e-03       2.990115e-02       1.273095e-02       2.142304e-02
         260       8.931626e-03       1.548578e-03       5.286381e-03       3.021234e-02       1.603313e-02       2.064827e-02
         270       1.545060e-02       3.012968e-03       8.712676e-03       4.849683e-02       1.665771e-02       2.860075e-02
         280       1.037175e-02       2.690611e-03       7.252954e-03       3.512870e-02       1.702085e-02       2.486861e-02
         290       9.025194e-03       2.133870e-03       6.219928e-03       4.141511e-02       1.630629e-02       2.523900e-02
         300       2.006836e-02       2.553292e-03       9.221713e-03       3.417224e-02       1.632966e-02       2.515630e-02
         310       2.294787e-02       1.401799e-03       1.096587e-02       4.352604e-02       1.665424e-02       2.776589e-02
         320       1.500950e-02       1.528042e-03       7.664830e-03       3.976799e-02       1.564125e-02       2.139407e-02
         330       1.405288e-02       3.639852e-03       9.417940e-03       5.503912e-02       1.796855e-02       2.627249e-02
         340       8.995364e-03       2.115500e-03       5.068631e-03       3.646107e-02       9.784424e-03       1.805292e-02
         350       5.801818e-03       3.674292e-03       4.674442e-03       3.186306e-02       1.481868e-02       1.939293e-02
         360       1.278110e-02       1.596967e-03       6.517147e-03       3.370500e-02       1.584931e-02       2.288832e-02
         370       1.332646e-02       1.948770e-03       7.558983e-03       4.421486e-02       1.490039e-02       2.426945e-02
         380       1.546087e-02       3.836213e-03       8.394451e-03       4.383336e-02       1.101589e-02       2.453634e-02
         390       1.643312e-02       1.104498e-03       8.017384e-03       4.401391e-02       1.909879e-02       2.572243e-02
         400       1.288532e-02       3.764329e-03       7.876251e-03       2.888031e-02       1.130211e-02       1.970168e-02
         410       1.619703e-02       8.059844e-04       8.221955e-03       3.187515e-02       2.031773e-02       2.624327e-02
         420       1.142706e-02       2.449373e-03       5.570916e-03       2.814732e-02       1.510284e-02       1.935081e-02
         430       1.263909e-02       2.982879e-03       6.804241e-03       2.718493e-02       1.013415e-02       1.843005e-02
         440       6.667650e-03       4.294142e-03       5.789494e-03       2.601865e-02       1.255572e-02       1.770682e-02
         450       1.105095e-02       3.351181e-03       7.319930e-03       3.666851e-02       1.686208e-02       2.188650e-02
         460       1.909271e-02       3.318064e-03       8.018148e-03       4.098181e-02       1.209293e-02       2.180243e-02
         470       8.925868e-03       9.670005e-04       6.412276e-03       3.366763e-02       1.061012e-02       2.017856e-02
         480       1.761688e-02       3.730535e-03       9.166439e-03       2.607324e-02       1.437562e-02       1.971490e-02
         490       1.205472e-02       2.142348e-03       7.467710e-03       2.524658e-02       1.217521e-02       1.926735e-02
         500       1.094591e-02       3.507285e-03       7.237883e-03       2.852546e-02       9.757094e-03       2.052679e-02
         510       1.115654e-02       2.220627e-03       6.739622e-03       2.633442e-02       1.133425e-02       1.645484e-02
         520       9.993698e-03       1.979119e-03       5.962020e-03       2.971484e-02       4.382509e-03       1.605076e-02
         530       1.414100e-02       2.113613e-03       6.169959e-03       2.858118e-02       1.396822e-02       1.828912e-02
         540       1.782378e-02       5.534511e-03       1.002357e-02       5.327269e-02       1.492340e-02       2.692764e-02
         550       1.803939e-02       4.654842e-03       9.883330e-03       6.270417e-02       2.206813e-02       3.153429e-02
         560       1.288056e-02       4.740274e-03       9.215237e-03       3.242932e-02       1.912296e-02       2.492717e-02
         570       1.773607e-02       5.635220e-03       1.172464e-02       6.476335e-02       1.358448e-02       3.596529e-02
         580       1.292394e-02       2.614906e-03       7.640401e-03       4.135013e-02       1.861407e-02       3.011415e-02
         590       8.925126e-03       1.967998e-03       6.338632e-03       3.334188e-02       1.552953e-02       2.258924e-02
         600       1.147856e-02       5.262371e-03       7.637737e-03       4.099422e-02       1.598518e-02       2.545451e-02
         610       1.353328e-02       2.476598e-03       7.143820e-03       4.268851e-02       1.125596e-02       2.229447e-02
         620       1.336392e-02       1.683406e-03       6.977299e-03       3.610099e-02       1.152738e-02       2.009260e-02
         630       1.363885e-02       3.513227e-03       7.673085e-03       3.984044e-02       9.787501e-03       2.192972e-02
         640       8.781605e-03       1.284941e-03       4.902667e-03       2.684375e-02       9.699550e-03       1.711261e-02
         650       8.479628e-03       8.090206e-04       4.895475e-03       1.878166e-02       1.016096e-02       1.424531e-02
         660       9.360074e-03       2.174585e-03       5.881173e-03       2.523870e-02       1.467039e-02       1.922932e-02
         670       8.359201e-03       1.677918e-03       6.201680e-03       2.743154e-02       1.265507e-02       1.809076e-02
         680       1.234038e-02       2.820672e-03       7.685160e-03       2.794477e-02       1.488977e-02       1.941167e-02
         690       2.106036e-02       1.148823e-03       8.840412e-03       3.690271e-02       1.387794e-02       2.481006e-02
         700       1.071630e-02       2.594358e-03       7.022850e-03       2.768855e-02       1.490070e-02       2.090948e-02
         710       1.223664e-02       3.219780e-03       6.374848e-03       2.666778e-02       1.647402e-02       2.103753e-02
         720       8.474422e-03       2.731230e-03       5.183183e-03       2.927881e-02       1.812465e-02       2.321339e-02
         730       1.664245e-02       2.870757e-03       7.892696e-03       2.542812e-02       9.727992e-03       1.852847e-02
         740       2.283738e-02       2.784157e-03       1.032649e-02       2.673057e-02       1.629162e-02       2.129347e-02
         750       2.391287e-02       5.277077e-03       1.099927e-02       2.740186e-02       1.710470e-02       2.139011e-02
         760       1.260559e-02       2.459883e-03       5.970857e-03       2.002471e-02       1.013854e-02       1.428212e-02
         770       7.337684e-03       3.089429e-03       4.416211e-03       2.369973e-02       7.864523e-03       1.627765e-02
         780       9.627897e-03       2.304090e-03       5.312550e-03       2.407839e-02       7.064078e-03       1.574865e-02
         790       7.322604e-03       1.283137e-03       4.151054e-03       2.553643e-02       7.146920e-03       1.415038e-02
         800       1.015353e-02       3.388040e-03       5.982413e-03       3.575353e-02       9.961752e-03       2.028129e-02
         810       1.003303e-02       2.081689e-03       6.883859e-03       4.962712e-02       9.225036e-03       2.413917e-02
         820       1.400670e-02       5.040460e-03       7.814240e-03       4.570033e-02       1.025939e-02       2.706382e-02
         830       8.788314e-03       3.238343e-03       5.447318e-03       2.109339e-02       1.042364e-02       1.475298e-02
         840       1.047550e-02       2.163457e-03       6.052855e-03       2.180096e-02       1.196119e-02       1.731598e-02
         850       7.189539e-03       1.705276e-03       5.150522e-03       1.919890e-02       8.340443e-03       1.460578e-02
         860       9.245690e-03       2.892591e-03       5.519324e-03       2.416236e-02       1.037135e-02       1.561348e-02
         870       4.554696e-03       2.822605e-03       3.634747e-03       2.311113e-02       7.962212e-03       1.486595e-02
         880       7.031252e-03       1.741723e-03       4.239569e-03       2.378011e-02       1.119902e-02       1.635057e-02
         890       6.083318e-03       1.616313e-03       3.213571e-03       2.467111e-02       1.054515e-02       1.656997e-02
         900       8.067639e-03       1.264737e-03       3.926699e-03       2.434974e-02       8.378579e-03       1.457842e-02
         910       6.119933e-03       2.067075e-03       4.294205e-03       2.403368e-02       5.036286e-03       1.253031e-02
         920       8.449147e-03       1.362659e-03       4.571446e-03       2.022797e-02       7.734170e-03       1.388555e-02
         930       6.224797e-03       3.027862e-03       4.459948e-03       1.995906e-02       6.167590e-03       1.247293e-02
         940       8.565706e-03       2.241818e-03       4.668883e-03       2.202687e-02       9.626234e-03       1.538191e-02
         950       9.060205e-03       9.695155e-04       4.929083e-03       2.767711e-02       1.102609e-02       1.851162e-02
         960       5.675226e-03       1.118574e-03       3.705881e-03       1.810181e-02       9.166929e-03       1.198765e-02
