#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.535777e-02       2.165021e-03       1.034262e-02       2.876065e-02       1.450027e-02       2.115101e-02
          10       9.842680e-03       4.502276e-03       6.312556e-03       4.242605e-02       1.061810e-02       2.262927e-02
          20       9.662906e-03       5.209401e-03       7.089546e-03       3.663637e-02       1.339676e-02       2.425042e-02
          30       9.853368e-03       2.745523e-03       5.891353e-03       2.930786e-02       1.076293e-02       1.754655e-02
          40       8.652252e-03       1.901777e-03       5.730834e-03       2.955084e-02       1.006531e-02       1.798649e-02
          50       5.532777e-03       1.855544e-03       3.886464e-03       1.563415e-02       3.209543e-03       1.053508e-02
          60       7.621853e-03       1.397472e-03       4.240730e-03       2.630125e-02       9.314227e-03       1.439119e-02
          70       7.467804e-03       1.974255e-03       3.856460e-03       2.117914e-02       7.848300e-03       1.246441e-02
          80       8.508304e-03       1.757684e-03       5.015391e-03       2.537499e-02       8.640029e-03       1.363642e-02
          90       7.712834e-03       3.560459e-03       5.555152e-03       2.234683e-02       1.158473e-02       1.576617e-02
         100       7.249774e-03       1.819588e-03       4.957404e-03       1.616545e-02       7.528330e-03       1.216775e-02
         110       9.805166e-03       1.388968e-03       5.954448e-03       3.446727e-02       1.041890e-02       2.190426e-02
         120       9.431503e-03       1.637981e-03       5.543201e-03       2.404508e-02       4.985580e-03       1.454107e-02
         130       6.956740e-03       2.936194e-03       4.820605e-03       3.120582e-02       1.329377e-02       2.075830e-02
         140       1.762643e-02       2.525460e-03       9.247158e-03       2.812780e-02       1.669970e-02       2.262025e-02
         150       1.032450e-02       4.841179e-03       6.884753e-03       3.151573e-02       9.116461e-03       1.907611e-02
         160       1.297465e-02       6.112627e-03       9.211167e-03       3.978274e-02       1.068264e-02       2.407666e-02
         170       2.208631e-02       3.738488e-03       1.000061e-02       3.957406e-02       1.551979e-02       2.582911e-02
         180       1.170701e-02       4.193608e-03       6.717875e-03       3.231867e-02       7.946875e-03       1.965162e-02
         190       9.410249e-03       3.899746e-03       5.819651e-03       3.554282e-02       6.931907e-03       1.746626e-02
         200       1.041111e-02       2.665293e-03       5.953734e-03       2.971928e-02       8.256755e-03       1.776322e-02
         210       6.697852e-03       3.055274e-03       4.676207e-03       2.759808e-02       6.483927e-03       1.579191e-02
         220       9.227051e-03       2.438357e-03       5.067435e-03       3.216069e-02       9.552410e-03       1.593151e-02
         230       6.754376e-03       2.609890e-03       4.109622e-03       1.892973e-02       8.579856e-03       1.380559e-02
         240       8.623478e-03       1.941883e-03       5.069436e-03       2.260226e-02       8.184800e-03       1.560024e-02
         250       1.066381e-02       1.663076e-03       5.430696e-03       2.782742e-02       1.113147e-02       1.746240e-02
         260       8.794378e-03       2.341925e-03       4.928680e-03       3.024027e-02       7.578432e-03       1.726706e-02
         270       1.236496e-02       2.341848e-03       6.511396e-03       2.336211e-02       1.133516e-02       1.752083e-02
         280       8.960290e-03       2.909717e-03       5.450221e-03       3.273379e-02       1.369105e-02       1.938086e-02
         290       1.055716e-02       4.127348e-03       6.153409e-03       3.008504e-02       1.594754e-02       2.285862e-02
         300       1.266659e-02       1.349589e-03       7.080839e-03       2.315185e-02       9.088831e-03       1.857967e-02
         310       1.201845e-02       1.351847e-03       5.251837e-03       3.225259e-02       9.319547e-03       2.112638e-02
         320       1.009065e-02       9.777170e-04       5.532780e-03       3.141654e-02       8.010617e-03       1.825111e-02
         330       8.699126e-03       2.236327e-03       4.913060e-03       1.810432e-02       6.530195e-03       1.334895e-02
