#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.941364e-03       1.348578e-03       3.395777e-03       2.218573e-02       5.288958e-03       1.196656e-02
          10       1.063650e-02       1.407193e-03       6.624760e-03       3.504183e-02       7.562240e-03       2.177620e-02
          20       1.302622e-02       3.494858e-03       7.996062e-03       3.529272e-02       9.429088e-03       2.156532e-02
          30       1.456373e-02       3.099075e-03       6.806189e-03       3.900825e-02       1.418259e-02       2.024873e-02
          40       1.227362e-02       2.829727e-03       6.391251e-03       2.376270e-02       9.512952e-03       1.533236e-02
          50       8.929708e-03       1.565887e-03       4.608268e-03       1.856829e-02       6.057524e-03       1.347388e-02
          60       7.982545e-03       1.681199e-03       4.781704e-03       1.642194e-02       6.617743e-03       1.155695e-02
          70       7.225302e-03       2.387186e-03       3.832804e-03       1.903306e-02       4.195009e-03       1.044483e-02
          80       1.146755e-02       1.965498e-03       5.777803e-03       2.472394e-02       3.504506e-03       1.538370e-02
          90       9.242328e-03       2.655865e-03       4.964898e-03       1.596624e-02       3.626983e-03       1.192224e-02
         100       1.067806e-02       1.601475e-03       4.932959e-03       1.561522e-02       5.785189e-03       1.112451e-02
         110       1.616105e-02       3.685761e-03       7.826844e-03       2.398882e-02       1.299305e-02       1.814212e-02
         120       1.682021e-02       2.451682e-03       7.910711e-03       3.571599e-02       7.976757e-03       2.027850e-02
         130       1.522564e-02       2.183425e-03       8.630020e-03       4.611203e-02       7.247259e-03       2.690052e-02
         140       1.996478e-02       1.023421e-03       8.296713e-03       3.913146e-02       8.410176e-03       2.077370e-02
         150       1.632364e-02       3.007255e-03       7.322484e-03       3.860800e-02       1.016121e-02       2.283774e-02
         160       1.829423e-02       2.939654e-03       7.694315e-03       4.640153e-02       1.359876e-02       2.208933e-02
         170       2.094614e-02       3.296631e-03       9.227607e-03       3.756425e-02       1.659808e-02       2.323108e-02
         180       1.667243e-02       1.667892e-03       7.107573e-03       3.021823e-02       1.063184e-02       1.814294e-02
         190       1.486771e-02       1.962236e-03       8.392415e-03       3.352086e-02       1.485186e-02       2.281362e-02
         200       1.098731e-02       4.468700e-03       7.901147e-03       3.130152e-02       8.032215e-03       2.075305e-02
         210       1.655021e-02       6.973710e-03       1.124559e-02       4.945124e-02       1.934742e-02       2.917548e-02
         220       2.360629e-02       2.516516e-03       1.205665e-02       4.538786e-02       1.486546e-02       2.625836e-02
         230       1.740900e-02       3.689316e-03       9.861096e-03       5.699490e-02       1.734263e-02       3.026074e-02
         240       1.392933e-02       1.199021e-03       7.867391e-03       4.464251e-02       1.896480e-02       2.638080e-02
         250       1.445519e-02       3.011971e-03       6.544359e-03       2.753654e-02       8.780600e-03       1.992617e-02
         260       1.353830e-02       3.062477e-03       7.110044e-03       2.916646e-02       1.217164e-02       2.169609e-02
         270       1.279904e-02       2.234542e-03       6.776462e-03       2.689982e-02       1.044568e-02       1.863964e-02
         280       1.719328e-02       1.709358e-03       7.537297e-03       3.336914e-02       1.145112e-02       2.063430e-02
         290       1.871205e-02       1.687963e-03       7.720401e-03       2.663148e-02       1.250528e-02       1.754413e-02
         300       1.207023e-02       3.147454e-03       6.887132e-03       2.844593e-02       1.208001e-02       1.904953e-02
         310       1.041029e-02       1.801239e-03       5.537819e-03       3.271065e-02       1.733444e-02       2.191999e-02
         320       1.677067e-02       3.543632e-03       8.125446e-03       3.461034e-02       1.598758e-02       2.296533e-02
         330       1.664014e-02       2.648197e-03       8.168619e-03       3.336863e-02       1.304652e-02       2.318406e-02
         340       6.984216e-03       2.000142e-03       5.183514e-03       3.093026e-02       9.366042e-03       1.921778e-02
         350       1.515209e-02       4.388196e-03       1.001604e-02       4.916452e-02       1.238438e-02       2.852150e-02
         360       1.680020e-02       1.453324e-03       8.129092e-03       5.597984e-02       1.588186e-02       2.965739e-02
         370       2.079103e-02       3.846829e-03       1.269444e-02       6.461948e-02       1.894490e-02       4.139314e-02
         380       1.671106e-02       6.435449e-03       1.127056e-02       6.104703e-02       1.949669e-02       3.752042e-02
         390       2.370130e-02       5.194037e-03       1.125251e-02       6.206417e-02       2.486876e-02       3.930619e-02
         400       2.078510e-02       2.504738e-03       9.552760e-03       5.277831e-02       1.791643e-02       2.928647e-02
         410       1.476213e-02       3.674182e-03       7.188308e-03       3.059662e-02       1.254890e-02       2.215180e-02
         420       1.852985e-02       2.165358e-03       9.659412e-03       3.516306e-02       9.883032e-03       2.550767e-02
         430       1.925663e-02       2.907482e-03       8.604644e-03       3.355770e-02       1.564486e-02       2.333475e-02
         440       1.646904e-02       1.810382e-03       9.133311e-03       3.265074e-02       1.340153e-02       2.416898e-02
         450       9.263525e-03       2.009152e-03       5.764549e-03       3.055936e-02       1.436593e-02       2.036058e-02
         460       8.744520e-03       1.715316e-03       4.852229e-03       2.851677e-02       1.288778e-02       1.974959e-02
         470       1.366962e-02       2.525309e-03       5.978866e-03       2.034666e-02       1.219493e-02       1.668449e-02
         480       2.059595e-02       4.204359e-03       8.788577e-03       3.060601e-02       1.688573e-02       2.162203e-02
         490       6.851183e-03       2.107819e-03       4.286803e-03       2.657489e-02       1.258111e-02       1.642018e-02
         500       1.795378e-02       1.268559e-03       7.814732e-03       3.516221e-02       1.807204e-02       2.499945e-02
         510       1.208661e-02       2.791221e-03       6.801821e-03       3.129505e-02       1.505876e-02       2.374761e-02
         520       7.921007e-03       1.924067e-03       5.006907e-03       2.508298e-02       1.341235e-02       1.814661e-02
         530       1.439767e-02       3.067904e-03       7.284700e-03       3.265298e-02       1.730433e-02       2.454222e-02
         540       1.140705e-02       2.933012e-03       7.147086e-03       3.117489e-02       1.566838e-02       2.115310e-02
         550       1.203044e-02       2.370980e-03       6.130231e-03       2.684850e-02       1.126173e-02       2.083484e-02
         560       7.013128e-03       3.046401e-03       5.119430e-03       2.691620e-02       3.874973e-03       1.702284e-02
         570       6.304421e-03       1.442021e-03       4.497253e-03       2.530724e-02       9.061725e-03       1.870747e-02
         580       8.839378e-03       2.974540e-03       5.619243e-03       2.622198e-02       1.260749e-02       1.871596e-02
         590       6.667626e-03       1.199588e-03       3.939396e-03       1.969315e-02       1.285560e-02       1.550239e-02
         600       7.805651e-03       3.557939e-03       6.020680e-03       3.125884e-02       1.345128e-02       2.008442e-02
         610       6.623987e-03       1.400349e-03       4.891854e-03       1.802510e-02       1.095874e-02       1.397816e-02
         620       4.794929e-03       2.383196e-03       3.858459e-03       2.121713e-02       1.223701e-02       1.677439e-02
         630       1.348311e-02       3.259688e-03       7.144969e-03       2.490076e-02       1.447645e-02       2.110170e-02
         640       1.111236e-02       1.982394e-03       6.865556e-03       2.228490e-02       1.129920e-02       1.706792e-02
         650       9.448716e-03       1.807080e-03       5.573898e-03       2.255181e-02       7.188859e-03       1.666676e-02
         660       1.124552e-02       1.217654e-03       5.262617e-03       2.230734e-02       7.448417e-03       1.569763e-02
         670       5.894421e-03       1.518763e-03       3.889142e-03       2.174451e-02       7.239791e-03       1.376772e-02
         680       8.879638e-03       3.412881e-03       6.420823e-03       2.566135e-02       6.739854e-03       1.605507e-02
         690       8.248552e-03       3.919229e-03       6.024806e-03       3.087811e-02       5.893699e-03       1.674164e-02
         700       5.155013e-03       6.616800e-04       2.860470e-03       1.715027e-02       9.934872e-03       1.491460e-02
         710       1.086318e-02       2.520841e-03       5.720591e-03       2.426852e-02       4.931385e-03       1.467639e-02
