#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.469912e-02       2.883941e-03       7.738433e-03       3.375923e-02       1.666456e-02       2.635833e-02
          10       1.212313e-02       3.233432e-04       6.160662e-03       3.079015e-02       1.066250e-02       2.108874e-02
          20       1.366851e-02       2.032360e-03       6.372016e-03       2.518418e-02       1.398386e-02       1.883990e-02
          30       1.051734e-02       3.727827e-03       7.017491e-03       2.631818e-02       8.460712e-03       1.860834e-02
          40       5.950749e-03       3.220466e-03       4.157349e-03       2.435181e-02       8.179567e-03       1.525647e-02
          50       6.644008e-03       1.020459e-03       4.154220e-03       1.491179e-02       8.281906e-03       1.057399e-02
          60       4.989633e-03       1.349049e-03       3.066273e-03       1.410810e-02       7.967026e-03       1.134607e-02
          70       7.847017e-03       1.331291e-03       4.438739e-03       1.788085e-02       7.596744e-03       1.203075e-02
          80       6.432416e-03       1.305897e-03       3.222868e-03       1.215480e-02       6.619361e-03       9.483576e-03
          90       7.080074e-03       1.227641e-03       3.633455e-03       1.497456e-02       6.479915e-03       1.006543e-02
         100       9.045357e-03       2.051178e-03       6.211787e-03       2.296974e-02       7.424555e-03       1.665293e-02
         110       9.188098e-03       3.343908e-03       5.461811e-03       1.730888e-02       9.241884e-03       1.438492e-02
         120       1.063448e-02       2.457635e-03       6.465042e-03       2.502080e-02       1.247100e-02       2.034172e-02
         130       1.070965e-02       2.639971e-03       6.583763e-03       2.910917e-02       1.617870e-02       2.282795e-02
         140       1.020667e-02       2.533958e-03       6.617335e-03       2.364403e-02       1.271485e-02       1.940641e-02
         150       1.412219e-02       5.860327e-03       8.428882e-03       3.892846e-02       1.868010e-02       2.441986e-02
         160       6.091589e-03       3.070814e-03       4.747964e-03       2.543653e-02       1.101472e-02       1.840901e-02
         170       1.376840e-02       4.127024e-03       7.096781e-03       2.653985e-02       1.413740e-02       1.999363e-02
         180       6.756854e-03       2.105291e-03       3.896570e-03       2.134400e-02       1.162810e-02       1.467395e-02
         190       7.846876e-03       2.581861e-03       4.689657e-03       1.975814e-02       9.057890e-03       1.488988e-02
         200       3.879177e-03       1.749933e-03       2.881505e-03       2.311271e-02       6.955310e-03       1.468415e-02
         210       6.124278e-03       1.371796e-03       3.845187e-03       1.951679e-02       7.923187e-03       1.319844e-02
         220       6.685169e-03       2.396939e-03       4.019584e-03       2.195496e-02       7.093590e-03       1.498128e-02
         230       4.395097e-03       1.126295e-03       3.342158e-03       2.030177e-02       9.892627e-03       1.490566e-02
         240       6.292984e-03       2.818232e-03       5.208552e-03       2.455314e-02       1.371226e-02       1.702065e-02
         250       8.353397e-03       2.098589e-03       4.749367e-03       2.400634e-02       1.315220e-02       1.842797e-02
         260       7.586060e-03       2.860021e-03       4.897906e-03       2.155238e-02       1.392362e-02       1.741147e-02
