#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.122552e-02       2.772684e-03       7.801763e-03       2.423535e-02       1.098800e-02       1.777379e-02
          10       3.309736e-02       2.743266e-03       1.410303e-02       7.743414e-02       1.617177e-02       3.584999e-02
          20       2.437529e-02       8.982301e-03       1.471059e-02       7.907630e-02       1.420609e-02       4.198885e-02
          30       3.359561e-02       1.045956e-02       1.740852e-02       7.057287e-02       2.221411e-02       5.112687e-02
          40       1.914243e-02       1.399289e-03       1.396402e-02       7.296576e-02       3.257271e-02       4.734287e-02
          50       5.822089e-02       6.335197e-03       2.440226e-02       1.016279e-01       6.192762e-02       7.067195e-02
          60       7.388434e-02       5.519690e-03       2.833148e-02       1.053695e-01       5.189010e-02       7.490971e-02
          70       6.645526e-02       1.569137e-02       3.351742e-02       1.001949e-01       3.940082e-02       7.335649e-02
          80       6.853810e-02       1.517099e-02       3.522991e-02       1.343875e-01       5.461932e-02       9.178376e-02
          90       4.868879e-02       6.604813e-03       2.281829e-02       8.236095e-02       4.398977e-02       6.603376e-02
         100       3.879638e-02       7.390626e-03       1.855048e-02       1.221170e-01       3.089988e-02       6.603890e-02
         110       4.440069e-02       8.272473e-03       2.111745e-02       1.759087e-01       3.578399e-02       9.090889e-02
         120       5.081991e-02       1.040909e-02       2.786623e-02       1.445989e-01       4.633024e-02       7.935007e-02
         130       2.316890e-02       1.061375e-02       1.494539e-02       1.139566e-01       3.511723e-02       5.908051e-02
         140       4.459872e-02       6.466543e-03       1.752441e-02       8.908226e-02       3.622514e-02       5.649849e-02
         150       4.451830e-02       5.541339e-03       1.641143e-02       9.581914e-02       2.025916e-02       5.260223e-02
         160       4.663032e-02       5.199699e-03       2.026292e-02       5.873020e-02       2.822074e-02       4.648489e-02
         170       3.289200e-02       2.657264e-03       1.948680e-02       9.028630e-02       2.598549e-02       6.541239e-02
         180       3.117137e-02       7.856041e-03       1.988306e-02       1.295186e-01       4.240544e-02       8.015490e-02
         190       2.436524e-02       8.398429e-03       1.723283e-02       1.176030e-01       4.372784e-02       7.049372e-02
         200       3.327045e-02       1.264287e-02       2.000965e-02       6.899979e-02       4.082353e-02       5.928806e-02
         210       2.736507e-02       1.013803e-02       1.697864e-02       1.075503e-01       3.088764e-02       5.911017e-02
         220       2.962917e-02       9.565018e-03       1.834560e-02       1.063794e-01       3.359007e-02       5.837429e-02
         230       3.713015e-02       8.853872e-03       1.973945e-02       1.237540e-01       3.293159e-02       6.759937e-02
         240       4.784613e-02       7.119640e-03       2.439323e-02       1.419985e-01       3.461732e-02       7.179761e-02
         250       6.814050e-02       1.312908e-02       4.123689e-02       1.304393e-01       4.535252e-02       9.231941e-02
         260       6.084045e-02       8.444561e-03       3.787703e-02       1.685500e-01       4.566344e-02       9.282370e-02
         270       6.195435e-02       1.940326e-02       3.820057e-02       1.730406e-01       4.103569e-02       1.026035e-01
         280       5.937754e-02       7.979092e-03       3.486325e-02       1.265568e-01       3.984329e-02       8.481366e-02
         290       6.429376e-02       1.875506e-02       3.840255e-02       1.335693e-01       3.750784e-02       9.274125e-02
         300       6.288958e-02       9.840226e-03       3.180516e-02       1.009681e-01       4.381745e-02       7.939527e-02
         310       8.780850e-02       7.568430e-03       4.070885e-02       1.384548e-01       6.546342e-02       9.868042e-02
         320       7.304793e-02       8.831287e-03       3.577398e-02       1.071830e-01       6.338843e-02       8.166700e-02
         330       6.374331e-02       8.934297e-03       3.265699e-02       8.998966e-02       3.613767e-02       6.923972e-02
         340       6.692066e-02       3.384781e-03       3.060835e-02       9.527553e-02       4.819824e-02       7.284402e-02
         350       6.169694e-02       6.290950e-03       2.963309e-02       8.871087e-02       4.886478e-02       6.591631e-02
         360       6.733698e-02       7.488008e-03       3.035345e-02       8.601238e-02       4.829525e-02       6.232138e-02
