#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.192772e-01       7.496906e-03       5.116597e-02       1.432152e-01       3.430594e-02       8.578716e-02
         630       1.123949e-01       1.695480e-02       4.935017e-02       1.261608e-01       4.915891e-02       9.217772e-02
         640       1.103693e-01       1.639567e-02       4.525437e-02       1.345587e-01       4.759728e-02       9.059731e-02
         650       9.952592e-02       1.644712e-02       3.982840e-02       1.389721e-01       3.075234e-02       7.853127e-02
         660       1.359345e-01       1.416515e-02       5.229782e-02       1.359251e-01       5.557938e-02       8.912774e-02
         670       1.078121e-01       4.170999e-03       4.668261e-02       1.095568e-01       4.449425e-02       7.991367e-02
         680       9.337295e-02       7.004309e-03       4.264416e-02       1.443028e-01       5.339936e-02       8.742933e-02
         690       8.168027e-02       7.820063e-03       3.787733e-02       1.333068e-01       5.112603e-02       8.056421e-02
         700       1.127808e-01       1.126241e-02       5.344982e-02       1.747399e-01       5.275973e-02       1.075532e-01
         710       1.281498e-01       1.147181e-02       5.133660e-02       8.511303e-02       6.498243e-02       7.687549e-02
         720       8.950338e-02       1.054621e-02       4.052029e-02       1.028064e-01       4.450541e-02       7.483174e-02
         730       8.928804e-02       1.428345e-02       3.995578e-02       1.162835e-01       4.962936e-02       7.875557e-02
         740       1.030555e-01       1.507687e-02       4.180224e-02       1.076636e-01       5.694669e-02       8.590719e-02
         750       7.302818e-02       1.028570e-02       3.099235e-02       1.345350e-01       4.099112e-02       7.382312e-02
         760       6.687872e-02       8.218170e-03       2.822148e-02       1.237940e-01       3.054709e-02       6.255713e-02
         770       4.446413e-02       4.629447e-03       2.109195e-02       1.151297e-01       3.097252e-02       5.970608e-02
         780       3.495333e-02       7.652497e-03       2.083807e-02       1.195825e-01       4.168221e-02       7.140634e-02
         790       2.231721e-02       7.936015e-03       1.584551e-02       9.676423e-02       2.558122e-02       5.759436e-02
         800       5.884057e-02       8.440215e-03       2.382332e-02       1.129613e-01       3.582693e-02       6.492151e-02
         810       7.949700e-02       5.820513e-03       2.987300e-02       6.821045e-02       3.584771e-02       5.379212e-02
         820       8.424137e-02       9.894237e-03       3.364701e-02       9.838500e-02       5.558551e-02       7.202393e-02
         830       8.181281e-02       7.555414e-03       3.168850e-02       7.760007e-02       3.154915e-02       5.204826e-02
         840       3.906423e-02       6.635782e-03       1.947938e-02       7.291974e-02       2.019025e-02       4.636698e-02
         850       4.374792e-02       1.294333e-02       2.601916e-02       1.395694e-01       1.849880e-02       7.444874e-02
         860       4.064608e-02       7.493292e-03       2.147259e-02       1.018620e-01       3.611825e-02       6.624976e-02
         870       3.539397e-02       1.154932e-02       2.353730e-02       1.288259e-01       5.675861e-02       8.760622e-02
         880       3.501311e-02       5.261721e-03       1.755964e-02       1.354157e-01       1.911905e-02       7.415422e-02
         890       4.903191e-02       1.262644e-02       2.186344e-02       1.412039e-01       3.290787e-02       8.156916e-02
         900       7.745458e-02       1.248807e-02       3.352719e-02       1.434492e-01       3.559993e-02       7.991044e-02
         910       8.812536e-02       1.427758e-02       3.822779e-02       1.373881e-01       3.607953e-02       8.048435e-02
         920       6.952402e-02       1.636594e-02       3.050817e-02       1.179557e-01       1.895987e-02       7.838053e-02
         930       8.692177e-02       1.406144e-02       4.006503e-02       1.208871e-01       5.569832e-02       8.642068e-02
         940       6.995826e-02       1.048322e-02       2.907166e-02       1.047138e-01       4.312955e-02       8.262724e-02
         950       3.518488e-02       1.529556e-03       2.152750e-02       7.922218e-02       3.999534e-02       5.771930e-02
         960       3.691697e-02       9.777443e-03       2.072252e-02       1.056117e-01       2.740807e-02       6.174521e-02
         970       2.710911e-02       9.502165e-03       1.825887e-02       8.444938e-02       2.823130e-02       6.590461e-02
         980       6.322089e-02       9.693883e-03       3.002885e-02       1.088559e-01       3.194300e-02       8.245586e-02
         990       4.159557e-02       7.914305e-03       2.197771e-02       7.106964e-02       3.954472e-02       5.709400e-02
        1000       5.164678e-02       9.317637e-03       2.525186e-02       8.587075e-02       3.622755e-02       6.093015e-02
        1010       3.929777e-02       7.076736e-03       2.541807e-02       1.327436e-01       2.949043e-02       7.118176e-02
        1020       4.589587e-02       1.163052e-02       2.307900e-02       8.128002e-02       3.028094e-02       5.713979e-02
        1030       7.680570e-02       6.559145e-03       3.728554e-02       1.172786e-01       2.972990e-02       7.547999e-02
        1040       4.930245e-02       9.179835e-03       2.779719e-02       8.750264e-02       5.184754e-02       6.889123e-02
        1050       6.076744e-02       1.431229e-02       3.084712e-02       9.138881e-02       3.889193e-02       7.638391e-02
        1060       9.159772e-02       6.301477e-03       4.143674e-02       1.509603e-01       4.004878e-02       9.597972e-02
        1070       5.860345e-02       8.691955e-03       3.258364e-02       1.359641e-01       5.619122e-02       9.613736e-02
        1080       7.754522e-02       5.304849e-03       3.159199e-02       1.199346e-01       2.687323e-02       7.018615e-02
        1090       6.813578e-02       9.351962e-03       2.936143e-02       9.118484e-02       4.061409e-02       6.186337e-02
        1100       7.063213e-02       2.745492e-03       3.220852e-02       7.023835e-02       3.068460e-02       5.081278e-02
        1110       7.845561e-02       6.947714e-03       3.681758e-02       8.215023e-02       4.183069e-02       6.275688e-02
        1120       5.579269e-02       7.760093e-03       2.854646e-02       1.126227e-01       3.055170e-02       6.790409e-02
        1130       7.761749e-02       1.114004e-02       3.352602e-02       1.111089e-01       5.238682e-02       7.977656e-02
        1140       4.981165e-02       4.853846e-03       2.302873e-02       8.633275e-02       5.613185e-02       7.494549e-02
        1150       5.138475e-02       1.324594e-02       2.428399e-02       8.991217e-02       3.377399e-02       5.641080e-02
        1160       4.087069e-02       8.951961e-03       2.303799e-02       7.564503e-02       4.062611e-02       5.956106e-02
        1170       4.518600e-02       5.783733e-03       2.643321e-02       9.040531e-02       4.362099e-02       6.743341e-02
        1180       7.810523e-02       1.179656e-02       3.557801e-02       1.226032e-01       4.685575e-02       7.466283e-02
        1190       7.511086e-02       1.472138e-02       3.859468e-02       1.068279e-01       6.004223e-02       8.015374e-02
        1200       6.837139e-02       1.463275e-02       3.353745e-02       9.963492e-02       4.934371e-02       7.320728e-02
        1210       7.519871e-02       1.719158e-02       3.551544e-02       1.144821e-01       5.813762e-02       8.065243e-02
        1220       6.403755e-02       9.956218e-03       2.919956e-02       9.829630e-02       3.424673e-02       6.253824e-02
        1230       5.463374e-02       2.125890e-02       3.373675e-02       9.266676e-02       3.540712e-02       6.933033e-02
        1240       5.427171e-02       1.449443e-02       2.832354e-02       9.211866e-02       3.051021e-02       7.148497e-02
        1250       3.412068e-02       1.108556e-02       2.195734e-02       9.374024e-02       3.891467e-02       7.069129e-02
        1260       2.923177e-02       1.140797e-02       1.903383e-02       8.931483e-02       2.933697e-02       5.488198e-02
        1270       2.654351e-02       1.071455e-02       1.900048e-02       8.156342e-02       2.375969e-02       5.342010e-02
        1280       4.331056e-02       7.259599e-03       2.396728e-02       7.612333e-02       4.833771e-02       6.116648e-02
        1290       5.912084e-02       3.241888e-03       2.940932e-02       7.538749e-02       2.505219e-02       5.349349e-02
        1300       7.021022e-02       5.157679e-03       3.527374e-02       1.121135e-01       3.155537e-02       6.790312e-02
        1310       7.385663e-02       7.453080e-03       3.896119e-02       1.038535e-01       3.790713e-02       7.089244e-02
        1320       6.240692e-02       1.742574e-02       3.790676e-02       7.061961e-02       4.696841e-02       5.876952e-02
        1330       5.034210e-02       1.602815e-02       3.204031e-02       7.435611e-02       4.361636e-02       6.053446e-02
        1340       5.741890e-02       1.303280e-02       3.479465e-02       1.071715e-01       6.410373e-02       8.245728e-02
        1350       5.657293e-02       7.612919e-03       3.201115e-02       1.239288e-01       3.355541e-02       7.170611e-02
        1360       6.755118e-02       1.532818e-02       3.797694e-02       1.168821e-01       4.004432e-02       7.820895e-02
        1370       3.443147e-02       1.009707e-02       2.309924e-02       8.587797e-02       4.453347e-02       6.239085e-02
        1380       4.001574e-02       1.065763e-02       2.285502e-02       1.075972e-01       4.163170e-02       6.948767e-02
        1390       5.463912e-02       7.070827e-03       2.915049e-02       1.266217e-01       4.429971e-02       8.034385e-02
        1400       3.102894e-02       1.359814e-02       2.478062e-02       1.454407e-01       3.759922e-02       7.522435e-02
        1410       3.538034e-02       9.602560e-03       2.141324e-02       1.413970e-01       3.697971e-02       7.830809e-02
        1420       4.611957e-02       7.823792e-03       2.595825e-02       1.391017e-01       3.410114e-02       6.740758e-02
        1430       3.305052e-02       1.104829e-02       1.870212e-02       1.355115e-01       3.790792e-02       6.836132e-02
        1440       3.200817e-02       1.253031e-02       2.356044e-02       1.299395e-01       3.681320e-02       7.490857e-02
        1450       3.551444e-02       1.167096e-02       2.366130e-02       1.163578e-01       4.449703e-02       7.058035e-02
        1460       4.501243e-02       1.189881e-02       2.850593e-02       9.291934e-02       4.191131e-02       6.722845e-02
        1470       5.831218e-02       9.347884e-03       3.034806e-02       1.254358e-01       5.129096e-02       8.014501e-02
        1480       8.725451e-02       1.493633e-02       4.400439e-02       1.816352e-01       3.946980e-02       1.077713e-01
        1490       6.304151e-02       2.691038e-03       4.063367e-02       1.574966e-01       5.128309e-02       9.749574e-02
        1500       5.284764e-02       1.623967e-02       3.050906e-02       1.464013e-01       4.169954e-02       8.064330e-02
        1510       5.339816e-02       1.572385e-02       2.724704e-02       1.185817e-01       2.628680e-02       6.800930e-02
        1520       5.029087e-02       1.761822e-02       2.631026e-02       1.010604e-01       4.296407e-02       6.564168e-02
        1530       5.248703e-02       1.317899e-02       2.829770e-02       7.862398e-02       3.328525e-02       6.602575e-02
        1540       6.006214e-02       1.145424e-02       3.220920e-02       9.640019e-02       5.378401e-02       7.870526e-02
        1550       6.189330e-02       1.422826e-02       3.030565e-02       1.111811e-01       4.495776e-02       7.477783e-02
        1560       6.356232e-02       8.241014e-03       3.083534e-02       1.154085e-01       4.761290e-02       7.867527e-02
        1570       1.077080e-01       8.730539e-03       4.966010e-02       1.511304e-01       6.117565e-02       1.024450e-01
        1580       6.401708e-02       9.700511e-03       3.518241e-02       1.518291e-01       4.445876e-02       8.912860e-02
        1590       8.280274e-02       1.045765e-02       3.637043e-02       1.306781e-01       3.939022e-02       8.526608e-02
        1600       8.347333e-02       8.727237e-03       3.667261e-02       1.335771e-01       5.573239e-02       8.425541e-02
        1610       7.508595e-02       9.041260e-03       3.462662e-02       1.385888e-01       4.974414e-02       8.387963e-02
        1620       5.756783e-02       1.137243e-02       2.885269e-02       1.341521e-01       5.091292e-02       8.394433e-02
        1630       6.026339e-02       8.875112e-03       2.839837e-02       1.472733e-01       4.501719e-02       8.573750e-02
        1640       4.552745e-02       8.803253e-03       2.739374e-02       1.328038e-01       5.330351e-02       8.282628e-02
        1650       3.223821e-02       5.388929e-03       1.947599e-02       1.222753e-01       5.038305e-02       8.311197e-02
        1660       5.319701e-02       8.909855e-03       2.455660e-02       1.013445e-01       2.885422e-02       7.252911e-02
        1670       5.633045e-02       5.209275e-03       2.492755e-02       8.655707e-02       3.253779e-02       5.989931e-02
        1680       4.159312e-02       6.290492e-03       2.244614e-02       1.063592e-01       3.053142e-02       5.691329e-02
        1690       6.768724e-02       7.056881e-03       2.928479e-02       1.191823e-01       3.785161e-02       6.805150e-02
        1700       4.074631e-02       9.752944e-03       2.405287e-02       1.602218e-01       3.925693e-02       7.878704e-02
        1710       4.601442e-02       1.513153e-02       3.076858e-02       1.610162e-01       4.584173e-02       9.321920e-02
        1720       5.510384e-02       1.450280e-02       3.518560e-02       1.284848e-01       6.024264e-02       9.122257e-02
        1730       6.482567e-02       1.254491e-02       3.740028e-02       1.278621e-01       6.777487e-02       8.563773e-02
        1740       7.265468e-02       1.936108e-02       4.301854e-02       1.162600e-01       3.977045e-02       7.850896e-02
        1750       7.724857e-02       2.773924e-03       3.790900e-02       1.168440e-01       2.215865e-02       7.642669e-02
        1760       7.811081e-02       1.686320e-02       3.666996e-02       1.177159e-01       2.513310e-02       7.792903e-02
        1770       5.580034e-02       1.572687e-02       2.870402e-02       1.106901e-01       2.703702e-02       6.543440e-02
        1780       6.102373e-02       1.051991e-02       3.166687e-02       1.249926e-01       3.566109e-02       8.271383e-02
        1790       2.815485e-02       1.397272e-02       2.134061e-02       9.192006e-02       2.933947e-02       6.729600e-02
        1800       3.506868e-02       1.371619e-02       2.675168e-02       9.804397e-02       5.876903e-02       7.587081e-02
        1810       4.236470e-02       1.777944e-02       2.698223e-02       1.018566e-01       5.945833e-02       7.692913e-02
        1820       3.646578e-02       1.474305e-02       2.409273e-02       9.894739e-02       5.497175e-02       7.195468e-02
        1830       3.424142e-02       4.964675e-03       2.233668e-02       8.489643e-02       3.749533e-02       6.144132e-02
        1840       3.669533e-02       9.915745e-03       2.591139e-02       8.996629e-02       2.820754e-02       5.762307e-02
        1850       3.074164e-02       1.124608e-02       2.415938e-02       1.082416e-01       3.433459e-02       6.088850e-02
        1860       4.096165e-02       1.369563e-02       2.640638e-02       9.677997e-02       3.847372e-02       6.643356e-02
        1870       4.312913e-02       1.396347e-02       2.689477e-02       1.027641e-01       3.519846e-02       7.225615e-02
        1880       6.874086e-02       1.060596e-02       3.098301e-02       1.114271e-01       3.469050e-02       8.178685e-02
        1890       6.145874e-02       7.662840e-03       2.410777e-02       9.807700e-02       2.920022e-02       7.548552e-02
        1900       3.721772e-02       4.635562e-03       1.874641e-02       9.787952e-02       4.332275e-02       7.654317e-02
        1910       3.617490e-02       7.919679e-03       1.999249e-02       9.551479e-02       4.940058e-02       7.878636e-02
        1920       3.891527e-02       1.068894e-02       2.438636e-02       1.116877e-01       5.440327e-02       7.869990e-02
        1930       5.752046e-02       1.243040e-02       3.082182e-02       1.151140e-01       6.650631e-02       8.942118e-02
        1940       7.948766e-02       5.673099e-03       4.460372e-02       1.330463e-01       7.331241e-02       1.043330e-01
        1950       7.540331e-02       8.033236e-03       3.641265e-02       1.160243e-01       6.663498e-02       9.316363e-02
        1960       5.846732e-02       3.703267e-03       2.998212e-02       1.221769e-01       4.561563e-02       8.597082e-02
        1970       5.642744e-02       9.843205e-03       2.980850e-02       1.288230e-01       4.691706e-02       8.515104e-02
        1980       6.209669e-02       6.438589e-03       3.226814e-02       1.265172e-01       4.833165e-02       8.283259e-02
        1990       5.234907e-02       5.255550e-03       2.921243e-02       1.104042e-01       6.274736e-02       8.451495e-02
        2000       6.342932e-02       5.643768e-03       3.186291e-02       1.218174e-01       4.504732e-02       8.822157e-02
        2010       6.815746e-02       9.661667e-03       3.018266e-02       1.017482e-01       4.486657e-02       7.982323e-02
        2020       5.505075e-02       6.493731e-03       2.692560e-02       1.081020e-01       4.398951e-02       7.349528e-02
        2030       6.398109e-02       7.572788e-03       2.711783e-02       9.971533e-02       5.011283e-02       6.857675e-02
        2040       5.520717e-02       1.083912e-02       2.495541e-02       8.438072e-02       3.604046e-02       6.044376e-02
        2050       4.380642e-02       5.911177e-03       2.132665e-02       9.768951e-02       3.824342e-02       6.653799e-02
        2060       3.748868e-02       5.809709e-03       2.461049e-02       9.960936e-02       2.813654e-02       6.630305e-02
        2070       3.738889e-02       7.234367e-03       2.606224e-02       1.118175e-01       3.711384e-02       6.928527e-02
        2080       6.184354e-02       7.701909e-03       3.411735e-02       1.790169e-01       5.738323e-02       9.820306e-02
        2090       6.421240e-02       8.706293e-03       3.453559e-02       1.185561e-01       5.943928e-02       8.734458e-02
        2100       4.350847e-02       7.454089e-03       2.491359e-02       8.327680e-02       4.077930e-02       6.145888e-02
        2110       3.709667e-02       3.306668e-03       2.092794e-02       9.372961e-02       2.916862e-02       6.635407e-02
        2120       3.359896e-02       4.968953e-03       1.841806e-02       8.653775e-02       3.008523e-02       6.716565e-02
        2130       4.512969e-02       9.261995e-03       2.735624e-02       1.688715e-01       4.054392e-02       8.796310e-02
        2140       5.781529e-02       4.833017e-03       2.847128e-02       2.662224e-01       4.986907e-02       1.077231e-01
        2150       6.619868e-02       1.163186e-03       2.977378e-02       2.332845e-01       7.227294e-02       1.030035e-01
        2160       4.023695e-02       1.629441e-02       2.718689e-02       1.633456e-01       6.105502e-02       8.403671e-02
        2170       3.034483e-02       1.348100e-02       2.250531e-02       1.424756e-01       5.294880e-02       7.783231e-02
        2180       4.184663e-02       1.171297e-02       2.405801e-02       1.128393e-01       3.835332e-02       6.362672e-02
        2190       5.166386e-02       8.843213e-03       2.935543e-02       9.341998e-02       6.133620e-02       7.594393e-02
        2200       4.953017e-02       9.567081e-03       2.841947e-02       9.029016e-02       5.166872e-02       6.818659e-02
        2210       6.382105e-02       4.183257e-03       3.698128e-02       1.360181e-01       5.621390e-02       8.694302e-02
        2220       6.969211e-02       6.456199e-03       3.775791e-02       9.467562e-02       6.307585e-02       7.976134e-02
        2230       7.699746e-02       7.598559e-03       4.530856e-02       1.299697e-01       7.088539e-02       9.347856e-02
        2240       7.462211e-02       5.858901e-03       4.150637e-02       9.587601e-02       6.673556e-02       8.705678e-02
        2250       9.133959e-02       6.328562e-03       5.396480e-02       1.303632e-01       7.820024e-02       1.032814e-01
        2260       7.429717e-02       6.682118e-03       4.429766e-02       1.148276e-01       6.905485e-02       9.432797e-02
        2270       4.966132e-02       9.073371e-03       3.359713e-02       1.007358e-01       6.353827e-02       7.814909e-02
        2280       5.710050e-02       1.064329e-02       3.248245e-02       9.818544e-02       5.245225e-02       7.897596e-02
        2290       5.860284e-02       9.235836e-03       3.319984e-02       1.062933e-01       6.025596e-02       8.422802e-02
        2300       5.470886e-02       9.129764e-03       3.568342e-02       1.168253e-01       5.587540e-02       8.383353e-02
        2310       4.812016e-02       1.613898e-02       3.494659e-02       1.180618e-01       5.528245e-02       7.911915e-02
        2320       4.716031e-02       1.961290e-02       3.555482e-02       8.847603e-02       4.662051e-02       7.118175e-02
        2330       4.819782e-02       2.379333e-02       3.684566e-02       1.036732e-01       5.510115e-02       7.391241e-02
        2340       5.171511e-02       3.124336e-02       4.286023e-02       1.573152e-01       7.576516e-02       9.583663e-02
        2350       6.319437e-02       2.796428e-02       4.482203e-02       1.346822e-01       7.808886e-02       9.927647e-02
        2360       5.123538e-02       2.342960e-02       3.625629e-02       1.064290e-01       6.433239e-02       8.602848e-02
        2370       5.825757e-02       8.593983e-03       3.335046e-02       1.047142e-01       6.174878e-02       8.184755e-02
        2380       5.595275e-02       7.166052e-03       2.885725e-02       9.452016e-02       5.994470e-02       7.628478e-02
        2390       4.655893e-02       5.328017e-03       2.397800e-02       9.548059e-02       6.261951e-02       7.183654e-02
        2400       4.532013e-02       7.920784e-03       2.735117e-02       9.655747e-02       5.765931e-02       7.537564e-02
        2410       4.358207e-02       8.538357e-03       2.514749e-02       9.760758e-02       4.885932e-02       7.057943e-02
        2420       4.046817e-02       7.896635e-03       2.392867e-02       9.224480e-02       4.406169e-02       6.662685e-02
        2430       5.861898e-02       1.339197e-02       3.142625e-02       1.032032e-01       5.400461e-02       7.189067e-02
        2440       5.530190e-02       9.426519e-03       2.921193e-02       1.086176e-01       3.578906e-02       7.593597e-02
        2450       4.274825e-02       1.054574e-02       2.634599e-02       1.009543e-01       3.209410e-02       7.301169e-02
        2460       5.092661e-02       5.920978e-03       2.485740e-02       9.102457e-02       2.661679e-02       6.667547e-02
        2470       6.896633e-02       4.364679e-03       3.333958e-02       1.067527e-01       3.466848e-02       7.835503e-02
        2480       5.352498e-02       1.085886e-02       2.290584e-02       9.026754e-02       3.681707e-02       6.684332e-02
        2490       4.897539e-02       9.174708e-03       2.354390e-02       9.399914e-02       3.414125e-02       7.019228e-02
        2500       3.206918e-02       9.049178e-03       2.194238e-02       9.869490e-02       5.059367e-02       6.685479e-02
        2510       2.976528e-02       5.505130e-03       1.810447e-02       1.273620e-01       5.472681e-02       8.057560e-02
        2520       2.682908e-02       8.468139e-03       1.848175e-02       8.586679e-02       5.563785e-02       6.827183e-02
        2530       5.102359e-02       1.988925e-02       2.885252e-02       9.446399e-02       6.202131e-02       7.899626e-02
        2540       3.218788e-02       1.601700e-02       2.136687e-02       8.895416e-02       6.597220e-02       7.396879e-02
        2550       3.042383e-02       5.762134e-03       1.928504e-02       7.831508e-02       4.753009e-02       6.017915e-02
        2560       5.535127e-02       6.510303e-03       2.554099e-02       9.327221e-02       3.257547e-02       6.321485e-02
        2570       5.415637e-02       6.488240e-03       2.706114e-02       8.805702e-02       5.195793e-02       6.911965e-02
        2580       7.816409e-02       5.700974e-03       3.736631e-02       1.103073e-01       5.361648e-02       8.313356e-02
        2590       5.995782e-02       7.333177e-03       3.093003e-02       1.012389e-01       5.919583e-02       7.887552e-02
        2600       5.843605e-02       2.960760e-03       2.964000e-02       8.120122e-02       6.297742e-02       7.253871e-02
        2610       7.324147e-02       5.132558e-03       4.122658e-02       1.046227e-01       6.975785e-02       9.196345e-02
        2620       4.141324e-02       5.058374e-03       2.607262e-02       1.087350e-01       4.055199e-02       6.879944e-02
        2630       3.854615e-02       9.917412e-03       2.544031e-02       1.112457e-01       4.494017e-02       6.915230e-02
        2640       4.645876e-02       1.011082e-02       2.387142e-02       1.087888e-01       4.179120e-02       7.218510e-02
        2650       5.625293e-02       7.016735e-03       2.394866e-02       9.980752e-02       5.345899e-02       7.451451e-02
        2660       6.641575e-02       8.428533e-03       2.775204e-02       1.144715e-01       5.594051e-02       8.411157e-02
        2670       4.468820e-02       1.054666e-02       2.351346e-02       1.065826e-01       5.346139e-02       7.733107e-02
        2680       6.140203e-02       1.081195e-02       2.600815e-02       9.969315e-02       5.519795e-02       7.711957e-02
