#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.121047e-02       2.130588e-03       6.723878e-03       4.252828e-02       1.608597e-02       2.462334e-02
          10       2.882914e-02       4.442181e-03       1.565393e-02       6.640170e-02       2.490173e-02       4.221340e-02
          20       7.477283e-02       5.973518e-03       4.013910e-02       1.549402e-01       5.153606e-02       1.039786e-01
          30       6.788253e-02       9.004540e-03       3.644530e-02       1.245823e-01       6.381462e-02       9.363156e-02
          40       7.749157e-02       4.639759e-03       4.552412e-02       1.446620e-01       6.608495e-02       9.601384e-02
          50       6.547573e-02       2.528006e-03       3.036304e-02       1.252003e-01       3.983853e-02       6.603390e-02
          60       6.614528e-02       1.316141e-02       3.734452e-02       1.250123e-01       5.697045e-02       7.861949e-02
          70       6.969869e-02       8.954988e-03       3.389400e-02       1.307984e-01       3.616261e-02       7.473176e-02
          80       6.995288e-02       1.110181e-02       3.408608e-02       1.221811e-01       3.686520e-02       7.226981e-02
          90       6.931570e-02       5.645581e-03       3.296717e-02       1.274981e-01       2.353246e-02       7.085848e-02
         100       8.104364e-02       1.074740e-02       4.229912e-02       1.193712e-01       6.400496e-02       8.692900e-02
         110       9.120839e-02       7.736560e-03       4.377322e-02       1.193263e-01       7.758275e-02       9.680512e-02
         120       7.312438e-02       1.480217e-02       4.115928e-02       1.415667e-01       7.912557e-02       1.060648e-01
         130       8.216803e-02       4.754890e-03       4.413997e-02       1.659851e-01       5.752703e-02       1.090307e-01
         140       8.308797e-02       5.695406e-03       3.891643e-02       1.468058e-01       5.666613e-02       9.741989e-02
         150       9.226433e-02       1.370139e-02       4.449771e-02       1.729169e-01       6.151270e-02       1.116512e-01
         160       9.858306e-02       8.312520e-03       4.182671e-02       1.363778e-01       7.521731e-02       1.043625e-01
         170       8.256490e-02       1.192116e-02       4.670338e-02       1.608249e-01       7.235401e-02       1.066852e-01
         180       8.042529e-02       3.574657e-03       4.492265e-02       1.333175e-01       6.381052e-02       9.111166e-02
         190       9.122406e-02       3.230709e-03       4.809384e-02       1.356503e-01       7.632920e-02       9.512896e-02
         200       9.603277e-02       5.325839e-03       5.481084e-02       1.696374e-01       7.926062e-02       1.083359e-01
         210       8.938342e-02       4.855444e-03       4.717388e-02       1.485668e-01       6.911907e-02       9.646501e-02
         220       9.242341e-02       6.371577e-03       4.701641e-02       1.577329e-01       7.062813e-02       9.753362e-02
         230       8.114094e-02       6.033771e-03       4.059704e-02       1.369594e-01       6.061847e-02       8.355428e-02
         240       8.255040e-02       6.973237e-03       4.064595e-02       1.102238e-01       6.635113e-02       8.152721e-02
         250       9.132576e-02       5.604587e-03       4.740330e-02       1.254000e-01       6.812646e-02       9.202846e-02
         260       9.370334e-02       3.774134e-03       4.863684e-02       1.298514e-01       8.236189e-02       9.634276e-02
         270       5.949190e-02       1.587843e-03       3.481240e-02       2.045054e-01       6.695612e-02       9.544162e-02
         280       6.202369e-02       6.092389e-03       3.195970e-02       1.855898e-01       3.400628e-02       8.528178e-02
         290       6.728059e-02       1.641333e-02       3.299825e-02       1.152210e-01       4.554665e-02       8.186649e-02
         300       6.941931e-02       1.461016e-02       3.787184e-02       1.363411e-01       6.555206e-02       9.192688e-02
         310       6.473088e-02       9.909369e-03       3.638772e-02       1.170424e-01       7.424438e-02       9.087378e-02
         320       6.434158e-02       8.844331e-03       3.722282e-02       1.513364e-01       7.938113e-02       1.032559e-01
         330       5.718864e-02       1.004743e-02       3.408854e-02       1.103137e-01       6.365901e-02       8.252809e-02
         340       7.455857e-02       6.744688e-03       4.034692e-02       1.216240e-01       5.343375e-02       9.029107e-02
         350       9.256188e-02       8.133209e-03       4.584307e-02       1.146684e-01       6.329322e-02       8.836489e-02
         360       7.111277e-02       5.272651e-03       3.926542e-02       9.138027e-02       5.416418e-02       7.389286e-02
         370       7.006704e-02       7.112013e-03       3.732359e-02       8.456203e-02       5.058246e-02       6.787207e-02
         380       6.644640e-02       5.305802e-03       3.288548e-02       7.646463e-02       4.560985e-02       6.187887e-02
         390       5.825379e-02       9.352279e-03       3.193587e-02       7.863639e-02       4.010254e-02       6.105349e-02
         400       8.038824e-02       5.101301e-03       3.718821e-02       1.284952e-01       4.865067e-02       7.898329e-02
         410       7.240250e-02       7.106485e-03       3.863791e-02       1.055669e-01       6.008332e-02       8.067068e-02
         420       6.791908e-02       4.526786e-03       3.668353e-02       1.070339e-01       6.015514e-02       7.992205e-02
         430       5.196681e-02       7.380752e-03       2.567098e-02       7.734686e-02       4.921556e-02       6.232157e-02
         440       5.499267e-02       3.038720e-03       3.109718e-02       8.854751e-02       5.573509e-02       7.157365e-02
         450       2.747004e-02       4.068138e-03       1.838519e-02       9.729955e-02       4.814408e-02       7.073348e-02
         460       4.096963e-02       1.061095e-02       2.091627e-02       8.521874e-02       4.438441e-02       6.900447e-02
         470       4.087694e-02       7.606952e-03       2.005091e-02       9.156033e-02       4.773838e-02       7.176558e-02
         480       4.067847e-02       8.387689e-03       2.595213e-02       9.475448e-02       7.026242e-02       7.985261e-02
         490       3.993446e-02       4.510285e-03       2.087924e-02       8.491026e-02       3.446631e-02       6.927018e-02
         500       4.797723e-02       7.780868e-03       2.475250e-02       9.693638e-02       7.211832e-02       8.281349e-02
         510       5.271532e-02       1.234725e-02       2.801887e-02       1.203822e-01       7.201759e-02       9.540409e-02
         520       5.323363e-02       5.312318e-03       2.962502e-02       1.226091e-01       6.489294e-02       9.043966e-02
         530       5.015654e-02       1.061672e-02       2.756966e-02       1.138101e-01       4.512172e-02       7.819071e-02
         540       4.324218e-02       8.153516e-03       2.435002e-02       1.070399e-01       3.507403e-02       7.285076e-02
         550       6.780978e-02       1.434828e-02       4.056236e-02       1.576230e-01       4.209525e-02       9.690586e-02
         560       7.809321e-02       6.798279e-03       3.748885e-02       1.165408e-01       5.232601e-02       7.455460e-02
         570       7.624198e-02       7.620514e-03       3.962875e-02       1.098246e-01       5.285788e-02       7.488722e-02
         580       9.456255e-02       1.313991e-02       5.233344e-02       1.295459e-01       8.253335e-02       1.045171e-01
         590       8.143717e-02       9.674129e-03       4.057128e-02       1.306409e-01       4.795603e-02       8.534405e-02
         600       5.991663e-02       1.092077e-02       3.473138e-02       1.335363e-01       6.730984e-02       9.305966e-02
         610       7.000039e-02       9.580427e-03       3.300958e-02       1.200317e-01       5.305279e-02       8.407570e-02
         620       5.167447e-02       1.091153e-02       2.492319e-02       9.451643e-02       4.562502e-02       7.224032e-02
         630       3.952835e-02       1.087868e-02       2.259814e-02       9.477080e-02       4.965095e-02       6.906190e-02
         640       5.408889e-02       5.977761e-03       2.447532e-02       8.239753e-02       4.154484e-02       6.685188e-02
         650       5.946458e-02       2.245473e-03       2.763326e-02       1.159834e-01       5.141152e-02       8.095115e-02
         660       5.140638e-02       2.740422e-03       2.645368e-02       1.147749e-01       5.579486e-02       8.491451e-02
         670       4.198900e-02       7.603487e-03       2.218470e-02       1.070697e-01       6.291068e-02       7.712669e-02
         680       4.781707e-02       7.728054e-03       2.462571e-02       9.944312e-02       3.994804e-02       6.389804e-02
         690       3.910630e-02       3.975164e-03       2.226827e-02       8.755103e-02       3.348564e-02       5.953731e-02
         700       3.497326e-02       6.401339e-03       2.038563e-02       7.959871e-02       5.133525e-02       6.314054e-02
         710       7.486091e-02       5.927606e-03       3.615555e-02       1.359634e-01       4.608536e-02       8.365275e-02
         720       4.132453e-02       1.355192e-02       2.489972e-02       9.279394e-02       5.818931e-02       6.984434e-02
         730       6.674011e-02       8.628358e-03       3.352127e-02       1.190060e-01       3.972423e-02       8.177044e-02
         740       1.006160e-01       1.689967e-02       4.582116e-02       1.311677e-01       5.689736e-02       9.654392e-02
         750       6.730656e-02       1.112520e-02       3.621129e-02       1.258921e-01       4.833936e-02       8.529755e-02
         760       5.503027e-02       5.953148e-03       2.481526e-02       8.576335e-02       3.798532e-02       5.674441e-02
         770       1.092671e-01       7.956202e-03       4.126868e-02       1.088771e-01       6.065980e-02       8.694004e-02
         780       3.726671e-02       5.702268e-03       2.405939e-02       7.458815e-02       4.915680e-02       6.286415e-02
         790       5.379076e-02       3.555429e-03       2.527545e-02       7.915160e-02       4.051439e-02       6.364310e-02
         800       3.151661e-02       4.900221e-03       1.894435e-02       8.663332e-02       3.403654e-02       5.428973e-02
         810       2.459336e-02       7.700578e-03       1.515955e-02       8.277107e-02       4.261699e-02       5.564765e-02
         820       5.858299e-02       6.556070e-03       2.868604e-02       9.795783e-02       4.270116e-02       7.294325e-02
         830       4.404011e-02       1.757628e-03       2.309082e-02       1.288696e-01       6.114761e-02       8.691372e-02
         840       3.321938e-02       6.388132e-03       2.042154e-02       1.146160e-01       5.079009e-02       7.704605e-02
         850       4.423537e-02       2.333842e-03       2.371662e-02       8.558587e-02       6.071277e-02       7.157491e-02
         860       5.603905e-02       5.608242e-03       2.904462e-02       8.867649e-02       6.406948e-02       7.737787e-02
         870       6.235440e-02       1.620388e-02       3.543200e-02       9.863517e-02       7.447727e-02       8.706347e-02
