#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.279091e-03       2.082298e-03       4.396131e-03       2.163882e-02       6.312798e-03       1.073064e-02
         260       7.162414e-03       3.502183e-03       5.580876e-03       1.895767e-02       6.840913e-03       1.355027e-02
         270       8.879097e-03       8.305702e-04       4.828789e-03       1.735841e-02       7.177903e-03       1.299757e-02
         280       1.310013e-02       2.146120e-03       6.060515e-03       2.744956e-02       4.855541e-03       1.427978e-02
         290       5.679444e-03       1.049463e-03       2.999051e-03       1.470810e-02       5.225828e-03       1.146968e-02
         300       6.841173e-03       1.390173e-03       4.544610e-03       2.227002e-02       1.047453e-02       1.522850e-02
         310       7.646046e-03       4.609980e-03       6.073909e-03       2.207681e-02       6.937988e-03       1.503639e-02
         320       1.322332e-02       1.429671e-03       6.155250e-03       2.370705e-02       5.795683e-03       1.647294e-02
         330       8.617010e-03       2.163608e-03       5.486019e-03       2.466656e-02       8.505177e-03       1.672455e-02
         340       9.499586e-03       2.391426e-03       4.924197e-03       2.024012e-02       9.763840e-03       1.411323e-02
         350       8.139875e-03       9.890202e-04       4.284195e-03       1.870129e-02       6.562100e-03       1.092964e-02
         360       8.337077e-03       1.668314e-03       4.284361e-03       1.331057e-02       6.706374e-03       9.672093e-03
         370       7.154117e-03       1.355628e-03       3.403451e-03       1.269441e-02       4.483323e-03       8.736982e-03
         380       1.035056e-02       1.005559e-03       4.697784e-03       2.108208e-02       5.155022e-03       1.145671e-02
         390       3.956220e-03       7.069248e-04       1.814438e-03       1.014299e-02       5.344657e-03       8.089343e-03
         400       1.278316e-02       1.555129e-03       6.489906e-03       2.631470e-02       5.932112e-03       1.370268e-02
         410       4.373447e-03       1.029112e-03       2.806996e-03       1.708672e-02       3.549893e-03       9.097700e-03
         420       6.535649e-03       1.069158e-03       2.926417e-03       1.194517e-02       3.012006e-03       7.844538e-03
         430       9.308114e-03       2.808485e-03       5.421095e-03       2.495115e-02       9.079749e-03       1.601156e-02
         440       1.204422e-02       1.877060e-03       6.745332e-03       2.573768e-02       9.907262e-03       1.673690e-02
         450       1.530976e-02       2.889773e-03       8.932249e-03       2.900727e-02       1.282921e-02       1.885459e-02
         460       1.437816e-02       1.747234e-03       8.551678e-03       2.817821e-02       1.529364e-02       2.067664e-02
         470       7.576818e-03       2.500764e-03       5.495751e-03       2.434055e-02       6.870528e-03       1.716758e-02
         480       8.381309e-03       4.180438e-03       6.506601e-03       2.018440e-02       9.097777e-03       1.489878e-02
         490       9.034816e-03       1.247504e-03       4.687767e-03       1.865878e-02       6.292789e-03       1.285767e-02
         500       1.118251e-02       1.713702e-03       5.360672e-03       2.357322e-02       7.050554e-03       1.280348e-02
         510       8.323632e-03       6.141341e-04       4.399535e-03       1.706266e-02       4.051666e-03       1.252763e-02
         520       7.026296e-03       2.225914e-03       3.850319e-03       2.396244e-02       9.427123e-03       1.584080e-02
         530       1.028552e-02       6.750317e-04       4.406964e-03       2.486287e-02       6.100804e-03       1.343842e-02
         540       8.450824e-03       2.566411e-03       4.474869e-03       2.400786e-02       5.845959e-03       1.537894e-02
         550       1.246907e-02       2.166067e-03       6.380519e-03       2.591158e-02       6.137587e-03       1.802506e-02
         560       1.069252e-02       2.779553e-03       6.502635e-03       2.857836e-02       1.392032e-02       1.834129e-02
         570       1.157213e-02       1.746015e-03       5.322582e-03       2.722572e-02       1.373624e-02       1.965317e-02
         580       9.303327e-03       2.438873e-03       5.396005e-03       2.780294e-02       9.834601e-03       1.710518e-02
         590       1.845815e-02       4.065877e-03       7.667302e-03       4.889033e-02       6.794136e-03       2.116253e-02
         600       7.540338e-03       1.629671e-03       5.250872e-03       1.813951e-02       8.572756e-03       1.400987e-02
         610       7.954023e-03       2.042064e-03       5.523492e-03       2.462393e-02       6.780009e-03       1.524718e-02
         620       6.976728e-03       3.314859e-03       5.674686e-03       2.460482e-02       1.048404e-02       1.511538e-02
         630       7.155871e-03       1.507469e-03       5.022957e-03       1.984290e-02       5.890977e-03       1.252640e-02
         640       9.293049e-03       1.758765e-03       5.730225e-03       2.638557e-02       5.005193e-03       1.297706e-02
         650       8.235157e-03       3.554881e-03       5.260666e-03       2.198542e-02       8.930803e-03       1.327095e-02
         660       6.612430e-03       2.302115e-03       4.228275e-03       1.679898e-02       5.061867e-03       1.237746e-02
         670       9.998659e-03       1.309524e-03       4.982576e-03       1.614273e-02       5.598148e-03       1.123367e-02
         680       1.079133e-02       3.945075e-03       6.498454e-03       2.473466e-02       7.749017e-03       1.709111e-02
         690       5.406742e-03       1.495907e-03       2.690581e-03       1.824989e-02       5.813805e-03       1.193445e-02
         700       5.848439e-03       1.236272e-03       2.967556e-03       1.371941e-02       4.136143e-03       1.015839e-02
         710       5.179083e-03       1.767920e-03       3.672506e-03       1.541732e-02       5.609192e-03       9.494546e-03
         720       7.027326e-03       2.372550e-03       3.798447e-03       1.299040e-02       4.217361e-03       8.501104e-03
         730       3.143706e-03       1.391874e-03       2.372391e-03       1.004910e-02       4.213102e-03       7.171331e-03
         740       6.185605e-03       1.406372e-03       3.170675e-03       1.854097e-02       7.090479e-03       1.234447e-02
         750       6.758125e-03       3.040134e-03       4.514819e-03       2.170134e-02       7.306974e-03       1.399825e-02
         760       8.964896e-03       6.696538e-04       5.251509e-03       2.397111e-02       6.448887e-03       1.545422e-02
         770       7.460424e-03       6.280743e-04       4.397086e-03       1.997905e-02       5.406360e-03       1.416253e-02
         780       5.151059e-03       1.305690e-03       3.628008e-03       2.287522e-02       9.878273e-03       1.546211e-02
         790       6.569258e-03       2.437721e-03       4.218328e-03       1.797247e-02       7.481147e-03       1.171453e-02
         800       7.146247e-03       1.143689e-03       3.451268e-03       2.314798e-02       7.515078e-03       1.212070e-02
         810       1.032734e-02       2.859315e-03       6.311267e-03       3.119882e-02       9.810002e-03       1.546530e-02
         820       9.770793e-03       2.267844e-03       6.577944e-03       3.165077e-02       3.944548e-03       1.616784e-02
         830       1.420829e-02       3.382028e-03       6.915401e-03       2.741661e-02       4.583899e-03       1.837446e-02
         840       1.514122e-02       3.118105e-03       7.408183e-03       4.099079e-02       5.907782e-03       2.064524e-02
         850       8.644111e-03       2.591320e-03       5.856024e-03       3.046776e-02       8.769791e-03       1.808767e-02
         860       7.997420e-03       1.301201e-03       4.679254e-03       2.008042e-02       4.650845e-03       1.311790e-02
         870       6.229175e-03       1.905259e-03       3.651282e-03       2.101837e-02       5.904473e-03       1.106786e-02
         880       1.375167e-02       2.080547e-03       7.240230e-03       3.344285e-02       5.895478e-03       2.001521e-02
         890       8.226398e-03       5.024884e-04       4.421945e-03       2.057425e-02       5.965588e-03       1.372635e-02
         900       7.420492e-03       1.287857e-03       4.001351e-03       1.792739e-02       4.815004e-03       1.100386e-02
         910       5.661693e-03       1.352814e-03       2.943525e-03       1.583348e-02       3.735160e-03       9.594843e-03
         920       7.375313e-03       1.342515e-03       4.610336e-03       2.253323e-02       1.101109e-02       1.534084e-02
         930       5.271240e-03       3.902948e-03       4.560093e-03       1.982370e-02       8.092581e-03       1.428581e-02
         940       6.217104e-03       2.206400e-03       4.706112e-03       2.436808e-02       5.654325e-03       1.457947e-02
         950       6.267732e-03       3.489478e-03       5.180114e-03       1.904374e-02       5.762701e-03       1.303629e-02
         960       9.268765e-03       4.510074e-04       5.629322e-03       2.284590e-02       1.109459e-02       1.542754e-02
         970       9.291394e-03       1.297701e-03       4.899933e-03       2.284728e-02       9.834637e-03       1.528383e-02
         980       1.316008e-02       1.323127e-03       6.572052e-03       2.289983e-02       1.015975e-02       1.567121e-02
         990       7.562577e-03       2.065939e-03       5.708499e-03       2.280472e-02       9.432778e-03       1.567459e-02
        1000       6.114535e-03       2.658428e-03       4.565380e-03       2.027939e-02       7.809303e-03       1.385105e-02
