#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       9.083620e-03       1.995519e-03       5.158443e-03       2.220204e-02       6.805535e-03       1.283455e-02
         280       9.807068e-03       4.473356e-03       6.482086e-03       2.932576e-02       8.028260e-03       1.637338e-02
         290       1.174361e-02       2.015711e-03       6.611380e-03       3.390153e-02       1.304644e-02       2.106461e-02
         300       7.146229e-03       2.500623e-03       4.729267e-03       2.093694e-02       7.627196e-03       1.407677e-02
         310       1.178733e-02       1.956031e-03       6.047515e-03       2.300580e-02       5.071150e-03       1.383123e-02
         320       1.298142e-02       2.661724e-03       5.784565e-03       2.280473e-02       7.016084e-03       1.406206e-02
         330       1.010245e-02       8.556362e-04       4.042046e-03       2.193188e-02       5.307647e-03       1.156092e-02
         340       6.756029e-03       2.900914e-03       4.850257e-03       1.719182e-02       8.240182e-03       1.239262e-02
         350       7.709055e-03       1.886445e-03       4.028405e-03       1.639026e-02       5.162355e-03       1.117051e-02
         360       6.462804e-03       1.346445e-03       3.734500e-03       1.738914e-02       5.932503e-03       9.972553e-03
         370       7.486401e-03       1.013041e-03       3.740237e-03       1.576478e-02       6.386529e-03       1.004568e-02
         380       8.985649e-03       6.120439e-04       5.354691e-03       2.408874e-02       1.116679e-02       1.616403e-02
         390       8.179073e-03       8.323588e-04       4.879007e-03       2.205896e-02       5.610608e-03       1.224417e-02
         400       9.848149e-03       4.056164e-03       6.728296e-03       3.099348e-02       5.713784e-03       1.744933e-02
         410       9.958888e-03       4.014921e-03       5.502312e-03       2.284999e-02       8.944389e-03       1.576057e-02
         420       6.744426e-03       1.943586e-03       4.929041e-03       2.643553e-02       6.424812e-03       1.719820e-02
         430       1.159335e-02       1.485728e-03       5.673407e-03       2.402161e-02       1.041955e-02       1.517038e-02
         440       3.824310e-03       1.085649e-03       2.145659e-03       9.190402e-03       5.222980e-03       7.782766e-03
         450       5.823655e-03       2.026108e-03       4.722092e-03       2.490517e-02       4.694808e-03       1.302901e-02
         460       6.904509e-03       1.618494e-03       3.876681e-03       2.159060e-02       8.387344e-03       1.306030e-02
         470       5.818421e-03       7.425104e-04       2.556341e-03       1.314489e-02       3.823488e-03       9.620239e-03
         480       5.217462e-03       3.156928e-04       3.256467e-03       1.774734e-02       3.747054e-03       1.033437e-02
         490       9.312781e-03       1.020602e-03       3.894585e-03       1.694184e-02       7.181016e-03       1.015240e-02
         500       8.694485e-03       1.839231e-03       4.086655e-03       1.388147e-02       7.205669e-03       1.004816e-02
         510       4.618847e-03       1.183908e-03       3.701726e-03       2.407233e-02       3.843375e-03       1.094019e-02
         520       5.171987e-03       1.105737e-03       4.123134e-03       2.491494e-02       2.165981e-03       1.143225e-02
         530       8.863648e-03       3.273954e-03       5.570722e-03       3.159402e-02       6.532676e-03       1.768818e-02
         540       8.735650e-03       3.355697e-03       5.485648e-03       2.259542e-02       8.044853e-03       1.454044e-02
         550       1.359170e-02       1.677958e-03       6.793784e-03       3.019445e-02       8.948096e-03       1.501591e-02
         560       7.582906e-03       1.369522e-03       4.969693e-03       1.664468e-02       7.434074e-03       1.097347e-02
         570       9.737336e-03       3.087134e-03       6.143163e-03       2.563821e-02       4.908951e-03       1.432505e-02
         580       9.468229e-03       2.221063e-03       4.967727e-03       2.143011e-02       5.770042e-03       1.208052e-02
         590       9.188869e-03       1.051015e-03       5.690672e-03       2.522176e-02       5.219961e-03       1.504416e-02
         600       1.031366e-02       1.517273e-03       5.747319e-03       2.693338e-02       5.537995e-03       1.426662e-02
         610       6.756719e-03       1.122557e-03       3.498610e-03       2.163662e-02       8.214054e-03       1.582511e-02
         620       7.585858e-03       1.234431e-03       4.145207e-03       1.621066e-02       7.307451e-03       1.245858e-02
         630       8.874652e-03       3.096281e-03       5.483045e-03       1.843684e-02       1.022758e-02       1.516049e-02
         640       8.160161e-03       1.622757e-03       4.389218e-03       2.017721e-02       6.533162e-03       1.590360e-02
         650       1.508226e-02       1.835205e-03       7.148643e-03       3.531069e-02       5.940498e-03       1.823270e-02
         660       1.171000e-02       1.473726e-03       6.817074e-03       2.895062e-02       3.428767e-03       1.905817e-02
         670       9.588409e-03       2.256224e-03       5.858194e-03       2.472004e-02       4.053923e-03       1.744615e-02
         680       1.034535e-02       2.092960e-03       5.873402e-03       2.701773e-02       4.742299e-03       1.552557e-02
         690       7.946051e-03       1.354170e-03       3.540697e-03       2.245830e-02       4.163586e-03       1.191410e-02
         700       1.048246e-02       1.887738e-03       5.937499e-03       2.589960e-02       9.256672e-03       1.446091e-02
         710       1.351980e-02       3.160946e-03       6.144924e-03       2.991703e-02       9.494609e-03       1.849937e-02
         720       3.298983e-03       9.183915e-04       2.521492e-03       1.427571e-02       4.699364e-03       9.497504e-03
         730       3.829613e-03       1.682388e-03       2.575231e-03       1.613583e-02       5.426330e-03       1.049608e-02
         740       7.831127e-03       1.811507e-03       3.780034e-03       1.973944e-02       4.440280e-03       1.311788e-02
         750       4.955948e-03       9.329482e-04       2.627261e-03       1.605268e-02       4.092230e-03       9.901990e-03
         760       1.054478e-02       2.843471e-03       6.960570e-03       2.509021e-02       7.584887e-03       1.708210e-02
         770       1.152864e-02       2.603868e-03       6.195027e-03       2.314040e-02       9.230962e-03       1.611820e-02
         780       9.748274e-03       1.989876e-03       4.978344e-03       2.439938e-02       1.045103e-02       1.370600e-02
         790       5.092355e-03       1.856318e-03       3.516231e-03       1.463293e-02       7.103933e-03       1.113371e-02
         800       7.778916e-03       1.628186e-03       4.909868e-03       1.784941e-02       6.203673e-03       1.275132e-02
         810       1.395287e-02       4.345662e-03       7.297663e-03       2.674866e-02       1.126781e-02       1.753865e-02
         820       9.079380e-03       2.650281e-03       5.796066e-03       2.442840e-02       6.602666e-03       1.512900e-02
         830       1.024711e-02       2.123740e-03       6.138238e-03       2.776165e-02       9.001060e-03       1.657661e-02
         840       1.134154e-02       9.249434e-04       6.149132e-03       2.485585e-02       1.167339e-02       1.912649e-02
         850       1.156125e-02       1.265092e-03       5.280331e-03       2.233977e-02       9.163195e-03       1.537560e-02
         860       8.800309e-03       2.623041e-03       5.000303e-03       3.234919e-02       8.605401e-03       1.773040e-02
         870       6.296506e-03       1.225264e-03       3.492793e-03       2.032275e-02       4.913411e-03       1.319168e-02
         880       4.854602e-03       8.811873e-04       3.366211e-03       1.387333e-02       5.162434e-03       9.773235e-03
         890       3.230637e-03       9.150958e-04       2.012627e-03       1.158024e-02       3.538593e-03       7.487422e-03
         900       9.340887e-03       2.575830e-03       5.270376e-03       2.999788e-02       6.070906e-03       1.624735e-02
         910       6.301530e-03       1.762977e-03       4.505408e-03       2.470681e-02       6.350904e-03       1.333528e-02
         920       6.384709e-03       1.067459e-03       4.685416e-03       2.592296e-02       5.223472e-03       1.337584e-02
         930       7.574695e-03       1.771421e-03       4.988414e-03       2.597681e-02       3.474990e-03       1.372103e-02
         940       8.270762e-03       3.154897e-03       6.026611e-03       2.903443e-02       4.891506e-03       1.502632e-02
         950       1.005156e-02       2.230793e-03       4.361075e-03       1.608749e-02       6.420290e-03       1.316744e-02
         960       5.074660e-03       1.489270e-03       3.238701e-03       1.368418e-02       1.024163e-02       1.149613e-02
         970       7.117248e-03       2.747672e-03       4.286462e-03       1.691588e-02       7.006555e-03       1.152209e-02
         980       9.289259e-03       2.120242e-03       6.005227e-03       2.193483e-02       7.222439e-03       1.496265e-02
         990       6.117291e-03       1.227410e-03       4.178004e-03       2.348889e-02       7.894626e-03       1.498050e-02
        1000       1.037086e-02       1.149451e-03       5.339970e-03       3.997563e-02       9.163293e-03       1.947789e-02
