#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       7.630500e-03       1.888513e-03       4.805977e-03       1.423398e-02       7.349954e-03       1.086716e-02
         520       8.431074e-03       1.245827e-03       4.524938e-03       1.398669e-02       7.560568e-03       1.091519e-02
         530       8.586969e-03       1.952564e-03       4.299080e-03       1.919872e-02       5.149927e-03       1.150961e-02
         540       5.297627e-03       1.324017e-03       2.964217e-03       1.175405e-02       6.013996e-03       9.524141e-03
         550       1.346348e-02       1.788312e-03       5.908479e-03       2.771802e-02       1.371456e-02       1.760307e-02
         560       9.831241e-03       2.031489e-03       5.041810e-03       2.658046e-02       1.573041e-02       2.106036e-02
         570       6.939400e-03       1.806437e-03       5.024743e-03       2.079289e-02       9.700173e-03       1.666058e-02
         580       9.531011e-03       2.304618e-03       5.106541e-03       2.925225e-02       6.351741e-03       1.778386e-02
         590       1.158455e-02       1.582166e-03       6.242183e-03       3.054019e-02       1.412786e-02       2.284289e-02
         600       1.105403e-02       1.681380e-03       6.148538e-03       3.110325e-02       1.152873e-02       2.043149e-02
         610       1.080588e-02       9.628987e-04       5.000590e-03       2.427374e-02       8.920228e-03       1.365952e-02
         620       8.077141e-03       2.076345e-03       4.070025e-03       1.923344e-02       7.313963e-03       1.397068e-02
         630       1.330878e-02       6.454323e-04       6.177193e-03       2.301185e-02       6.761774e-03       1.354243e-02
         640       1.437773e-02       8.302885e-04       6.694255e-03       2.040117e-02       8.587758e-03       1.455809e-02
         650       1.456670e-02       2.242445e-03       7.053256e-03       2.666979e-02       8.213362e-03       1.579790e-02
         660       8.809188e-03       1.869435e-03       4.961643e-03       2.268477e-02       6.078719e-03       1.213686e-02
         670       1.263910e-02       2.186542e-03       6.342570e-03       2.457930e-02       7.308494e-03       1.379091e-02
         680       1.349451e-02       3.956705e-03       8.559030e-03       2.978609e-02       1.359437e-02       1.934533e-02
         690       1.329170e-02       3.838187e-03       6.865399e-03       2.038569e-02       6.554997e-03       1.441254e-02
         700       1.893170e-02       1.539745e-03       8.286784e-03       2.902404e-02       6.225469e-03       1.963080e-02
         710       1.625498e-02       3.230125e-03       7.554664e-03       3.095718e-02       1.033231e-02       2.151860e-02
         720       1.322141e-02       1.632352e-03       7.480947e-03       3.147925e-02       1.323061e-02       2.165418e-02
         730       8.819652e-03       3.424589e-03       6.297991e-03       3.443205e-02       1.086092e-02       1.935698e-02
         740       1.274150e-02       2.667618e-03       5.482691e-03       2.948830e-02       8.506945e-03       1.372996e-02
         750       7.091727e-03       3.312819e-03       5.582273e-03       1.934758e-02       1.128363e-02       1.446945e-02
         760       4.408432e-03       1.187558e-03       2.903088e-03       1.452131e-02       4.253784e-03       9.236665e-03
         770       9.848225e-03       2.977045e-03       6.122560e-03       2.369011e-02       5.266516e-03       1.582018e-02
         780       1.051392e-02       1.675939e-03       5.256536e-03       2.075044e-02       7.679080e-03       1.412331e-02
         790       1.120266e-02       2.337840e-03       4.753932e-03       3.002120e-02       1.073487e-02       1.914300e-02
         800       1.040199e-02       1.859490e-03       5.054291e-03       3.026903e-02       1.035244e-02       1.884805e-02
         810       1.245284e-02       1.075191e-03       6.576310e-03       2.799882e-02       9.978666e-03       1.726696e-02
         820       1.023895e-02       2.779379e-03       6.386153e-03       3.254379e-02       8.592028e-03       1.797471e-02
         830       1.031402e-02       1.356533e-03       6.277680e-03       2.537613e-02       1.259554e-02       1.808447e-02
         840       8.236391e-03       3.085759e-03       5.515291e-03       2.577284e-02       8.534011e-03       1.795217e-02
         850       8.023369e-03       1.257589e-03       4.759412e-03       2.084321e-02       1.255641e-02       1.598489e-02
         860       1.259722e-02       2.813458e-03       6.764939e-03       2.936556e-02       1.115248e-02       1.835679e-02
         870       1.197768e-02       2.899000e-03       5.957671e-03       2.872766e-02       5.778789e-03       1.778547e-02
         880       1.039605e-02       2.122199e-03       5.744519e-03       2.168585e-02       7.303016e-03       1.500147e-02
         890       8.462405e-03       3.935472e-03       5.574581e-03       2.223981e-02       9.869029e-03       1.677416e-02
         900       7.388786e-03       2.389468e-03       5.493112e-03       2.058096e-02       8.999523e-03       1.324937e-02
         910       7.530369e-03       2.283266e-03       4.376761e-03       1.656796e-02       7.153487e-03       1.184676e-02
         920       8.112738e-03       1.403387e-03       4.654304e-03       1.790444e-02       5.640149e-03       1.245966e-02
         930       6.976882e-03       1.586474e-03       4.489522e-03       1.830917e-02       8.176266e-03       1.225874e-02
         940       1.344470e-02       3.105743e-03       7.089204e-03       3.964565e-02       8.491342e-03       1.969315e-02
         950       1.472356e-02       3.919611e-03       7.297938e-03       3.011403e-02       8.581292e-03       1.868011e-02
         960       1.844080e-02       3.480257e-03       1.012111e-02       4.599808e-02       1.312023e-02       2.535975e-02
         970       1.430317e-02       3.230614e-03       6.849463e-03       2.652059e-02       6.919339e-03       1.794075e-02
         980       7.413531e-03       1.070605e-03       4.835755e-03       2.579885e-02       8.056791e-03       1.474322e-02
         990       1.329232e-02       3.543254e-03       7.103502e-03       3.526300e-02       8.378869e-03       1.998534e-02
        1000       8.678234e-03       3.108175e-03       4.820018e-03       2.454956e-02       9.874000e-03       1.642666e-02
