#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.185428e-02       1.468033e-03       5.980660e-03       3.220758e-02       8.627418e-03       2.051886e-02
         190       5.486544e-03       1.187277e-03       3.340155e-03       1.470652e-02       6.683507e-03       9.730194e-03
         200       1.002130e-02       6.659441e-04       4.679600e-03       1.608766e-02       6.478077e-03       1.044905e-02
         210       1.099182e-02       1.069867e-03       5.378204e-03       1.603246e-02       8.804353e-03       1.188034e-02
         220       8.457049e-03       5.970060e-04       3.400010e-03       1.345568e-02       6.759146e-03       9.296416e-03
         230       5.039372e-03       8.366448e-04       2.396673e-03       1.362600e-02       6.459524e-03       1.018170e-02
         240       7.527878e-03       1.497717e-03       3.973929e-03       1.276617e-02       5.331684e-03       1.065033e-02
         250       6.968072e-03       1.339876e-03       3.325701e-03       1.945047e-02       5.703492e-03       1.213777e-02
         260       1.011734e-02       7.595592e-04       4.686508e-03       2.701297e-02       6.915808e-03       1.611655e-02
         270       1.215370e-02       2.224988e-03       6.326335e-03       3.386780e-02       1.243289e-02       2.447677e-02
         280       1.882587e-02       1.630698e-03       7.909528e-03       3.102171e-02       2.015664e-02       2.450903e-02
         290       7.192851e-03       2.162534e-03       5.250278e-03       2.790374e-02       6.585884e-03       1.775168e-02
         300       8.256067e-03       7.849839e-04       4.090814e-03       1.727556e-02       9.106785e-03       1.225485e-02
         310       7.533289e-03       2.307083e-03       4.359435e-03       1.954282e-02       8.277524e-03       1.331670e-02
         320       1.107212e-02       2.159268e-03       5.434694e-03       1.955172e-02       1.042916e-02       1.374522e-02
         330       1.607437e-02       3.925788e-03       8.191611e-03       2.717059e-02       6.274281e-03       1.747703e-02
         340       2.259077e-02       2.810443e-03       1.089055e-02       3.047897e-02       1.617390e-02       2.131716e-02
         350       1.729263e-02       1.137284e-03       8.716487e-03       2.481941e-02       1.030492e-02       1.796461e-02
         360       6.453066e-03       1.074241e-03       3.471561e-03       1.450187e-02       5.302159e-03       1.062798e-02
         370       5.416761e-03       1.334345e-03       2.674840e-03       9.717467e-03       4.213354e-03       7.734422e-03
         380       7.486991e-03       1.223286e-03       3.176316e-03       9.212684e-03       5.006556e-03       7.507362e-03
         390       7.972145e-03       1.956562e-03       5.950391e-03       2.836835e-02       7.448790e-03       1.866267e-02
         400       1.417308e-02       2.230932e-03       5.665966e-03       2.184047e-02       7.806006e-03       1.336736e-02
         410       1.485948e-02       2.986996e-04       8.169133e-03       3.790735e-02       1.134236e-02       2.330416e-02
         420       1.256885e-02       2.582906e-03       6.766502e-03       2.848008e-02       1.291290e-02       1.868696e-02
         430       8.700205e-03       1.882198e-03       4.080598e-03       2.049684e-02       1.419921e-02       1.817901e-02
         440       1.230415e-02       6.403957e-04       5.379782e-03       2.370982e-02       7.983680e-03       1.428874e-02
         450       9.534425e-03       3.463227e-03       6.422046e-03       2.424282e-02       5.100939e-03       1.469501e-02
         460       5.268330e-03       1.834044e-03       3.031577e-03       1.424447e-02       4.507308e-03       9.362132e-03
         470       6.124216e-03       3.062153e-03       4.663007e-03       2.608477e-02       4.203393e-03       1.212637e-02
         480       7.239048e-03       3.240125e-03       4.371850e-03       2.130653e-02       6.440057e-03       1.220573e-02
         490       1.324315e-02       2.592271e-03       7.369086e-03       2.528436e-02       9.965961e-03       1.711378e-02
         500       5.993163e-03       1.746086e-03       3.764701e-03       1.771321e-02       4.842998e-03       9.925948e-03
         510       6.578026e-03       1.537936e-03       3.471494e-03       1.554471e-02       3.561468e-03       7.891288e-03
         520       9.265340e-03       1.655909e-03       5.972251e-03       3.041320e-02       5.688514e-03       1.585280e-02
         530       1.045989e-02       2.359173e-03       5.810750e-03       2.061305e-02       9.158185e-03       1.521974e-02
         540       1.137691e-02       2.170592e-03       6.465723e-03       2.398814e-02       1.319134e-02       1.815701e-02
         550       8.335497e-03       2.808626e-03       5.906559e-03       2.438221e-02       7.798132e-03       1.534540e-02
         560       1.077485e-02       2.829195e-03       5.640005e-03       2.404712e-02       9.131497e-03       1.426318e-02
         570       1.097920e-02       1.963234e-03       5.377279e-03       2.939031e-02       8.863435e-03       1.625878e-02
         580       6.038004e-03       1.148304e-03       4.175029e-03       2.113623e-02       7.236236e-03       1.465532e-02
         590       9.320865e-03       3.088371e-03       6.234874e-03       2.417062e-02       9.033467e-03       1.604947e-02
         600       8.406899e-03       2.431230e-03       4.684768e-03       2.722137e-02       7.564189e-03       1.588298e-02
         610       1.306454e-02       1.765775e-03       6.414597e-03       2.351197e-02       9.447756e-03       1.567756e-02
         620       1.201751e-02       2.592764e-03       6.480417e-03       2.474936e-02       9.549902e-03       1.636837e-02
         630       1.259449e-02       9.015678e-04       7.094377e-03       2.452580e-02       7.829903e-03       1.551894e-02
         640       1.276477e-02       2.371589e-03       6.461872e-03       2.640452e-02       7.096568e-03       1.376360e-02
         650       1.603941e-02       2.821871e-03       7.820599e-03       2.909630e-02       7.772432e-03       1.681982e-02
         660       1.046743e-02       3.808670e-03       6.046378e-03       2.820545e-02       8.590765e-03       1.667183e-02
         670       7.999044e-03       1.820448e-03       4.608585e-03       1.722501e-02       8.454795e-03       1.236051e-02
         680       7.964651e-03       2.018018e-03       5.348191e-03       2.450007e-02       7.648811e-03       1.597039e-02
         690       4.957368e-03       2.695856e-03       4.166678e-03       2.101620e-02       6.049362e-03       1.305065e-02
         700       6.083107e-03       1.480355e-03       3.836681e-03       2.073083e-02       6.532284e-03       1.198130e-02
         710       6.280172e-03       1.954640e-03       4.742520e-03       2.173116e-02       1.025490e-02       1.474778e-02
         720       8.853328e-03       9.638630e-04       5.685050e-03       2.105411e-02       1.026502e-02       1.560292e-02
         730       5.720691e-03       1.672917e-03       3.651175e-03       2.032942e-02       6.449748e-03       1.170179e-02
         740       4.200256e-03       2.185818e-03       2.984267e-03       1.976550e-02       7.162870e-03       1.060736e-02
         750       3.553810e-03       1.259097e-03       2.487540e-03       1.526713e-02       3.710518e-03       9.077223e-03
         760       7.956841e-03       1.583604e-03       3.986498e-03       2.038477e-02       9.489031e-03       1.563751e-02
         770       1.031256e-02       2.829997e-03       4.999963e-03       2.879257e-02       9.618625e-03       1.673990e-02
         780       9.833198e-03       1.043640e-03       5.504253e-03       3.139904e-02       8.343039e-03       1.741236e-02
         790       9.160082e-03       1.646189e-03       5.558238e-03       3.657581e-02       7.272214e-03       1.749261e-02
         800       1.173538e-02       2.504251e-03       6.469743e-03       4.566985e-02       8.629171e-03       1.849420e-02
         810       1.577379e-02       1.936539e-03       6.968889e-03       4.669861e-02       9.254472e-03       2.014481e-02
         820       1.903652e-02       1.937147e-03       7.813723e-03       4.550023e-02       9.348495e-03       1.917037e-02
         830       1.400998e-02       6.241092e-04       5.420446e-03       3.071586e-02       5.181449e-03       1.931654e-02
         840       9.267754e-03       1.635219e-03       4.986752e-03       2.242919e-02       5.820172e-03       1.589581e-02
         850       8.652725e-03       2.120883e-03       4.330460e-03       2.210371e-02       9.247636e-03       1.502517e-02
         860       7.178110e-03       1.886326e-03       5.106321e-03       2.767850e-02       9.624798e-03       1.593276e-02
         870       5.497733e-03       2.651075e-03       3.954777e-03       2.012797e-02       9.825168e-03       1.640733e-02
         880       1.226458e-02       2.110337e-03       5.444711e-03       1.968508e-02       8.895808e-03       1.465679e-02
         890       1.171861e-02       2.335551e-03       7.743890e-03       2.373155e-02       1.575475e-02       1.925266e-02
         900       5.649985e-03       1.757174e-03       4.148797e-03       1.964327e-02       9.283254e-03       1.376504e-02
         910       8.219280e-03       2.205977e-03       5.084158e-03       1.949853e-02       6.536024e-03       1.328763e-02
         920       5.009102e-03       3.265941e-03       4.030899e-03       2.169021e-02       5.040865e-03       1.305693e-02
         930       1.041678e-02       3.599594e-03       7.976118e-03       3.741508e-02       9.006140e-03       1.948950e-02
         940       6.523594e-03       2.847751e-03       4.780114e-03       2.030921e-02       6.359224e-03       1.226936e-02
         950       6.817458e-03       1.641751e-03       4.747254e-03       1.989335e-02       4.114816e-03       1.206783e-02
         960       6.098618e-03       1.301068e-03       3.576621e-03       1.759212e-02       9.532531e-03       1.365668e-02
         970       5.984705e-03       8.539007e-04       4.076219e-03       1.417424e-02       7.873847e-03       1.145238e-02
         980       3.964421e-03       7.185713e-04       2.266053e-03       1.390726e-02       5.502413e-03       1.013145e-02
         990       9.856321e-03       2.335395e-03       4.870801e-03       2.372298e-02       8.355506e-03       1.481508e-02
        1000       1.011366e-02       2.377031e-03       4.648094e-03       1.852089e-02       7.964031e-03       1.289714e-02
