#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.514436e-02       6.827091e-04       1.384250e-02       5.346993e-02       2.352289e-02       3.909560e-02
          10       8.348907e-03       2.341466e-03       5.284208e-03       2.565949e-02       1.239858e-02       2.065767e-02
          20       1.098641e-02       2.398624e-03       4.981967e-03       1.990021e-02       1.183197e-02       1.699608e-02
          30       7.740321e-03       1.898105e-03       5.014408e-03       2.112234e-02       8.530444e-03       1.651249e-02
          40       1.312915e-02       1.563749e-03       6.933102e-03       1.852027e-02       1.028538e-02       1.402451e-02
          50       1.564410e-02       1.825542e-04       8.059056e-03       2.115015e-02       1.103713e-02       1.608148e-02
          60       1.055020e-02       6.505453e-05       6.061671e-03       1.881578e-02       1.169462e-02       1.468662e-02
          70       9.436497e-03       6.559722e-05       5.839185e-03       2.059089e-02       9.957950e-03       1.541865e-02
          80       1.300888e-02       8.897171e-04       6.501132e-03       3.119336e-02       8.948623e-03       1.858457e-02
          90       5.661175e-03       8.748219e-04       4.197798e-03       1.365498e-02       8.478108e-03       1.180347e-02
         100       1.007093e-02       1.488428e-03       4.355389e-03       1.756164e-02       7.275131e-03       1.061005e-02
         110       9.937403e-03       2.482856e-03       5.631876e-03       1.748199e-02       7.830234e-03       1.288231e-02
         120       7.841409e-03       1.770735e-03       4.328802e-03       2.299872e-02       1.206467e-02       1.641757e-02
         130       8.598274e-03       2.568101e-03       4.875957e-03       3.199781e-02       6.915234e-03       1.791580e-02
         140       8.187074e-03       2.599417e-03       5.180680e-03       2.849570e-02       7.002712e-03       1.797508e-02
         150       5.374847e-03       1.479878e-03       2.991806e-03       2.137162e-02       6.048054e-03       1.189605e-02
         160       7.620094e-03       3.118011e-03       4.476149e-03       2.906582e-02       1.027266e-02       1.785089e-02
         170       5.014601e-03       9.035571e-04       3.865090e-03       2.373978e-02       7.380734e-03       1.598257e-02
         180       9.265923e-03       2.214408e-03       4.989656e-03       2.078458e-02       5.875922e-03       1.387911e-02
         190       5.673701e-03       1.079058e-03       2.693478e-03       1.422694e-02       6.573719e-03       1.075809e-02
         200       5.459750e-03       2.579891e-03       4.342996e-03       3.086576e-02       5.395458e-03       1.610722e-02
         210       3.291770e-03       1.749582e-03       2.776178e-03       1.598696e-02       4.830985e-03       8.772352e-03
         220       8.012057e-03       1.954616e-03       4.398942e-03       2.259328e-02       5.311069e-03       1.448240e-02
         230       4.740404e-03       5.627014e-04       3.025445e-03       1.722997e-02       4.944300e-03       8.980414e-03
         240       4.337741e-03       1.708012e-03       3.044627e-03       1.545049e-02       2.513140e-03       8.508450e-03
         250       1.010507e-02       1.130243e-03       3.987529e-03       2.229053e-02       4.365018e-03       9.637902e-03
         260       9.392458e-03       3.492523e-03       5.584192e-03       2.566223e-02       6.986025e-03       1.498090e-02
         270       7.726063e-03       2.189741e-03       5.735493e-03       2.471648e-02       7.494288e-03       1.609735e-02
         280       5.855603e-03       2.636265e-03       4.271844e-03       1.770048e-02       4.130066e-03       1.125044e-02
         290       6.380474e-03       1.117170e-03       5.471039e-03       2.433777e-02       6.181561e-03       1.600509e-02
         300       1.102619e-02       1.654719e-03       5.631958e-03       2.308970e-02       8.009073e-03       1.527705e-02
         310       7.146196e-03       1.333033e-03       5.058084e-03       2.016098e-02       3.996236e-03       1.520018e-02
         320       1.274010e-02       3.301029e-03       6.700471e-03       3.687731e-02       1.439087e-02       2.036909e-02
         330       4.472582e-03       1.457486e-03       3.015951e-03       2.098857e-02       8.360744e-03       1.371822e-02
         340       8.072628e-03       2.475113e-03       6.118620e-03       2.337325e-02       4.078208e-03       1.390353e-02
         350       1.228854e-02       2.450742e-03       6.251974e-03       3.205251e-02       5.883042e-03       2.090672e-02
         360       1.087237e-02       1.689685e-03       6.211974e-03       4.054361e-02       1.031472e-02       1.975876e-02
         370       1.177949e-02       2.783191e-03       6.687186e-03       2.767584e-02       4.854274e-03       1.719828e-02
         380       1.180466e-02       1.659555e-03       5.714804e-03       2.485503e-02       1.239510e-02       1.570568e-02
         390       1.409131e-02       1.092955e-03       5.494516e-03       1.501543e-02       6.526202e-03       1.137180e-02
         400       1.809807e-02       1.071597e-03       7.369257e-03       2.202490e-02       1.327902e-02       1.581794e-02
         410       1.355020e-02       1.732219e-03       6.270493e-03       2.190709e-02       6.425037e-03       1.455754e-02
         420       1.089217e-02       6.783075e-04       5.523715e-03       2.112118e-02       7.776095e-03       1.394725e-02
         430       1.108564e-02       1.489416e-03       5.296223e-03       1.973982e-02       6.048844e-03       1.286475e-02
         440       8.572375e-03       1.186835e-03       5.268597e-03       1.818524e-02       8.818012e-03       1.221654e-02
         450       1.246647e-02       3.093092e-03       6.246458e-03       2.296767e-02       7.762180e-03       1.420724e-02
         460       6.970042e-03       1.119845e-03       4.465619e-03       1.815599e-02       6.062168e-03       1.280435e-02
         470       7.349468e-03       1.069230e-03       5.282666e-03       2.383688e-02       4.348335e-03       1.637463e-02
         480       1.012267e-02       1.794356e-03       5.679582e-03       2.417268e-02       8.740171e-03       1.632271e-02
         490       1.523759e-02       3.055818e-03       6.571014e-03       2.275349e-02       6.737416e-03       1.537487e-02
         500       1.232302e-02       2.886830e-03       5.797890e-03       2.566269e-02       6.651542e-03       1.325409e-02
         510       9.126372e-03       2.447213e-03       5.210716e-03       3.176410e-02       8.014978e-03       1.547337e-02
         520       1.001764e-02       3.840152e-04       5.266884e-03       1.816093e-02       1.057512e-02       1.403671e-02
         530       9.353859e-03       9.879247e-04       4.551429e-03       2.055414e-02       7.674264e-03       1.397926e-02
         540       1.205982e-02       3.070633e-03       6.176933e-03       2.284938e-02       7.346012e-03       1.818452e-02
         550       8.162976e-03       8.670012e-04       5.484912e-03       2.330139e-02       1.388362e-02       1.893721e-02
         560       1.130560e-02       3.804707e-03       6.984950e-03       2.717712e-02       6.235773e-03       1.650864e-02
         570       9.230294e-03       2.040961e-03       4.211591e-03       2.035811e-02       2.612512e-03       1.169615e-02
         580       9.799271e-03       2.353663e-03       5.549309e-03       2.618332e-02       9.356224e-03       1.469879e-02
         590       5.784852e-03       9.277246e-04       4.436892e-03       2.846576e-02       6.019313e-03       1.622439e-02
         600       1.341036e-02       2.720076e-03       7.095876e-03       2.664152e-02       7.577398e-03       1.788619e-02
         610       1.611144e-02       2.863404e-03       7.670247e-03       2.834957e-02       7.823690e-03       1.982420e-02
         620       1.668699e-02       2.536844e-03       8.552206e-03       3.479367e-02       6.603254e-03       1.938168e-02
         630       1.321439e-02       2.220600e-03       8.015450e-03       4.063332e-02       1.031305e-02       2.226454e-02
         640       1.128415e-02       5.282130e-03       8.483028e-03       4.292233e-02       1.478757e-02       2.311405e-02
         650       1.298101e-02       4.353415e-03       8.281675e-03       3.619644e-02       1.117116e-02       2.099206e-02
         660       8.783146e-03       2.770940e-03       4.755802e-03       1.644286e-02       1.091839e-02       1.302669e-02
         670       1.226835e-02       2.444799e-03       5.604575e-03       1.835026e-02       5.671723e-03       1.176812e-02
         680       6.597819e-03       1.713153e-03       3.928044e-03       1.577979e-02       3.667663e-03       9.821730e-03
         690       8.854541e-03       8.150712e-04       5.019871e-03       2.126955e-02       5.486206e-03       1.262391e-02
         700       8.436313e-03       1.611465e-03       5.279427e-03       2.057141e-02       6.294469e-03       1.367277e-02
         710       9.718354e-03       2.248935e-03       5.245163e-03       2.319033e-02       6.150883e-03       1.340448e-02
         720       1.111754e-02       7.754092e-04       5.977941e-03       1.988464e-02       6.164589e-03       1.357616e-02
         730       7.959101e-03       1.838008e-03       4.710311e-03       1.950376e-02       8.286646e-03       1.278862e-02
         740       8.022755e-03       1.204814e-03       4.933577e-03       1.574486e-02       5.756567e-03       1.145536e-02
         750       9.137026e-03       1.346507e-03       5.470396e-03       3.033729e-02       1.283861e-02       1.944537e-02
         760       6.295856e-03       4.059183e-03       5.229314e-03       2.526227e-02       5.227535e-03       1.439232e-02
         770       1.381022e-02       4.074375e-03       8.754976e-03       4.693147e-02       7.053512e-03       2.378173e-02
         780       7.577417e-03       4.519149e-03       6.471990e-03       3.595685e-02       9.126757e-03       1.829046e-02
         790       7.120493e-03       2.363607e-03       4.748989e-03       1.996292e-02       6.185257e-03       1.274994e-02
         800       8.619363e-03       1.222184e-03       5.757676e-03       2.601021e-02       7.968801e-03       1.519480e-02
         810       1.059732e-02       2.265752e-03       5.218708e-03       3.314229e-02       7.444190e-03       1.772055e-02
         820       9.835463e-03       2.046051e-03       5.542293e-03       1.942314e-02       8.781635e-03       1.467022e-02
