#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         990       5.592556e-03       1.021235e-03       3.837344e-03       2.302210e-02       1.007489e-02       1.650954e-02
        1000       7.905790e-03       8.184342e-04       4.503966e-03       1.972146e-02       1.031743e-02       1.397420e-02
        1010       4.582564e-03       1.816304e-03       3.397681e-03       1.623692e-02       9.265753e-03       1.232626e-02
        1020       9.963178e-03       2.723218e-03       5.417703e-03       2.833043e-02       8.782115e-03       1.625765e-02
        1030       1.464686e-02       1.694062e-03       6.846816e-03       2.703328e-02       9.878140e-03       1.838146e-02
        1040       7.947492e-03       4.087931e-03       6.052295e-03       2.447273e-02       1.202283e-02       1.845957e-02
        1050       6.982982e-03       2.512458e-03       4.655950e-03       2.744370e-02       7.173978e-03       1.737565e-02
        1060       1.134024e-02       2.872446e-03       6.396669e-03       3.710663e-02       1.280408e-02       2.210838e-02
        1070       8.782961e-03       2.507817e-03       4.530735e-03       2.663382e-02       1.021913e-02       1.716576e-02
        1080       9.783183e-03       1.900110e-03       5.692087e-03       3.047964e-02       8.886929e-03       1.645478e-02
        1090       9.252654e-03       2.901777e-03       6.023830e-03       3.558969e-02       9.044859e-03       1.681026e-02
        1100       8.126142e-03       1.391548e-03       4.213789e-03       2.616384e-02       5.158170e-03       1.135369e-02
        1110       7.783947e-03       1.557281e-03       4.392348e-03       2.436734e-02       7.136797e-03       1.269144e-02
        1120       1.117814e-02       2.818761e-03       5.387944e-03       2.811118e-02       6.273851e-03       1.607022e-02
        1130       1.134114e-02       1.838002e-03       5.985863e-03       2.110317e-02       7.388846e-03       1.487148e-02
        1140       9.800861e-03       4.047886e-03       5.743220e-03       1.953268e-02       1.012756e-02       1.480968e-02
        1150       1.080265e-02       4.297646e-03       6.408196e-03       2.656827e-02       1.076238e-02       1.646687e-02
        1160       1.146655e-02       2.419277e-03       5.598593e-03       1.942302e-02       7.258956e-03       1.295544e-02
        1170       1.187433e-02       3.614616e-03       6.957947e-03       2.292154e-02       9.477441e-03       1.602870e-02
        1180       8.579835e-03       3.613920e-03       5.411086e-03       2.027163e-02       9.598553e-03       1.474614e-02
        1190       7.652841e-03       2.212814e-03       4.589025e-03       2.219668e-02       1.017283e-02       1.400216e-02
        1200       7.633266e-03       1.280931e-03       4.257412e-03       1.852147e-02       9.129085e-03       1.266411e-02
        1210       7.893292e-03       2.376010e-03       4.360784e-03       1.788148e-02       7.385736e-03       1.303276e-02
        1220       1.047885e-02       2.497632e-03       5.341408e-03       2.233729e-02       7.439381e-03       1.573326e-02
        1230       1.459067e-02       9.742875e-04       6.768171e-03       3.119134e-02       1.039914e-02       2.139398e-02
        1240       1.280891e-02       1.737678e-03       7.226456e-03       2.582061e-02       1.056966e-02       1.825923e-02
        1250       1.008236e-02       2.814017e-03       7.013198e-03       2.329719e-02       5.824722e-03       1.763622e-02
        1260       1.007540e-02       2.276058e-03       6.392898e-03       2.280099e-02       5.906596e-03       1.446908e-02
        1270       1.713767e-02       5.549218e-03       8.337463e-03       3.654368e-02       8.972460e-03       2.095731e-02
        1280       1.160927e-02       4.060816e-03       7.258753e-03       3.373818e-02       1.436664e-02       2.253188e-02
        1290       1.716502e-02       3.222926e-03       9.210269e-03       3.271170e-02       1.116781e-02       2.327333e-02
        1300       1.078398e-02       2.013725e-03       5.846691e-03       3.198645e-02       1.464831e-02       2.046622e-02
        1310       1.030016e-02       1.485645e-03       4.808764e-03       2.091029e-02       9.094513e-03       1.591890e-02
        1320       9.544704e-03       1.284322e-03       5.122387e-03       2.414949e-02       6.744058e-03       1.847321e-02
        1330       1.194407e-02       2.081970e-03       5.328390e-03       2.010010e-02       9.129063e-03       1.732476e-02
        1340       9.986340e-03       1.388417e-03       5.469153e-03       2.345958e-02       6.683871e-03       1.701178e-02
        1350       1.185504e-02       1.400557e-03       6.666311e-03       2.334470e-02       8.136041e-03       1.752139e-02
        1360       1.654406e-02       2.518734e-03       8.552113e-03       3.402192e-02       6.668962e-03       2.025153e-02
        1370       1.018674e-02       2.592903e-03       6.127982e-03       2.134787e-02       7.892318e-03       1.448053e-02
        1380       1.105702e-02       1.642382e-03       6.253366e-03       2.169770e-02       1.064649e-02       1.573565e-02
        1390       1.407613e-02       2.175421e-03       6.698567e-03       2.536735e-02       8.747821e-03       1.606527e-02
        1400       9.930525e-03       1.012636e-03       4.593604e-03       1.841582e-02       1.008171e-02       1.357120e-02
        1410       1.027016e-02       1.657227e-03       5.167054e-03       1.715336e-02       1.113091e-02       1.399790e-02
        1420       1.732823e-02       2.009501e-03       6.891637e-03       2.974257e-02       8.319566e-03       1.677550e-02
        1430       1.266821e-02       1.176046e-03       5.877178e-03       3.220496e-02       6.279614e-03       1.722703e-02
        1440       1.443544e-02       1.988618e-03       7.096535e-03       3.391755e-02       8.364595e-03       1.972241e-02
        1450       1.459858e-02       1.324088e-03       6.910661e-03       3.971768e-02       7.708562e-03       1.918886e-02
        1460       1.344489e-02       4.914144e-03       8.064270e-03       3.773429e-02       8.382900e-03       1.926786e-02
        1470       9.033003e-03       3.763017e-03       5.764780e-03       2.749309e-02       1.127707e-02       1.819082e-02
        1480       9.962825e-03       3.810480e-03       5.808594e-03       2.268611e-02       1.285027e-02       1.808238e-02
        1490       7.637232e-03       4.220629e-03       5.578037e-03       2.603659e-02       1.215335e-02       1.940313e-02
        1500       1.218958e-02       3.034178e-03       6.143730e-03       3.538765e-02       1.050280e-02       2.043971e-02
        1510       8.391103e-03       3.689131e-03       6.692806e-03       2.712365e-02       1.468622e-02       1.944123e-02
        1520       1.218265e-02       3.745283e-03       7.580623e-03       2.774456e-02       8.731752e-03       1.963377e-02
        1530       9.296342e-03       3.522616e-03       5.404472e-03       2.160393e-02       1.118600e-02       1.549415e-02
        1540       9.932234e-03       2.434161e-03       5.386641e-03       2.212245e-02       9.459942e-03       1.612629e-02
        1550       6.411229e-03       1.607634e-03       4.028290e-03       1.975749e-02       9.326470e-03       1.538573e-02
        1560       8.576819e-03       1.956117e-03       4.618987e-03       2.467055e-02       1.114352e-02       1.745435e-02
        1570       6.903906e-03       2.091168e-03       4.506892e-03       2.238983e-02       1.006571e-02       1.721761e-02
        1580       1.065967e-02       2.710391e-03       5.265976e-03       2.793565e-02       1.251457e-02       1.815336e-02
        1590       4.780104e-03       3.180804e-03       3.789393e-03       2.075087e-02       8.985551e-03       1.343206e-02
        1600       7.555262e-03       1.625935e-03       4.076497e-03       2.660488e-02       7.637426e-03       1.630318e-02
        1610       7.418883e-03       1.149674e-03       4.437593e-03       2.389730e-02       7.087526e-03       1.367965e-02
        1620       1.812310e-02       2.190900e-03       8.778289e-03       3.615600e-02       4.900560e-03       1.871336e-02
        1630       8.474916e-03       1.426019e-03       5.172826e-03       2.776104e-02       3.686470e-03       1.631361e-02
        1640       7.462939e-03       3.220723e-03       5.193129e-03       3.038432e-02       5.586060e-03       1.548745e-02
        1650       8.070254e-03       2.142908e-03       4.410533e-03       2.748505e-02       4.704768e-03       1.520466e-02
        1660       9.045016e-03       2.144955e-03       5.758973e-03       2.636757e-02       6.392830e-03       1.671395e-02
        1670       8.951265e-03       5.243343e-03       6.527643e-03       3.221919e-02       8.092242e-03       1.782164e-02
        1680       9.965041e-03       1.826976e-03       5.423185e-03       2.463581e-02       8.020358e-03       1.738572e-02
        1690       6.776505e-03       1.453414e-03       4.668331e-03       1.964344e-02       1.165721e-02       1.556439e-02
        1700       9.590477e-03       2.527483e-03       7.067752e-03       2.388517e-02       7.502158e-03       1.716046e-02
        1710       1.125747e-02       3.131513e-03       6.582606e-03       3.113794e-02       7.964786e-03       1.819061e-02
        1720       1.174816e-02       3.256685e-03       8.120952e-03       4.420612e-02       1.382339e-02       2.507136e-02
        1730       1.953883e-02       6.147294e-03       1.003283e-02       4.172810e-02       8.941218e-03       2.156413e-02
        1740       1.305955e-02       3.371714e-03       7.218736e-03       3.873370e-02       7.230789e-03       1.907092e-02
        1750       8.380501e-03       2.998809e-03       4.783919e-03       2.242570e-02       5.575989e-03       1.331390e-02
        1760       1.457585e-02       1.024418e-03       7.575289e-03       2.813653e-02       5.050715e-03       1.679112e-02
        1770       1.232991e-02       2.667278e-03       7.542954e-03       3.333595e-02       9.027076e-03       2.186233e-02
        1780       1.404209e-02       3.508732e-03       8.546484e-03       3.146210e-02       7.516289e-03       2.272473e-02
        1790       1.430660e-02       2.246690e-03       7.346616e-03       3.294837e-02       5.328737e-03       1.681019e-02
        1800       7.524354e-03       3.150467e-03       5.944791e-03       3.060482e-02       4.869743e-03       1.616635e-02
        1810       9.499451e-03       2.588038e-03       5.649067e-03       2.830700e-02       6.153103e-03       1.605839e-02
        1820       9.380380e-03       3.148628e-03       5.424167e-03       2.509466e-02       5.412353e-03       1.369283e-02
        1830       1.305897e-02       4.495811e-03       7.273068e-03       2.499233e-02       6.226810e-03       1.529076e-02
        1840       1.792535e-02       3.405692e-03       9.050620e-03       3.258734e-02       4.684990e-03       2.054179e-02
        1850       1.430455e-02       3.063549e-03       7.299844e-03       3.197133e-02       5.684197e-03       1.811215e-02
        1860       1.251959e-02       2.926756e-03       7.462074e-03       3.739523e-02       5.641066e-03       2.227282e-02
        1870       1.123181e-02       1.759374e-03       5.610791e-03       2.102660e-02       5.317404e-03       1.625280e-02
        1880       1.070620e-02       2.521809e-03       6.328452e-03       2.854868e-02       5.645176e-03       1.657795e-02
        1890       9.405230e-03       3.067732e-03       5.384089e-03       1.979657e-02       6.783487e-03       1.470648e-02
        1900       7.177782e-03       3.094828e-03       5.071519e-03       1.903599e-02       5.953417e-03       1.314893e-02
        1910       6.533907e-03       2.030350e-03       4.525846e-03       1.958532e-02       1.039293e-02       1.370701e-02
        1920       6.442729e-03       1.457137e-03       4.090700e-03       2.598710e-02       7.910054e-03       1.579368e-02
        1930       1.147158e-02       1.241563e-03       5.861708e-03       2.600924e-02       9.521933e-03       1.957971e-02
        1940       1.204285e-02       9.044321e-04       4.933206e-03       2.911929e-02       1.290502e-02       2.123607e-02
        1950       1.591424e-02       5.380355e-03       8.973676e-03       3.532338e-02       1.775822e-02       2.272282e-02
        1960       1.445645e-02       4.951340e-03       8.215354e-03       3.113602e-02       8.310956e-03       1.686069e-02
        1970       5.841280e-03       2.003245e-03       5.027769e-03       2.953266e-02       1.509169e-02       2.268080e-02
        1980       1.206173e-02       3.140786e-03       8.379801e-03       3.623676e-02       1.357694e-02       2.186347e-02
        1990       7.536487e-03       1.954575e-03       4.794842e-03       1.796830e-02       5.547223e-03       1.196258e-02
        2000       6.630642e-03       1.784828e-03       3.852941e-03       1.736698e-02       4.475406e-03       1.085154e-02
        2010       6.060624e-03       1.976534e-03       4.213712e-03       1.876053e-02       4.868939e-03       1.287358e-02
        2020       7.768261e-03       1.300310e-03       5.646140e-03       2.225777e-02       3.737363e-03       1.386854e-02
        2030       9.667320e-03       1.756403e-03       5.973888e-03       2.883384e-02       5.492363e-03       1.650316e-02
        2040       1.465871e-02       2.771649e-03       7.376942e-03       2.845204e-02       6.474025e-03       1.915539e-02
        2050       9.148208e-03       2.558966e-03       5.669120e-03       2.132513e-02       7.816983e-03       1.422028e-02
        2060       8.239474e-03       6.716155e-04       4.063793e-03       2.109924e-02       7.725088e-03       1.361545e-02
        2070       9.489871e-03       1.288733e-03       6.125607e-03       3.016462e-02       7.745963e-03       1.907149e-02
        2080       1.005406e-02       2.685818e-03       5.059547e-03       2.490253e-02       1.188314e-02       1.731923e-02
        2090       1.092645e-02       3.154874e-03       5.578604e-03       2.174397e-02       1.025384e-02       1.634399e-02
        2100       7.585203e-03       1.530693e-03       4.431830e-03       1.998238e-02       7.299957e-03       1.337799e-02
        2110       7.095667e-03       2.391637e-03       4.848840e-03       1.761840e-02       5.309010e-03       1.348512e-02
        2120       5.511887e-03       1.400540e-03       3.402891e-03       2.598552e-02       5.701160e-03       1.548597e-02
        2130       5.583394e-03       1.354661e-03       3.974284e-03       2.291199e-02       7.519092e-03       1.554019e-02
        2140       5.234774e-03       1.708307e-03       3.733160e-03       2.091974e-02       6.556569e-03       1.188449e-02
        2150       4.724177e-03       1.718878e-03       3.419571e-03       1.449653e-02       6.561388e-03       9.145287e-03
        2160       4.735554e-03       1.254503e-03       3.236698e-03       1.220556e-02       5.064951e-03       9.430682e-03
        2170       5.377321e-03       1.333675e-03       3.351781e-03       1.502850e-02       4.531183e-03       9.602374e-03
        2180       8.093610e-03       1.203355e-03       5.008005e-03       1.979016e-02       4.069002e-03       1.327824e-02
        2190       9.026083e-03       2.829000e-03       5.309342e-03       2.691640e-02       7.583056e-03       1.421829e-02
        2200       8.767963e-03       2.943675e-03       5.170324e-03       1.728969e-02       1.016861e-02       1.432175e-02
        2210       9.361214e-03       2.612769e-03       4.653482e-03       1.932332e-02       6.530577e-03       1.529920e-02
        2220       5.383076e-03       2.942790e-03       4.262288e-03       1.413930e-02       7.878976e-03       1.125270e-02
        2230       1.149428e-02       2.655315e-03       7.318173e-03       2.780584e-02       9.737863e-03       1.914618e-02
        2240       1.173701e-02       3.860046e-03       7.252590e-03       3.856769e-02       8.281851e-03       2.249557e-02
        2250       9.912931e-03       1.970489e-03       4.645580e-03       1.945159e-02       7.436440e-03       1.305865e-02
        2260       8.539555e-03       4.444247e-04       3.905221e-03       2.028663e-02       7.345807e-03       1.405501e-02
        2270       1.068119e-02       9.418170e-04       5.526549e-03       3.067240e-02       8.809393e-03       1.683518e-02
        2280       1.402853e-02       1.853168e-03       6.308565e-03       2.784619e-02       1.018484e-02       1.678816e-02
        2290       1.314014e-02       7.361761e-04       5.411576e-03       2.390272e-02       6.338676e-03       1.515083e-02
        2300       7.961292e-03       2.439065e-03       4.313470e-03       1.530537e-02       6.744776e-03       1.080568e-02
        2310       4.012136e-03       1.145188e-03       2.591896e-03       1.095112e-02       4.469678e-03       8.144519e-03
        2320       7.283175e-03       1.317301e-03       3.860994e-03       1.763067e-02       5.757962e-03       1.132923e-02
        2330       7.389955e-03       2.152278e-03       3.831758e-03       1.288330e-02       6.639017e-03       1.032543e-02
        2340       9.179145e-03       8.994066e-04       4.201898e-03       1.571498e-02       7.494953e-03       1.049700e-02
        2350       7.250143e-03       2.423952e-03       4.364995e-03       1.806916e-02       8.477723e-03       1.257992e-02
        2360       5.395066e-03       1.732659e-03       4.272038e-03       1.579648e-02       8.746968e-03       1.335222e-02
        2370       5.856284e-03       2.397316e-03       3.754972e-03       1.599179e-02       9.356493e-03       1.331448e-02
        2380       6.487722e-03       1.965773e-03       4.477218e-03       1.861699e-02       9.933851e-03       1.345661e-02
        2390       6.096365e-03       9.244006e-04       4.335917e-03       1.906302e-02       1.054728e-02       1.440297e-02
        2400       1.621159e-02       3.138508e-03       8.864762e-03       3.049002e-02       1.484592e-02       2.130002e-02
        2410       1.869771e-02       1.670021e-03       7.461176e-03       2.925647e-02       1.215512e-02       1.893331e-02
        2420       1.156480e-02       2.327832e-03       5.550218e-03       2.111377e-02       1.304746e-02       1.716316e-02
        2430       7.071073e-03       3.514974e-03       4.616678e-03       1.899991e-02       7.229991e-03       1.433086e-02
        2440       1.218663e-02       4.340376e-03       6.919555e-03       2.562020e-02       1.182221e-02       1.851439e-02
        2450       1.129368e-02       2.824218e-03       6.393116e-03       1.976479e-02       1.337328e-02       1.668360e-02
        2460       7.776710e-03       3.654396e-03       4.919022e-03       1.750802e-02       9.510233e-03       1.361016e-02
        2470       8.709291e-03       6.962267e-04       4.710832e-03       2.092006e-02       1.064513e-02       1.551052e-02
        2480       1.679123e-02       1.178474e-03       7.639165e-03       2.116699e-02       8.778005e-03       1.742309e-02
        2490       1.182565e-02       1.385297e-03       5.682254e-03       1.961814e-02       8.178063e-03       1.402100e-02
        2500       9.331090e-03       2.112525e-03       4.366347e-03       1.594687e-02       1.060420e-02       1.343820e-02
        2510       3.519756e-03       9.332030e-04       2.682959e-03       2.505882e-02       2.572065e-03       1.576980e-02
        2520       5.557067e-03       1.458205e-03       4.263049e-03       2.170503e-02       8.312192e-03       1.480425e-02
        2530       5.867191e-03       2.214887e-03       3.864535e-03       1.995783e-02       7.307756e-03       1.384703e-02
        2540       9.798537e-03       1.881112e-03       4.774622e-03       2.830573e-02       9.195473e-03       1.734450e-02
        2550       1.278957e-02       1.078167e-03       8.200950e-03       3.172953e-02       7.670947e-03       2.092793e-02
        2560       1.429691e-02       2.779887e-03       7.626853e-03       3.881408e-02       1.125987e-02       2.114209e-02
        2570       1.176631e-02       4.330141e-03       7.024897e-03       3.198329e-02       1.427688e-02       2.316378e-02
        2580       1.050816e-02       1.359058e-03       6.426726e-03       3.327667e-02       1.185824e-02       1.854540e-02
        2590       7.960181e-03       1.182443e-03       4.363851e-03       2.793961e-02       9.718391e-03       1.976035e-02
        2600       9.261029e-03       2.548733e-03       5.362885e-03       2.323547e-02       1.016307e-02       1.601646e-02
        2610       1.688582e-02       1.465441e-03       7.774696e-03       3.247414e-02       3.421050e-03       1.818364e-02
        2620       9.691374e-03       1.972913e-03       5.293584e-03       2.810435e-02       2.990145e-03       1.488427e-02
        2630       8.375724e-03       1.163614e-03       4.325196e-03       1.862626e-02       7.254690e-03       1.595963e-02
        2640       6.272381e-03       9.821728e-04       3.736469e-03       1.949750e-02       6.714418e-03       1.381802e-02
        2650       6.190016e-03       1.581523e-03       3.052586e-03       1.996308e-02       7.064115e-03       1.349478e-02
        2660       9.763569e-03       5.681464e-03       7.008459e-03       2.396079e-02       1.036628e-02       1.513968e-02
        2670       9.995292e-03       2.837410e-03       6.525491e-03       3.333450e-02       1.118408e-02       2.151519e-02
        2680       8.196155e-03       4.378714e-03       6.238833e-03       2.290172e-02       6.142838e-03       1.568982e-02
