#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.667466e-02       5.923692e-04       6.624099e-03       1.509730e-02       9.624294e-03       1.298931e-02
          10       8.086504e-03       1.197428e-03       4.622669e-03       2.554959e-02       7.877636e-03       1.539918e-02
          20       1.360587e-02       1.301680e-03       6.264723e-03       2.366941e-02       4.910711e-03       1.479440e-02
          30       1.187410e-02       1.680248e-03       6.601033e-03       3.277286e-02       4.947143e-03       1.913240e-02
          40       3.619370e-03       8.439579e-04       2.283462e-03       1.323486e-02       7.945312e-03       1.015716e-02
          50       8.631304e-03       1.248223e-03       4.433566e-03       1.624217e-02       9.683109e-03       1.158258e-02
          60       4.299307e-03       1.204383e-03       2.580332e-03       1.535998e-02       6.154310e-03       1.125854e-02
          70       8.772557e-03       1.799328e-03       4.055927e-03       1.513074e-02       4.823545e-03       1.096250e-02
          80       1.053720e-02       2.038487e-03       4.554146e-03       1.601139e-02       7.125880e-03       1.082062e-02
          90       1.054260e-02       1.489196e-03       5.156740e-03       1.822831e-02       8.368561e-03       1.277655e-02
         100       7.689669e-03       1.871503e-03       3.902811e-03       1.657468e-02       5.273052e-03       1.034433e-02
         110       7.356687e-03       1.792192e-03       4.514103e-03       1.689782e-02       7.418533e-03       1.213466e-02
         120       7.778675e-03       3.565114e-03       5.390734e-03       2.020556e-02       8.799695e-03       1.368590e-02
         130       1.063078e-02       3.038180e-03       6.145352e-03       3.686011e-02       8.592307e-03       1.955999e-02
         140       1.252336e-02       1.353878e-03       5.779567e-03       4.103127e-02       9.937295e-03       2.430863e-02
         150       1.408872e-02       3.662927e-03       7.773962e-03       3.631462e-02       1.121489e-02       2.135077e-02
         160       1.321753e-02       2.664604e-03       6.835151e-03       3.553447e-02       1.152647e-02       1.762135e-02
         170       1.592083e-02       2.992720e-03       7.140358e-03       2.316887e-02       1.164683e-02       1.768434e-02
         180       1.768449e-02       2.846540e-03       8.068623e-03       3.437654e-02       7.190880e-03       1.794872e-02
         190       1.287826e-02       2.967787e-03       5.957425e-03       2.371803e-02       6.806826e-03       1.267770e-02
         200       8.263200e-03       2.860666e-03       4.594158e-03       1.977468e-02       7.069281e-03       1.227173e-02
         210       7.141269e-03       5.491113e-04       4.140057e-03       1.739345e-02       6.565958e-03       1.106045e-02
         220       1.343288e-02       2.420489e-03       6.431222e-03       3.630668e-02       4.651367e-03       1.738604e-02
         230       4.862705e-03       2.158839e-03       3.601910e-03       2.015737e-02       4.575075e-03       1.226731e-02
         240       5.563456e-03       2.112851e-03       3.815049e-03       1.330337e-02       3.255236e-03       8.602254e-03
         250       4.816241e-03       1.043480e-03       3.265596e-03       1.925015e-02       4.812991e-03       1.066872e-02
         260       7.605144e-03       1.530100e-03       5.055199e-03       2.760711e-02       7.762022e-03       1.564885e-02
         270       5.071061e-03       2.790530e-03       4.088975e-03       2.748427e-02       6.479530e-03       1.395407e-02
         280       8.647998e-03       2.204725e-03       4.674105e-03       2.557154e-02       8.332096e-03       1.361075e-02
         290       7.068179e-03       1.485932e-03       3.792835e-03       2.098660e-02       7.334842e-03       1.206422e-02
         300       1.009562e-02       2.110993e-03       4.659922e-03       2.603037e-02       4.848317e-03       1.467314e-02
         310       1.191731e-02       6.493617e-04       5.280157e-03       3.563670e-02       3.267346e-03       1.627877e-02
         320       8.855983e-03       7.259862e-04       4.496958e-03       2.295961e-02       4.350449e-03       1.267530e-02
         330       4.781074e-03       1.234037e-03       2.774635e-03       1.653349e-02       5.255281e-03       9.713595e-03
         340       6.029694e-03       1.089123e-03       2.808867e-03       1.364168e-02       4.413891e-03       7.945111e-03
         350       7.009570e-03       1.397692e-03       3.113474e-03       1.246818e-02       5.697715e-03       8.473185e-03
         360       8.148682e-03       2.266337e-03       4.392351e-03       1.817466e-02       7.428271e-03       1.209308e-02
         370       7.744838e-03       2.876452e-03       4.966104e-03       3.128715e-02       6.783385e-03       1.358694e-02
         380       1.232270e-02       1.714063e-03       6.319722e-03       2.285863e-02       6.857147e-03       1.511131e-02
         390       1.274054e-02       1.826698e-03       7.252516e-03       2.717441e-02       4.272213e-03       1.995374e-02
         400       1.288280e-02       2.274763e-03       7.384093e-03       3.355608e-02       3.741992e-03       2.125937e-02
         410       8.137566e-03       3.074690e-03       5.476761e-03       2.486248e-02       4.622998e-03       1.783701e-02
         420       6.751118e-03       3.541231e-03       4.716657e-03       2.918246e-02       4.283142e-03       1.640244e-02
         430       9.004320e-03       1.110755e-03       5.395689e-03       2.802423e-02       9.829366e-03       1.780750e-02
         440       9.358107e-03       2.319203e-03       5.118389e-03       1.991806e-02       3.240888e-03       1.391472e-02
         450       9.637548e-03       1.954798e-03       5.157263e-03       2.876791e-02       3.977477e-03       1.884894e-02
         460       8.269418e-03       1.508872e-03       5.086996e-03       2.425635e-02       4.925749e-03       1.482501e-02
         470       8.921797e-03       4.024144e-03       6.359161e-03       2.603776e-02       5.325724e-03       1.600634e-02
         480       1.637646e-02       2.541480e-03       7.949053e-03       3.565573e-02       1.290317e-02       2.002065e-02
         490       1.064641e-02       2.635345e-03       5.814656e-03       1.766520e-02       9.842512e-03       1.488517e-02
         500       1.063201e-02       4.264975e-03       6.195368e-03       2.383864e-02       1.220528e-02       1.776318e-02
         510       5.669314e-03       2.638500e-03       4.090677e-03       2.394652e-02       9.385583e-03       1.448990e-02
         520       5.882124e-03       2.465147e-03       4.118732e-03       1.890158e-02       6.774221e-03       1.389970e-02
         530       7.680976e-03       2.692542e-03       5.967851e-03       2.581635e-02       8.732523e-03       1.523789e-02
         540       7.423214e-03       4.325862e-03       5.829200e-03       2.376488e-02       9.404783e-03       1.609226e-02
         550       5.199972e-03       2.623692e-03       3.620400e-03       1.884687e-02       6.118059e-03       1.427386e-02
         560       8.762162e-03       4.973260e-03       6.959968e-03       2.265098e-02       7.789635e-03       1.693049e-02
         570       1.471017e-02       3.366704e-03       7.237385e-03       1.959675e-02       1.276487e-02       1.678316e-02
         580       1.617344e-02       1.154707e-03       7.164034e-03       2.598282e-02       1.029070e-02       1.632054e-02
         590       1.079854e-02       2.157176e-03       5.608595e-03       2.717540e-02       7.428249e-03       1.459719e-02
         600       9.046052e-03       6.389463e-04       4.366961e-03       2.588122e-02       7.640226e-03       1.542202e-02
         610       1.181996e-02       8.061113e-04       6.179398e-03       2.365663e-02       1.188901e-02       1.923794e-02
         620       1.301901e-02       8.250480e-04       7.232570e-03       2.883745e-02       8.037615e-03       1.900212e-02
         630       9.361177e-03       1.905657e-03       4.606779e-03       2.354386e-02       1.143099e-02       1.577814e-02
         640       1.387648e-02       2.415212e-03       7.178264e-03       3.188176e-02       6.650400e-03       2.070497e-02
         650       9.415773e-03       2.299724e-03       5.684584e-03       1.975738e-02       9.123007e-03       1.549623e-02
         660       1.131591e-02       1.224125e-03       6.595267e-03       2.233450e-02       1.324022e-02       1.723140e-02
         670       1.275803e-02       1.607629e-03       5.203128e-03       2.453181e-02       1.112468e-02       1.565603e-02
         680       4.479761e-03       1.804445e-03       3.669790e-03       2.899480e-02       8.925640e-03       1.818303e-02
         690       4.600354e-03       1.187997e-03       3.724648e-03       2.446309e-02       1.267312e-02       1.946645e-02
         700       7.486373e-03       3.284055e-03       5.287890e-03       2.956126e-02       9.937677e-03       1.713287e-02
         710       6.692545e-03       9.961396e-04       3.749742e-03       1.850574e-02       8.344339e-03       1.240988e-02
         720       3.729145e-03       1.420274e-03       2.792806e-03       1.351358e-02       8.250552e-03       9.969971e-03
         730       8.301698e-03       1.300418e-03       3.949201e-03       1.590343e-02       9.659301e-03       1.228120e-02
         740       6.542340e-03       1.077386e-03       3.904808e-03       1.610504e-02       7.942411e-03       1.143621e-02
         750       1.013836e-02       1.972066e-03       4.535935e-03       2.583662e-02       6.831530e-03       1.314811e-02
         760       6.629325e-03       1.277675e-03       4.221359e-03       1.546545e-02       6.017933e-03       1.009167e-02
         770       7.249361e-03       9.013592e-04       4.656695e-03       1.639436e-02       6.189277e-03       1.202148e-02
         780       4.819919e-03       1.370369e-03       3.437021e-03       1.753562e-02       5.627600e-03       1.220709e-02
         790       6.944350e-03       1.735978e-03       4.211421e-03       1.895244e-02       6.680346e-03       1.175601e-02
         800       5.900719e-03       1.887700e-03       3.594727e-03       1.666165e-02       8.873306e-03       1.243904e-02
         810       5.551311e-03       1.432072e-03       3.268939e-03       1.633800e-02       7.275629e-03       1.080069e-02
         820       9.313367e-03       1.737126e-03       5.301825e-03       1.776708e-02       6.682501e-03       1.337386e-02
         830       5.520188e-03       8.242660e-04       2.875637e-03       1.236807e-02       5.955463e-03       9.087756e-03
         840       1.167510e-02       2.687931e-03       6.538491e-03       2.138316e-02       5.454193e-03       1.474768e-02
         850       4.011495e-03       8.797414e-04       2.485517e-03       1.569026e-02       4.159047e-03       8.903583e-03
         860       3.747190e-03       1.589121e-04       2.529460e-03       1.221629e-02       6.088639e-03       8.883552e-03
         870       3.527903e-03       1.416705e-03       2.768639e-03       1.428314e-02       6.547907e-03       9.399153e-03
         880       7.153828e-03       9.545101e-04       3.246258e-03       1.924439e-02       6.650013e-03       1.126595e-02
         890       6.815665e-03       1.501853e-03       4.090117e-03       1.677512e-02       9.041439e-03       1.215287e-02
         900       8.151805e-03       9.318944e-04       4.129151e-03       1.583880e-02       6.875851e-03       1.061435e-02
         910       1.316191e-02       2.246559e-03       5.202186e-03       2.542741e-02       4.547932e-03       1.232127e-02
         920       8.870316e-03       1.869156e-03       5.938623e-03       1.932403e-02       5.951164e-03       1.282857e-02
         930       7.303763e-03       1.464431e-03       4.259379e-03       1.376268e-02       1.107313e-02       1.264221e-02
         940       1.122150e-02       7.908297e-04       6.103437e-03       2.060725e-02       1.169923e-02       1.525337e-02
         950       7.908874e-03       8.041032e-04       4.580929e-03       1.805472e-02       1.085048e-02       1.405939e-02
         960       8.956480e-03       1.861284e-03       5.248855e-03       2.112120e-02       7.480696e-03       1.509141e-02
         970       7.081463e-03       2.196479e-03       4.047184e-03       1.936327e-02       7.474222e-03       1.344794e-02
         980       7.673744e-03       1.301082e-03       4.334658e-03       1.883882e-02       7.207717e-03       1.194840e-02
         990       8.786338e-03       3.132621e-03       6.015311e-03       2.378529e-02       1.120567e-02       1.680240e-02
        1000       8.476896e-03       1.817952e-03       4.764042e-03       2.392836e-02       8.322676e-03       1.610544e-02
        1010       1.133641e-02       4.167961e-03       6.568208e-03       2.614002e-02       9.753725e-03       1.584682e-02
        1020       7.211542e-03       2.901596e-03       5.161639e-03       2.391493e-02       7.553741e-03       1.734282e-02
