#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.295142e-02       8.088261e-04       5.678062e-03       1.435709e-02       6.855989e-03       1.151295e-02
          10       1.333476e-02       2.518831e-03       6.501387e-03       1.737192e-02       1.150601e-02       1.373785e-02
          20       1.093419e-02       1.359994e-03       5.398887e-03       1.713370e-02       5.180640e-03       1.113823e-02
          30       6.083823e-03       1.036178e-03       3.995098e-03       2.339840e-02       4.242441e-03       1.167323e-02
          40       4.426288e-03       1.908435e-03       3.052508e-03       2.466039e-02       6.260880e-03       1.109573e-02
          50       6.420936e-03       1.311449e-03       3.479223e-03       1.783046e-02       4.810952e-03       1.113060e-02
          60       7.467112e-03       1.621182e-03       3.913326e-03       1.861754e-02       6.898405e-03       1.275768e-02
          70       4.574166e-03       1.675727e-03       2.734971e-03       1.623201e-02       6.321535e-03       1.061856e-02
          80       1.264764e-02       2.176749e-03       5.915819e-03       2.122883e-02       6.314619e-03       1.402026e-02
          90       1.102698e-02       2.138899e-03       5.438003e-03       2.119959e-02       6.355480e-03       1.324002e-02
         100       8.853095e-03       3.084685e-03       4.799519e-03       1.951353e-02       6.417631e-03       1.294860e-02
         110       1.124721e-02       1.703864e-03       6.372149e-03       1.890490e-02       6.369785e-03       1.334806e-02
         120       1.225551e-02       3.153060e-03       6.159233e-03       1.857692e-02       4.749810e-03       1.226596e-02
         130       9.415427e-03       5.648978e-04       4.055227e-03       2.201592e-02       6.942039e-03       1.233997e-02
         140       1.172503e-02       2.693949e-03       5.358109e-03       2.623370e-02       7.459058e-03       1.571577e-02
         150       7.003119e-03       2.025283e-03       4.387383e-03       2.441238e-02       6.115089e-03       1.407186e-02
         160       1.418290e-02       7.945503e-04       7.170993e-03       3.882877e-02       3.511476e-03       1.677251e-02
         170       1.023151e-02       2.835067e-03       5.021196e-03       2.070752e-02       5.452360e-03       1.485528e-02
         180       7.612052e-03       2.215732e-03       4.219610e-03       1.926557e-02       3.040532e-03       1.268802e-02
         190       1.781038e-02       1.010610e-03       7.993534e-03       3.888646e-02       1.171678e-02       2.049320e-02
         200       6.481985e-03       9.996406e-04       3.299559e-03       1.428948e-02       7.395651e-03       1.206624e-02
         210       7.642192e-03       1.629231e-03       3.602723e-03       1.180055e-02       6.401349e-03       9.643562e-03
         220       9.387764e-03       1.476855e-03       4.368243e-03       2.534656e-02       1.178055e-02       1.667587e-02
         230       9.063056e-03       1.454209e-03       4.598791e-03       1.913819e-02       3.906542e-03       1.334525e-02
         240       7.808552e-03       2.477033e-03       4.335886e-03       1.658818e-02       6.828096e-03       1.096786e-02
         250       9.581490e-03       1.158334e-03       5.150336e-03       2.375849e-02       4.783177e-03       1.401533e-02
         260       6.623918e-03       1.437509e-03       4.120156e-03       1.840424e-02       5.093532e-03       1.259954e-02
         270       3.763546e-03       6.048471e-04       2.421515e-03       1.213213e-02       5.053924e-03       8.644766e-03
         280       3.640720e-03       1.413535e-03       2.451500e-03       1.496215e-02       4.416859e-03       9.652024e-03
         290       9.941072e-03       7.659182e-04       4.104745e-03       2.298567e-02       6.288341e-03       1.276886e-02
         300       7.424266e-03       8.049389e-04       4.322022e-03       1.728901e-02       1.263027e-02       1.399629e-02
         310       5.571705e-03       1.281273e-03       3.100018e-03       1.923922e-02       4.446913e-03       1.165651e-02
         320       3.074810e-03       1.008642e-03       2.150442e-03       1.324685e-02       4.513995e-03       9.583148e-03
         330       4.813766e-03       1.467372e-03       3.176332e-03       1.682535e-02       5.930099e-03       1.018993e-02
         340       9.074918e-03       9.944777e-04       3.956975e-03       2.361913e-02       8.437629e-03       1.401647e-02
         350       4.928752e-03       1.409679e-03       2.909002e-03       1.020333e-02       5.920577e-03       7.723817e-03
         360       4.407268e-03       1.281062e-03       2.843592e-03       1.483991e-02       4.139992e-03       1.044182e-02
         370       8.606960e-03       2.254436e-03       4.963629e-03       2.292198e-02       4.779172e-03       1.435489e-02
         380       6.591468e-03       3.404773e-03       4.783889e-03       2.350116e-02       5.669219e-03       1.184487e-02
         390       5.601545e-03       2.865083e-03       3.842978e-03       1.604713e-02       6.422625e-03       1.114572e-02
         400       1.020344e-02       3.264391e-03       5.459372e-03       1.769932e-02       8.932482e-03       1.330184e-02
         410       5.201766e-03       2.328708e-03       4.060833e-03       1.516482e-02       3.288414e-03       1.122047e-02
         420       9.299529e-03       3.244230e-03       5.680336e-03       2.173008e-02       7.317035e-03       1.294928e-02
         430       1.545291e-02       9.997796e-04       6.722007e-03       3.262567e-02       3.862108e-03       1.624390e-02
         440       6.510526e-03       9.511441e-04       3.097154e-03       1.266656e-02       6.756918e-03       8.894836e-03
         450       6.807727e-03       1.542548e-03       4.085783e-03       1.871906e-02       7.274411e-03       1.179116e-02
         460       7.030272e-03       1.416839e-03       4.371012e-03       1.714047e-02       8.120109e-03       1.409910e-02
         470       8.304853e-03       1.674240e-03       5.133772e-03       2.314972e-02       9.148185e-03       1.601869e-02
         480       1.636105e-02       1.304392e-03       7.566613e-03       2.467327e-02       1.471809e-02       1.996058e-02
         490       8.003571e-03       3.206781e-03       5.151674e-03       2.128382e-02       1.077928e-02       1.624214e-02
         500       6.685270e-03       1.822849e-03       3.947313e-03       1.986313e-02       4.894717e-03       1.251979e-02
         510       9.908856e-03       2.232483e-03       5.100369e-03       1.722714e-02       4.340411e-03       1.169248e-02
         520       1.130578e-02       1.382802e-03       5.369220e-03       2.146896e-02       4.954974e-03       1.389384e-02
         530       7.958644e-03       2.578853e-03       4.755950e-03       2.151175e-02       8.394457e-03       1.433843e-02
         540       4.347631e-03       1.313741e-03       3.018745e-03       1.715107e-02       5.077125e-03       1.321087e-02
         550       8.293808e-03       1.380916e-03       3.794695e-03       2.260377e-02       2.890695e-03       1.004625e-02
         560       9.676695e-03       2.958441e-03       5.540170e-03       2.608394e-02       5.979634e-03       1.268623e-02
         570       9.177519e-03       2.604618e-03       4.917391e-03       2.325040e-02       8.156832e-03       1.646474e-02
         580       1.198200e-02       5.987781e-03       8.077455e-03       2.939256e-02       1.193321e-02       2.215051e-02
         590       6.874402e-03       8.250807e-04       4.394315e-03       2.823561e-02       1.165115e-02       2.057443e-02
         600       1.230031e-02       2.205324e-03       6.158696e-03       2.977172e-02       1.594892e-02       1.962978e-02
         610       1.366743e-02       2.356857e-03       7.428284e-03       3.052422e-02       8.052899e-03       1.794149e-02
         620       9.189426e-03       1.713396e-03       5.515730e-03       2.131945e-02       9.430830e-03       1.488331e-02
         630       5.379583e-03       1.799665e-03       4.000146e-03       1.625618e-02       6.699718e-03       1.048183e-02
         640       1.228476e-02       9.447810e-04       4.832743e-03       2.085318e-02       6.699129e-03       1.547407e-02
         650       1.024984e-02       1.165359e-03       4.948910e-03       2.201941e-02       9.442430e-03       1.518783e-02
         660       8.711652e-03       1.264003e-03       3.779851e-03       2.178519e-02       9.631989e-03       1.449214e-02
         670       3.739996e-03       7.393329e-04       2.569097e-03       1.419408e-02       3.220781e-03       9.859782e-03
         680       6.938488e-03       1.178597e-03       4.038951e-03       2.445243e-02       6.310888e-03       1.343405e-02
         690       6.170202e-03       2.713027e-03       4.618624e-03       2.085121e-02       7.846795e-03       1.568974e-02
         700       9.906461e-03       3.135125e-03       5.455747e-03       2.957361e-02       9.879870e-03       1.835595e-02
         710       5.948386e-03       2.014680e-03       3.587457e-03       1.417755e-02       6.152726e-03       1.057681e-02
         720       9.933780e-03       1.091321e-03       4.392312e-03       1.908984e-02       6.536407e-03       1.160450e-02
         730       1.769156e-02       3.042114e-03       9.391520e-03       5.512881e-02       8.209168e-03       2.695107e-02
         740       1.476646e-02       1.470880e-03       7.147676e-03       4.595320e-02       7.863975e-03       2.131865e-02
         750       1.499357e-02       1.418352e-03       7.683461e-03       3.824728e-02       9.887449e-03       2.255140e-02
         760       7.546433e-03       9.311327e-04       4.547840e-03       1.960878e-02       5.122264e-03       1.254321e-02
         770       8.720928e-03       1.892625e-03       4.455136e-03       1.957540e-02       6.594532e-03       1.143717e-02
         780       6.698870e-03       1.274707e-03       4.146449e-03       1.449989e-02       6.923496e-03       1.088613e-02
         790       6.628983e-03       3.988507e-04       3.742993e-03       1.758318e-02       6.692816e-03       1.070333e-02
         800       9.022289e-03       2.496582e-03       6.189914e-03       2.798262e-02       7.071040e-03       1.759663e-02
         810       8.401845e-03       1.533902e-03       5.212452e-03       2.617624e-02       7.577514e-03       1.555410e-02
         820       1.011803e-02       2.808668e-03       6.288738e-03       2.785052e-02       1.639157e-02       2.189497e-02
         830       1.004595e-02       5.195957e-03       8.250897e-03       3.083042e-02       5.606830e-03       1.968740e-02
         840       1.823546e-02       3.355409e-03       1.206925e-02       3.416944e-02       1.051079e-02       2.401713e-02
         850       2.704612e-02       5.582276e-03       1.585776e-02       5.080188e-02       2.112339e-02       3.224557e-02
         860       2.562645e-02       4.181758e-03       1.488875e-02       4.259108e-02       1.484641e-02       2.999703e-02
         870       1.342457e-02       5.794064e-03       8.901536e-03       2.566686e-02       8.748662e-03       2.063550e-02
         880       7.886173e-03       2.685283e-03       5.515322e-03       1.735689e-02       4.766133e-03       1.137897e-02
         890       6.799596e-03       1.930134e-03       3.430751e-03       1.458194e-02       4.984026e-03       9.291291e-03
         900       1.053934e-02       9.832844e-04       4.832720e-03       1.734226e-02       8.522976e-03       1.223030e-02
         910       1.453195e-02       1.954744e-03       6.111902e-03       1.789544e-02       7.387039e-03       1.173175e-02
         920       1.205098e-02       9.177183e-04       6.715685e-03       2.287162e-02       9.343817e-03       1.493356e-02
         930       1.077942e-02       4.942605e-04       6.429383e-03       2.693303e-02       8.620401e-03       1.481761e-02
         940       6.665550e-03       1.328066e-03       4.280920e-03       1.999591e-02       7.395726e-03       1.303095e-02
         950       6.655605e-03       1.278811e-03       4.491693e-03       2.691478e-02       7.527788e-03       1.388686e-02
         960       7.393135e-03       3.653134e-03       4.959528e-03       3.171531e-02       8.216656e-03       1.700127e-02
         970       6.057285e-03       2.791921e-03       4.361726e-03       2.888889e-02       5.158000e-03       1.525084e-02
         980       6.121228e-03       2.653798e-03       4.546831e-03       2.203857e-02       5.779496e-03       1.376948e-02
         990       6.463779e-03       2.462936e-03       4.029744e-03       1.305946e-02       5.509754e-03       9.078951e-03
        1000       9.053272e-03       8.532047e-04       4.163319e-03       1.672721e-02       6.105902e-03       1.136652e-02
