#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.189603e-02       2.751450e-03       5.463066e-03       2.283219e-02       6.408739e-03       1.223294e-02
          10       2.006398e-02       3.289724e-03       8.202573e-03       2.498842e-02       4.479910e-03       1.569206e-02
          20       6.957279e-03       1.861828e-03       5.229947e-03       3.563560e-02       3.729339e-03       1.800523e-02
          30       5.008192e-03       4.772516e-04       2.746390e-03       1.959630e-02       4.983683e-03       1.040688e-02
          40       5.710973e-03       2.300862e-03       4.117251e-03       1.907355e-02       8.464438e-03       1.266959e-02
          50       6.377093e-03       9.731547e-04       3.367448e-03       1.476868e-02       9.572408e-03       1.193394e-02
          60       7.034124e-03       5.552517e-04       3.374257e-03       1.348792e-02       6.421356e-03       1.023358e-02
          70       9.266051e-03       1.293815e-03       4.069820e-03       1.078476e-02       7.210746e-03       9.035991e-03
          80       1.141323e-02       1.226232e-03       4.555146e-03       1.152584e-02       6.298498e-03       9.132911e-03
          90       1.040165e-02       1.164306e-03       5.091302e-03       1.705411e-02       7.168980e-03       1.214771e-02
         100       9.745462e-03       2.272324e-03       4.888990e-03       1.549565e-02       5.095051e-03       1.076563e-02
         110       8.781196e-03       3.396607e-03       4.859040e-03       2.063244e-02       6.031677e-03       1.108711e-02
         120       8.212441e-03       1.655326e-03       3.484758e-03       1.440489e-02       4.738468e-03       9.735460e-03
         130       5.683991e-03       9.588458e-04       2.844584e-03       1.213424e-02       4.648980e-03       8.878774e-03
         140       9.082427e-03       1.141545e-03       3.916842e-03       1.621171e-02       8.436685e-03       1.258148e-02
         150       7.968174e-03       9.485492e-04       3.918594e-03       2.024183e-02       3.060889e-03       1.204534e-02
         160       6.676448e-03       1.192627e-03       2.869387e-03       1.803401e-02       5.186682e-03       9.689947e-03
         170       5.905740e-03       1.039137e-03       3.323894e-03       1.227160e-02       6.667826e-03       9.563988e-03
         180       5.036941e-03       1.581824e-03       2.694886e-03       1.103570e-02       5.267833e-03       7.729359e-03
         190       5.453580e-03       1.688154e-03       3.904445e-03       2.340699e-02       4.115711e-03       1.047339e-02
         200       1.175407e-02       1.568166e-03       5.290167e-03       1.640803e-02       4.647161e-03       1.091227e-02
         210       3.851757e-03       5.844348e-04       2.947285e-03       1.692916e-02       6.760821e-03       1.166283e-02
         220       4.698174e-03       1.103590e-03       3.732898e-03       1.702557e-02       6.615800e-03       1.043503e-02
         230       1.144402e-02       1.952367e-03       4.881990e-03       2.799301e-02       4.579640e-03       1.182136e-02
         240       3.584330e-03       1.602423e-03       2.522695e-03       1.129614e-02       5.439616e-03       7.758463e-03
         250       3.912270e-03       1.668747e-03       2.649147e-03       1.663189e-02       3.703924e-03       9.229416e-03
         260       7.191692e-03       1.493745e-03       4.567580e-03       2.150996e-02       6.510053e-03       1.382898e-02
         270       8.252336e-03       2.223997e-03       4.510406e-03       2.732449e-02       5.423726e-03       1.394033e-02
         280       6.290146e-03       1.099610e-03       3.466896e-03       1.732394e-02       5.895111e-03       1.153976e-02
         290       4.632518e-03       1.331517e-03       3.446305e-03       1.487651e-02       7.715434e-03       1.053032e-02
         300       4.710879e-03       6.602620e-04       2.935844e-03       1.550733e-02       7.399099e-03       1.012286e-02
         310       1.375010e-02       1.853365e-03       5.515943e-03       2.054177e-02       7.593011e-03       1.402202e-02
         320       8.467530e-03       2.440647e-03       4.346431e-03       1.630343e-02       4.058049e-03       1.084313e-02
         330       1.000754e-02       2.890481e-03       6.549476e-03       3.248267e-02       7.401261e-03       1.662638e-02
         340       8.234082e-03       3.534882e-03       5.833804e-03       2.886563e-02       8.338616e-03       1.512507e-02
         350       7.179616e-03       2.325616e-03       4.719663e-03       2.594715e-02       6.341243e-03       1.351236e-02
         360       2.516683e-03       4.986074e-04       1.696632e-03       1.515625e-02       6.316415e-03       9.207266e-03
         370       7.812610e-03       9.658232e-04       3.697455e-03       1.717060e-02       6.867839e-03       1.236381e-02
         380       8.679189e-03       8.743281e-04       3.890292e-03       1.872958e-02       6.286836e-03       1.254784e-02
         390       6.029440e-03       5.451428e-04       2.788428e-03       1.189556e-02       5.568664e-03       8.893674e-03
         400       4.909185e-03       4.752015e-04       2.160398e-03       1.326613e-02       3.960829e-03       8.343239e-03
         410       3.495806e-03       7.935459e-04       2.556244e-03       1.444729e-02       6.211761e-03       1.001700e-02
         420       7.924476e-03       1.010105e-03       3.992911e-03       1.948636e-02       7.936352e-03       1.272565e-02
