#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       1.684890e-02       3.139707e-03       8.856497e-03       3.445904e-02       1.254430e-02       2.267325e-02
         740       6.545681e-03       4.765600e-03       5.512749e-03       1.995442e-02       1.124485e-02       1.593424e-02
         750       1.073921e-02       3.084341e-03       6.358289e-03       2.326199e-02       1.130717e-02       1.702119e-02
         760       1.252297e-02       3.439501e-03       7.436655e-03       2.409760e-02       1.158028e-02       1.855583e-02
         770       1.080099e-02       3.578632e-03       7.230843e-03       2.709423e-02       1.023221e-02       1.868660e-02
         780       1.187790e-02       2.630591e-03       7.263693e-03       2.875786e-02       1.030645e-02       2.021152e-02
         790       1.380864e-02       5.843260e-03       8.425086e-03       2.842598e-02       7.437758e-03       2.065416e-02
         800       7.286235e-03       2.231076e-03       4.579833e-03       2.321935e-02       8.714495e-03       1.476265e-02
         810       9.360784e-03       2.957829e-03       6.482157e-03       2.537289e-02       7.842107e-03       1.645671e-02
         820       1.453026e-02       2.591664e-03       8.185458e-03       2.513414e-02       1.074785e-02       1.885065e-02
         830       1.148770e-02       1.561412e-03       5.093744e-03       2.609368e-02       1.026720e-02       1.631724e-02
         840       9.293025e-03       3.405739e-03       5.274296e-03       2.131717e-02       1.015114e-02       1.624796e-02
         850       1.356026e-02       2.650775e-03       6.919018e-03       3.034103e-02       9.727460e-03       1.932467e-02
         860       7.153181e-03       3.911276e-03       5.580461e-03       3.006493e-02       1.248427e-02       1.917839e-02
         870       7.664346e-03       1.563836e-03       4.577774e-03       2.124680e-02       9.247757e-03       1.550498e-02
         880       8.806662e-03       1.889009e-03       4.996084e-03       2.149178e-02       1.261873e-02       1.792248e-02
         890       5.972395e-03       3.248452e-03       4.165558e-03       2.543254e-02       1.352653e-02       1.934719e-02
         900       1.309783e-02       1.267908e-03       7.015572e-03       3.528104e-02       6.922347e-03       2.182941e-02
         910       1.683441e-02       1.104897e-03       7.174698e-03       2.105744e-02       1.252935e-02       1.628353e-02
         920       1.006834e-02       1.905096e-03       5.536131e-03       2.164823e-02       7.222698e-03       1.397964e-02
         930       1.092861e-02       2.645657e-03       5.964215e-03       2.010389e-02       6.706061e-03       1.393484e-02
         940       7.979027e-03       2.155425e-03       4.925302e-03       1.891922e-02       7.768092e-03       1.340220e-02
         950       6.008478e-03       1.775063e-03       3.758542e-03       1.726312e-02       5.584422e-03       1.069107e-02
         960       8.766985e-03       1.177131e-03       3.662201e-03       1.545007e-02       5.904513e-03       1.165405e-02
         970       8.236627e-03       9.946352e-04       5.112177e-03       1.873996e-02       7.110878e-03       1.407267e-02
         980       1.032924e-02       2.602802e-03       6.907878e-03       2.524042e-02       1.017990e-02       1.754087e-02
         990       8.477810e-03       2.575798e-03       5.246642e-03       2.296707e-02       7.060053e-03       1.524784e-02
        1000       1.333255e-02       2.974453e-03       8.285274e-03       3.240903e-02       1.030939e-02       1.892957e-02
        1010       1.122223e-02       1.219731e-03       5.533064e-03       2.850588e-02       1.010560e-02       1.691633e-02
        1020       1.231009e-02       2.591960e-03       7.795365e-03       3.425679e-02       1.051681e-02       1.997204e-02
        1030       1.046114e-02       7.101803e-04       5.324765e-03       1.872659e-02       8.227364e-03       1.509304e-02
        1040       1.318729e-02       5.194581e-04       5.380357e-03       2.486512e-02       6.576370e-03       1.457883e-02
        1050       6.972226e-03       1.676785e-03       4.054776e-03       1.478762e-02       8.339404e-03       1.103928e-02
        1060       6.942637e-03       2.843876e-03       4.743434e-03       1.616441e-02       6.247425e-03       1.164672e-02
        1070       4.682638e-03       2.740898e-03       3.902123e-03       1.529964e-02       7.978944e-03       1.212023e-02
        1080       5.494358e-03       2.361768e-03       4.059675e-03       1.677663e-02       6.527506e-03       1.106180e-02
        1090       7.500945e-03       1.121339e-03       4.541965e-03       2.259428e-02       6.629074e-03       1.466936e-02
        1100       1.082420e-02       2.011928e-03       5.272872e-03       2.732741e-02       7.967005e-03       1.597032e-02
        1110       8.329195e-03       2.551230e-03       5.150847e-03       2.589538e-02       7.837986e-03       1.560304e-02
        1120       7.480113e-03       1.885985e-03       4.358549e-03       2.356865e-02       9.165199e-03       1.618072e-02
        1130       7.311234e-03       1.039705e-03       4.958010e-03       2.640475e-02       6.984306e-03       1.497363e-02
        1140       1.307995e-02       4.962431e-03       8.302922e-03       3.327843e-02       6.367861e-03       2.127920e-02
        1150       1.126437e-02       1.498473e-03       5.479079e-03       2.315270e-02       8.249409e-03       1.570841e-02
        1160       1.173432e-02       3.133375e-03       7.342292e-03       2.696587e-02       1.422754e-02       1.887037e-02
        1170       8.374919e-03       1.120905e-03       4.980960e-03       2.503133e-02       1.558214e-02       2.078070e-02
        1180       1.354582e-02       1.213188e-03       7.131730e-03       4.180308e-02       8.192245e-03       2.141101e-02
        1190       9.296675e-03       2.549118e-03       4.689534e-03       3.031617e-02       1.264059e-02       2.087215e-02
        1200       1.063665e-02       3.124587e-03       5.750960e-03       2.744776e-02       1.384503e-02       1.921300e-02
        1210       1.202345e-02       2.402945e-03       6.813948e-03       3.268512e-02       1.336774e-02       2.146348e-02
        1220       9.517987e-03       1.625178e-03       5.258885e-03       1.885015e-02       1.088707e-02       1.437932e-02
        1230       8.029055e-03       8.758884e-04       4.945874e-03       2.238659e-02       6.234362e-03       1.378191e-02
        1240       1.226562e-02       3.304146e-03       7.001847e-03       3.074476e-02       8.547218e-03       2.086335e-02
        1250       1.418602e-02       4.713317e-03       7.149692e-03       2.658339e-02       1.224757e-02       1.882748e-02
        1260       8.662629e-03       2.392253e-03       5.416882e-03       3.146492e-02       1.177385e-02       1.817945e-02
        1270       7.581597e-03       3.943304e-03       6.603593e-03       2.899960e-02       6.086309e-03       1.752581e-02
        1280       1.081486e-02       2.554192e-03       6.883770e-03       3.330788e-02       1.454388e-02       2.044614e-02
        1290       7.631598e-03       9.400643e-04       5.224433e-03       2.474426e-02       8.861278e-03       1.634427e-02
        1300       1.133230e-02       3.508500e-03       6.448735e-03       3.193096e-02       1.070247e-02       1.964648e-02
        1310       6.016467e-03       3.294766e-03       4.433205e-03       2.432559e-02       1.376599e-02       1.877889e-02
        1320       9.442339e-03       3.079770e-03       5.977101e-03       2.260250e-02       1.236519e-02       1.663198e-02
        1330       7.593408e-03       4.637378e-03       6.128658e-03       2.955201e-02       1.291191e-02       2.334781e-02
        1340       1.106515e-02       4.389495e-03       7.242984e-03       3.157662e-02       1.729790e-02       2.350716e-02
        1350       1.183582e-02       1.633992e-03       6.077849e-03       2.108928e-02       1.193437e-02       1.644042e-02
        1360       1.203290e-02       3.672524e-03       6.142899e-03       2.344947e-02       9.065808e-03       1.654513e-02
        1370       7.528423e-03       2.441038e-03       5.086668e-03       2.236822e-02       6.764869e-03       1.490382e-02
        1380       9.195052e-03       4.079034e-03       5.698345e-03       2.494256e-02       7.266620e-03       1.649166e-02
        1390       4.286530e-03       7.728329e-04       2.857694e-03       1.901928e-02       5.869757e-03       1.083079e-02
        1400       6.987288e-03       1.464578e-03       4.554062e-03       1.727703e-02       4.711514e-03       1.171210e-02
        1410       1.100249e-02       4.406692e-03       6.296110e-03       2.305872e-02       8.339308e-03       1.541919e-02
        1420       9.541257e-03       2.177731e-03       5.093514e-03       2.724805e-02       7.398937e-03       1.520924e-02
        1430       6.142299e-03       1.401850e-03       4.013056e-03       2.067838e-02       1.014067e-02       1.566180e-02
        1440       6.951173e-03       1.745620e-03       4.642908e-03       2.261622e-02       7.454083e-03       1.458036e-02
        1450       8.355651e-03       1.385350e-03       4.091213e-03       1.756823e-02       7.101894e-03       1.286765e-02
        1460       6.278768e-03       1.344681e-03       3.882998e-03       2.328057e-02       1.032791e-02       1.573073e-02
        1470       1.049847e-02       2.790646e-03       5.610975e-03       3.415629e-02       1.057682e-02       2.335804e-02
        1480       1.761625e-02       3.073713e-03       8.774841e-03       4.639046e-02       1.484020e-02       2.565055e-02
        1490       1.378946e-02       2.449273e-03       6.627822e-03       2.462923e-02       1.180413e-02       1.943484e-02
        1500       1.123932e-02       1.624724e-03       6.002831e-03       3.281847e-02       8.791139e-03       2.110226e-02
        1510       1.310461e-02       3.605083e-03       6.772755e-03       3.180791e-02       8.811337e-03       1.984144e-02
        1520       1.215875e-02       1.096323e-03       5.549773e-03       2.424338e-02       6.336808e-03       1.690088e-02
        1530       1.170501e-02       3.057141e-03       6.266169e-03       3.250182e-02       6.418558e-03       1.899084e-02
        1540       8.323792e-03       2.058397e-03       5.215457e-03       2.754482e-02       9.343501e-03       1.739155e-02
        1550       1.067198e-02       3.033199e-03       5.370942e-03       1.897955e-02       8.245681e-03       1.391060e-02
        1560       1.134665e-02       2.617544e-03       7.029123e-03       3.792369e-02       4.755891e-03       1.663393e-02
        1570       1.421749e-02       2.146491e-03       6.166492e-03       3.320060e-02       4.982116e-03       1.620158e-02
        1580       1.459492e-02       3.580176e-03       8.272156e-03       3.698754e-02       4.928543e-03       2.133531e-02
        1590       9.871398e-03       2.939503e-03       5.225593e-03       2.414486e-02       6.063478e-03       1.540345e-02
        1600       1.048409e-02       2.722950e-03       4.901940e-03       2.469449e-02       6.585350e-03       1.425110e-02
        1610       1.122039e-02       1.729073e-03       6.698135e-03       3.813539e-02       7.018339e-03       1.980667e-02
        1620       7.606809e-03       2.491989e-03       4.219827e-03       2.075122e-02       9.454493e-03       1.511255e-02
        1630       8.643740e-03       9.540902e-04       5.028988e-03       2.187769e-02       9.515807e-03       1.439614e-02
        1640       7.139673e-03       1.947194e-03       3.632909e-03       1.859222e-02       9.909374e-03       1.307104e-02
        1650       5.376491e-03       1.820296e-03       4.122738e-03       2.137767e-02       7.768065e-03       1.379763e-02
        1660       8.265927e-03       1.984666e-03       4.853563e-03       2.242848e-02       6.491417e-03       1.345819e-02
        1670       8.810075e-03       2.838007e-03       4.961101e-03       2.414363e-02       7.000141e-03       1.410322e-02
        1680       4.776030e-03       2.009069e-03       3.692292e-03       1.987542e-02       8.152885e-03       1.317095e-02
        1690       1.110236e-02       3.172142e-03       7.935719e-03       2.584877e-02       8.970697e-03       1.946220e-02
        1700       1.193109e-02       9.897538e-04       6.833000e-03       2.949527e-02       6.176379e-03       1.676662e-02
        1710       1.570056e-02       2.240026e-03       8.154001e-03       3.726712e-02       5.960298e-03       1.990429e-02
        1720       9.077923e-03       2.402392e-03       5.608011e-03       3.380801e-02       5.549191e-03       1.634579e-02
        1730       5.303463e-03       4.568303e-04       3.359754e-03       2.728274e-02       5.564752e-03       1.398880e-02
        1740       9.029215e-03       6.057507e-04       3.810747e-03       3.231706e-02       5.017728e-03       1.621463e-02
        1750       1.299062e-02       1.203544e-03       5.536399e-03       3.126769e-02       5.581879e-03       1.690719e-02
        1760       9.602159e-03       2.149854e-03       4.608129e-03       1.831344e-02       5.143692e-03       1.370647e-02
        1770       8.574557e-03       1.693099e-03       4.419253e-03       2.121654e-02       9.133387e-03       1.496262e-02
        1780       9.383837e-03       1.584312e-03       5.729433e-03       3.031486e-02       9.822077e-03       1.842721e-02
        1790       7.549686e-03       1.825937e-03       5.515457e-03       2.336836e-02       1.167529e-02       1.726324e-02
        1800       1.126348e-02       1.760943e-03       6.131199e-03       2.167300e-02       1.214199e-02       1.751715e-02
        1810       9.204562e-03       1.790996e-03       5.130840e-03       2.481543e-02       8.492630e-03       1.756341e-02
        1820       8.308490e-03       2.029308e-03       4.506039e-03       2.857399e-02       9.148462e-03       1.712701e-02
        1830       1.048847e-02       7.304077e-04       4.362082e-03       2.184534e-02       7.756502e-03       1.216358e-02
        1840       1.171248e-02       1.882140e-03       6.677763e-03       2.651276e-02       5.911305e-03       1.778999e-02
        1850       1.699448e-02       3.330143e-03       7.136345e-03       2.676264e-02       5.751533e-03       1.541983e-02
        1860       1.334758e-02       1.591209e-03       6.466545e-03       2.463344e-02       1.081844e-02       1.845547e-02
        1870       1.015145e-02       3.293624e-03       6.016587e-03       1.990582e-02       1.063106e-02       1.535518e-02
        1880       1.137293e-02       3.502422e-03       6.628232e-03       3.061909e-02       7.727816e-03       1.948095e-02
        1890       9.226773e-03       2.858386e-03       5.276124e-03       2.177646e-02       7.402734e-03       1.594902e-02
        1900       1.053529e-02       2.655151e-03       7.244481e-03       2.706602e-02       7.876415e-03       1.842162e-02
        1910       9.590599e-03       2.062955e-03       5.071941e-03       2.859545e-02       5.756875e-03       1.558920e-02
        1920       4.718960e-03       1.832191e-03       3.296401e-03       2.586200e-02       7.341382e-03       1.402759e-02
        1930       1.201748e-02       1.087075e-03       6.749427e-03       2.844990e-02       1.130624e-02       1.836767e-02
        1940       1.049258e-02       1.368066e-03       5.495550e-03       2.615356e-02       1.133212e-02       1.973122e-02
        1950       8.200965e-03       1.190110e-03       4.773306e-03       1.664039e-02       7.292043e-03       1.286758e-02
        1960       1.095918e-02       1.131859e-03       5.985319e-03       2.473523e-02       5.340264e-03       1.462686e-02
        1970       9.380022e-03       1.368655e-03       5.567998e-03       2.467890e-02       1.172585e-02       1.690826e-02
        1980       6.870867e-03       1.433393e-03       3.332544e-03       1.646296e-02       6.684590e-03       1.171009e-02
        1990       9.095282e-03       1.082772e-03       4.476504e-03       1.688947e-02       8.242280e-03       1.263570e-02
        2000       5.500010e-03       2.867756e-03       3.688946e-03       1.469737e-02       6.961912e-03       1.110007e-02
        2010       8.834805e-03       1.240362e-03       5.179553e-03       2.390842e-02       6.104841e-03       1.725190e-02
        2020       1.177435e-02       2.952685e-03       5.644256e-03       1.931240e-02       8.816878e-03       1.586210e-02
        2030       1.006048e-02       3.857782e-03       5.924441e-03       2.810142e-02       1.707057e-02       2.026725e-02
        2040       1.015205e-02       3.324999e-03       6.363770e-03       2.642943e-02       1.196089e-02       1.861287e-02
        2050       1.001484e-02       3.520186e-03       6.368918e-03       3.339976e-02       1.234008e-02       2.199935e-02
        2060       7.380276e-03       1.374414e-03       5.394341e-03       1.965787e-02       8.757226e-03       1.515899e-02
        2070       1.740736e-02       1.984180e-03       8.560023e-03       2.874076e-02       7.331311e-03       1.969609e-02
        2080       1.836208e-02       3.665674e-03       8.268860e-03       3.203564e-02       1.574579e-02       2.392348e-02
        2090       1.310881e-02       1.030408e-03       6.808206e-03       2.495103e-02       8.621644e-03       1.703027e-02
        2100       1.201024e-02       1.529321e-03       5.852707e-03       2.521935e-02       1.084164e-02       1.737109e-02
        2110       9.994694e-03       2.483041e-03       6.485281e-03       3.159925e-02       1.281427e-02       2.094219e-02
        2120       1.323654e-02       3.204308e-03       6.587026e-03       2.900762e-02       1.324564e-02       1.991139e-02
        2130       1.295872e-02       1.196040e-03       6.942226e-03       3.793763e-02       7.307716e-03       1.931211e-02
        2140       7.679385e-03       2.886407e-03       4.944008e-03       2.113148e-02       8.739427e-03       1.401002e-02
        2150       1.375091e-02       3.804766e-03       6.668664e-03       2.785500e-02       1.216913e-02       1.766411e-02
        2160       4.897442e-03       1.938528e-03       3.408328e-03       1.945694e-02       9.956164e-03       1.349355e-02
        2170       8.142071e-03       2.342284e-03       4.286218e-03       1.861557e-02       8.198524e-03       1.398564e-02
        2180       6.630098e-03       1.615099e-03       4.250379e-03       2.651240e-02       8.088897e-03       1.629741e-02
        2190       8.365271e-03       2.981675e-03       5.544254e-03       2.226173e-02       7.457011e-03       1.587498e-02
        2200       1.526569e-02       2.870687e-03       6.424025e-03       2.091517e-02       6.468653e-03       1.594322e-02
        2210       9.241516e-03       1.624426e-03       4.628524e-03       2.103895e-02       1.154360e-02       1.663096e-02
        2220       1.094520e-02       3.322693e-03       5.716692e-03       2.090238e-02       1.042221e-02       1.470446e-02
        2230       8.358906e-03       3.000548e-03       5.330875e-03       2.275750e-02       1.190026e-02       1.603912e-02
        2240       6.757927e-03       3.468033e-03       4.647185e-03       2.673646e-02       9.187270e-03       1.792858e-02
        2250       6.824988e-03       1.809376e-03       4.362172e-03       2.555767e-02       9.773379e-03       1.511512e-02
        2260       7.864682e-03       2.413860e-03       4.864937e-03       3.435253e-02       9.017286e-03       1.812770e-02
        2270       8.539680e-03       1.549106e-03       5.303706e-03       2.989332e-02       7.411265e-03       2.014585e-02
        2280       1.480029e-02       4.960626e-04       7.263661e-03       3.402029e-02       8.026984e-03       2.028720e-02
        2290       5.347034e-03       3.193417e-03       4.734451e-03       1.842094e-02       1.134441e-02       1.571954e-02
        2300       2.000943e-02       4.215075e-03       9.019244e-03       3.498360e-02       1.565291e-02       2.297193e-02
        2310       1.504154e-02       2.412176e-03       7.229572e-03       3.923071e-02       1.654761e-02       2.352755e-02
        2320       2.141254e-02       1.504798e-03       1.035600e-02       3.777042e-02       1.548169e-02       2.687434e-02
        2330       1.000219e-02       2.216998e-03       6.342999e-03       2.936819e-02       1.630249e-02       2.125619e-02
        2340       2.030728e-02       5.610729e-03       1.011515e-02       4.625187e-02       1.479404e-02       2.564009e-02
        2350       1.767887e-02       2.239368e-03       7.638670e-03       2.870809e-02       1.201388e-02       2.154898e-02
        2360       9.614088e-03       2.306433e-03       6.862320e-03       3.226159e-02       1.442219e-02       2.176665e-02
        2370       9.841962e-03       2.643812e-03       5.257854e-03       2.910324e-02       1.019672e-02       2.061399e-02
        2380       1.095648e-02       2.681283e-03       5.834068e-03       3.405563e-02       7.443181e-03       1.854641e-02
        2390       1.331945e-02       2.404231e-03       5.305150e-03       2.683464e-02       8.046441e-03       1.614069e-02
        2400       1.371256e-02       2.986646e-03       6.904146e-03       4.228351e-02       7.988777e-03       1.912862e-02
        2410       8.911575e-03       2.131158e-03       4.887125e-03       2.531042e-02       5.899611e-03       1.637459e-02
        2420       5.864798e-03       1.524955e-03       3.838018e-03       2.597923e-02       7.868203e-03       1.464946e-02
        2430       1.577199e-02       7.038293e-04       7.824778e-03       2.678737e-02       9.784835e-03       1.728105e-02
        2440       1.456167e-02       2.321680e-03       7.572266e-03       2.945911e-02       4.623891e-03       1.652313e-02
        2450       1.289893e-02       1.634475e-03       5.703339e-03       3.020734e-02       4.577268e-03       1.410978e-02
        2460       1.025775e-02       1.913307e-03       5.181462e-03       2.440361e-02       5.514867e-03       1.505048e-02
        2470       1.256506e-02       1.985195e-03       5.795698e-03       2.219639e-02       7.533877e-03       1.415804e-02
        2480       8.311857e-03       2.422905e-03       4.835403e-03       2.233490e-02       1.145734e-02       1.590132e-02
        2490       7.889145e-03       2.580514e-03       4.528079e-03       2.170386e-02       8.519757e-03       1.644287e-02
        2500       9.547785e-03       3.534084e-03       6.313291e-03       2.781229e-02       1.086121e-02       1.889155e-02
        2510       9.870611e-03       1.883769e-03       5.968319e-03       2.788114e-02       1.010628e-02       1.761185e-02
        2520       9.679952e-03       2.818438e-03       6.313769e-03       2.942497e-02       9.157563e-03       1.986825e-02
        2530       9.981391e-03       2.474724e-03       5.386865e-03       3.181976e-02       9.039153e-03       1.952187e-02
        2540       6.460819e-03       2.025415e-03       5.047475e-03       3.171174e-02       1.067683e-02       1.671415e-02
        2550       6.121087e-03       1.600347e-03       4.519964e-03       2.274321e-02       6.974158e-03       1.375940e-02
        2560       8.408754e-03       3.001154e-03       4.990438e-03       2.488577e-02       4.325881e-03       1.753691e-02
        2570       1.037172e-02       1.550121e-03       4.776467e-03       2.599559e-02       2.868795e-03       1.656361e-02
        2580       1.191732e-02       1.057332e-03       5.488187e-03       2.809568e-02       6.459480e-03       1.485150e-02
        2590       7.007178e-03       4.997662e-04       4.020495e-03       2.292336e-02       7.197215e-03       1.542601e-02
        2600       6.013461e-03       8.408648e-04       4.605920e-03       2.294986e-02       4.857229e-03       1.489095e-02
        2610       1.245031e-02       2.731269e-03       8.495401e-03       3.597742e-02       1.411737e-02       2.179167e-02
        2620       1.048981e-02       3.088580e-03       6.531338e-03       3.002454e-02       1.038901e-02       2.058633e-02
        2630       7.421382e-03       1.677235e-03       5.194159e-03       3.250554e-02       1.317002e-02       2.110099e-02
        2640       6.860754e-03       3.656138e-03       5.225243e-03       2.551339e-02       1.223670e-02       1.794428e-02
        2650       9.494549e-03       3.099548e-03       4.665974e-03       2.793217e-02       1.336239e-02       2.206361e-02
        2660       5.697697e-03       8.771590e-04       3.347928e-03       2.683988e-02       6.871191e-03       1.629328e-02
        2670       7.483758e-03       2.517971e-03       5.322622e-03       2.122597e-02       9.356742e-03       1.561474e-02
        2680       9.690796e-03       1.734227e-03       4.217399e-03       2.514637e-02       7.635873e-03       1.834543e-02
