#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       3.023622e-02       7.099278e-03       1.689653e-02       7.921570e-02       3.266113e-02       5.280003e-02
         790       3.454626e-02       1.025669e-02       1.723320e-02       6.953805e-02       2.344992e-02       4.803573e-02
         800       4.575273e-02       6.425729e-03       2.206862e-02       6.029913e-02       2.166753e-02       4.059011e-02
         810       7.423552e-02       1.698632e-02       3.821502e-02       1.072721e-01       4.986405e-02       7.946353e-02
         820       7.195861e-02       1.781304e-02       3.883504e-02       1.014021e-01       5.950282e-02       7.959090e-02
         830       8.099736e-02       6.202706e-03       3.564424e-02       9.243924e-02       4.959663e-02       6.763070e-02
         840       1.042834e-01       8.087465e-03       4.283878e-02       7.785551e-02       6.461600e-02       7.324573e-02
         850       1.110917e-01       1.182380e-02       4.309441e-02       9.736433e-02       4.190529e-02       7.760219e-02
         860       9.485541e-02       1.165464e-02       4.171303e-02       1.085910e-01       5.518758e-02       7.670320e-02
         870       9.884033e-02       5.224857e-03       4.335584e-02       1.158247e-01       5.377633e-02       8.543784e-02
         880       1.375398e-01       1.784536e-02       5.453073e-02       1.488703e-01       5.056569e-02       8.904549e-02
         890       9.217583e-02       1.935189e-02       4.297268e-02       1.322118e-01       4.075176e-02       7.902742e-02
         900       7.066793e-02       1.670519e-02       3.670238e-02       1.437558e-01       4.563247e-02       8.710915e-02
         910       9.928343e-02       1.620857e-02       4.353047e-02       1.496195e-01       6.359652e-02       9.977142e-02
         920       9.542397e-02       2.024096e-02       4.210845e-02       1.142959e-01       4.673309e-02       8.608681e-02
         930       9.559017e-02       1.268514e-02       3.894837e-02       9.413808e-02       5.119110e-02       7.306272e-02
         940       9.526436e-02       1.134458e-02       3.605713e-02       1.399516e-01       5.990474e-02       7.929057e-02
         950       3.956116e-02       9.244911e-03       2.153469e-02       7.952264e-02       4.214610e-02       5.681305e-02
         960       4.202327e-02       9.849801e-03       2.353939e-02       1.167103e-01       4.664239e-02       7.097070e-02
         970       3.723324e-02       8.104038e-03       2.302569e-02       1.099435e-01       3.436672e-02       6.381782e-02
         980       4.611470e-02       8.739840e-03       2.541763e-02       1.212749e-01       3.160992e-02       7.248402e-02
         990       3.693924e-02       1.569394e-02       2.500234e-02       1.247446e-01       1.554926e-02       8.234619e-02
        1000       5.664122e-02       2.445016e-02       3.573412e-02       1.270528e-01       6.173591e-02       1.026584e-01
        1010       5.149000e-02       1.630016e-02       3.200170e-02       1.500125e-01       4.344192e-02       1.053068e-01
        1020       4.207494e-02       1.445408e-02       2.684583e-02       1.446392e-01       4.779596e-02       1.086364e-01
        1030       3.358564e-02       1.382744e-02       2.183148e-02       1.130374e-01       2.930687e-02       8.185923e-02
        1040       3.881001e-02       1.671339e-02       2.401222e-02       1.090592e-01       5.377908e-02       8.287891e-02
        1050       5.065652e-02       1.116351e-02       2.216505e-02       8.699421e-02       3.365182e-02       5.877634e-02
        1060       5.752176e-02       9.419447e-03       2.707693e-02       9.944076e-02       3.770658e-02       6.624119e-02
        1070       4.620580e-02       6.528158e-03       2.048000e-02       9.119251e-02       3.455477e-02       5.956669e-02
        1080       4.047803e-02       1.179428e-02       2.183669e-02       1.168685e-01       4.125830e-02       7.398591e-02
        1090       3.995474e-02       9.958060e-03       2.000096e-02       1.058139e-01       3.462392e-02       6.827397e-02
        1100       2.695470e-02       8.752914e-03       1.520744e-02       9.695848e-02       4.608314e-02       6.595092e-02
        1110       3.399424e-02       6.647409e-03       1.863912e-02       1.163107e-01       2.886289e-02       6.804737e-02
        1120       4.677041e-02       4.433623e-03       2.285850e-02       1.263513e-01       6.392110e-02       8.137361e-02
        1130       3.318612e-02       9.028844e-03       2.462995e-02       1.459426e-01       3.567941e-02       7.951920e-02
        1140       3.801718e-02       3.239497e-03       2.328705e-02       1.498502e-01       2.220677e-02       7.868907e-02
        1150       3.835683e-02       1.366891e-02       2.589378e-02       1.387471e-01       5.783731e-02       7.836262e-02
        1160       2.705362e-02       9.544034e-03       1.762858e-02       1.255321e-01       2.972000e-02       6.187098e-02
        1170       3.347443e-02       1.131833e-02       1.980078e-02       1.359422e-01       3.413220e-02       6.737531e-02
        1180       4.651760e-02       8.709116e-03       2.283087e-02       1.307541e-01       5.418130e-02       8.140540e-02
        1190       5.344471e-02       3.394823e-03       2.511413e-02       1.033962e-01       1.916860e-02       6.755737e-02
        1200       5.850996e-02       5.817444e-03       2.790923e-02       9.996782e-02       3.559647e-02       6.434497e-02
        1210       6.090155e-02       8.283030e-03       2.736781e-02       1.098301e-01       4.064959e-02       6.349470e-02
        1220       7.451450e-02       1.419752e-02       4.327376e-02       1.139090e-01       5.786570e-02       8.787844e-02
        1230       7.569887e-02       6.615780e-03       4.018393e-02       1.156567e-01       5.692987e-02       8.656906e-02
        1240       4.700625e-02       1.468615e-02       2.813295e-02       1.243598e-01       3.935691e-02       7.801520e-02
        1250       3.635060e-02       9.932927e-03       2.199265e-02       1.007790e-01       6.204709e-02       7.661392e-02
        1260       3.214347e-02       9.804574e-03       1.808105e-02       8.663937e-02       4.262752e-02       6.463114e-02
        1270       3.134847e-02       1.273348e-02       1.913169e-02       9.493409e-02       4.164669e-02       6.441555e-02
        1280       3.693613e-02       1.359688e-02       2.056345e-02       8.225403e-02       4.093603e-02       6.469733e-02
        1290       4.372175e-02       8.406407e-03       2.253670e-02       7.455019e-02       3.287531e-02       5.792364e-02
        1300       7.962545e-02       7.668356e-03       3.942569e-02       1.331098e-01       5.392273e-02       8.540231e-02
        1310       7.598693e-02       1.095187e-02       3.516874e-02       8.805714e-02       5.033980e-02       7.220958e-02
        1320       8.658181e-02       5.929231e-03       3.847313e-02       9.693538e-02       5.030690e-02       7.232887e-02
        1330       9.617161e-02       1.485215e-02       4.593158e-02       1.323277e-01       3.619333e-02       9.378802e-02
        1340       8.090438e-02       1.119813e-02       4.271691e-02       1.502293e-01       4.350446e-02       8.968434e-02
        1350       6.972624e-02       6.464441e-03       3.529547e-02       1.227241e-01       4.402537e-02       7.555623e-02
        1360       6.959347e-02       6.965116e-03       3.745130e-02       1.265047e-01       4.896773e-02       8.168023e-02
        1370       9.281702e-02       4.826210e-03       4.748195e-02       1.433661e-01       7.693004e-02       9.663074e-02
        1380       9.584229e-02       7.211402e-03       4.118515e-02       1.194348e-01       5.364998e-02       8.570136e-02
        1390       8.448839e-02       6.269611e-03       3.673549e-02       1.110862e-01       4.994431e-02       7.838275e-02
        1400       9.160476e-02       1.118211e-02       3.830470e-02       1.258343e-01       4.827911e-02       8.081812e-02
        1410       6.374864e-02       8.530417e-03       2.835451e-02       1.037383e-01       4.569050e-02       6.664673e-02
        1420       4.455674e-02       1.069342e-02       2.403357e-02       8.138352e-02       4.623094e-02       5.788564e-02
        1430       7.165438e-02       1.239945e-02       3.343851e-02       9.353071e-02       4.638325e-02       6.572592e-02
        1440       5.858184e-02       1.045797e-02       3.202144e-02       9.485664e-02       3.353098e-02       6.375837e-02
        1450       7.218184e-02       5.501785e-03       3.103019e-02       8.842874e-02       2.744928e-02       6.237237e-02
        1460       7.138830e-02       6.825876e-03       3.414138e-02       1.089812e-01       3.059861e-02       7.212742e-02
        1470       4.818032e-02       5.472316e-03       2.330826e-02       8.358084e-02       4.139032e-02       6.218850e-02
        1480       5.915994e-02       8.692328e-03       2.551582e-02       8.659783e-02       4.517181e-02       6.191228e-02
        1490       6.310056e-02       5.447849e-03       2.483598e-02       8.570865e-02       3.482665e-02       5.899537e-02
        1500       8.712950e-02       1.078052e-02       3.279089e-02       1.093276e-01       2.859451e-02       6.719748e-02
        1510       4.718679e-02       6.529033e-03       2.339176e-02       1.052614e-01       4.779300e-02       6.991796e-02
        1520       5.017779e-02       8.151238e-03       2.558280e-02       1.074753e-01       4.345712e-02       6.608894e-02
        1530       5.525271e-02       6.285445e-03       2.761511e-02       1.081742e-01       4.361365e-02       6.568631e-02
        1540       6.370809e-02       3.182290e-03       2.786560e-02       1.300726e-01       5.981894e-02       7.980180e-02
        1550       3.648201e-02       6.685695e-03       1.734965e-02       9.584143e-02       3.778186e-02       6.408442e-02
        1560       3.487661e-02       6.905159e-03       2.041349e-02       8.764531e-02       4.065515e-02       6.219249e-02
        1570       4.167643e-02       5.777935e-03       2.110355e-02       8.375069e-02       4.824710e-02       6.479223e-02
        1580       4.555600e-02       1.692565e-02       2.490506e-02       1.097933e-01       3.161988e-02       6.520709e-02
        1590       5.865386e-02       8.366239e-03       2.568361e-02       9.709826e-02       3.748293e-02       5.855173e-02
        1600       3.835587e-02       1.392392e-02       2.189637e-02       9.473558e-02       3.772439e-02       5.888121e-02
        1610       5.089136e-02       5.886325e-03       2.338392e-02       1.000486e-01       3.514349e-02       6.477581e-02
        1620       4.699182e-02       4.717887e-03       1.999405e-02       8.884587e-02       1.784586e-02       5.673887e-02
        1630       5.088287e-02       8.974207e-03       2.358561e-02       1.165835e-01       2.644960e-02       6.925011e-02
        1640       2.636675e-02       5.265208e-03       1.626486e-02       7.324241e-02       2.853388e-02       5.167932e-02
        1650       3.324486e-02       6.874116e-03       1.805720e-02       8.783937e-02       3.824702e-02       6.092223e-02
        1660       4.931613e-02       8.868425e-03       2.691318e-02       1.202071e-01       5.740807e-02       8.329191e-02
        1670       4.938934e-02       5.746567e-03       2.410167e-02       1.141773e-01       5.948058e-02       8.035300e-02
        1680       5.179177e-02       9.230574e-03       2.486267e-02       1.144690e-01       3.298759e-02       7.863292e-02
        1690       3.659646e-02       1.356067e-02       2.121851e-02       1.075835e-01       4.037842e-02       7.381451e-02
        1700       2.880331e-02       7.929771e-03       1.614161e-02       8.662810e-02       3.621879e-02       6.717168e-02
        1710       4.359287e-02       8.986439e-03       2.263675e-02       1.027661e-01       3.053113e-02       7.244967e-02
        1720       4.466373e-02       1.005125e-02       2.680703e-02       1.018399e-01       3.974569e-02       6.994516e-02
        1730       3.552036e-02       8.127961e-03       1.976063e-02       1.061326e-01       2.405338e-02       5.886290e-02
        1740       3.317373e-02       4.098174e-03       2.244578e-02       9.717125e-02       3.582835e-02       6.797947e-02
        1750       3.871267e-02       1.224185e-02       1.968523e-02       9.491538e-02       3.426655e-02       6.132485e-02
        1760       4.716224e-02       1.397508e-02       2.289198e-02       1.230855e-01       3.903969e-02       6.948444e-02
        1770       3.253931e-02       8.532430e-03       1.853022e-02       1.113425e-01       4.183383e-02       8.169658e-02
        1780       4.817282e-02       6.797911e-03       2.506684e-02       1.096549e-01       5.187165e-02       7.930223e-02
        1790       6.038285e-02       5.411526e-03       3.299144e-02       1.270326e-01       5.215449e-02       7.960625e-02
        1800       4.064918e-02       1.484705e-02       2.449648e-02       1.122593e-01       3.367874e-02       6.496919e-02
        1810       7.564105e-02       1.602170e-02       3.651967e-02       1.362753e-01       3.531717e-02       8.343595e-02
        1820       5.287045e-02       1.094753e-02       3.023063e-02       1.071197e-01       3.628343e-02       6.794216e-02
        1830       7.993378e-02       1.052514e-02       4.174524e-02       1.147673e-01       5.391091e-02       8.875483e-02
        1840       7.219309e-02       8.522453e-03       4.056427e-02       1.354459e-01       5.446270e-02       9.239697e-02
        1850       6.234190e-02       1.347499e-02       3.309678e-02       1.180231e-01       5.312270e-02       8.380265e-02
        1860       6.831911e-02       4.975573e-03       3.399773e-02       1.358344e-01       5.811802e-02       8.289835e-02
        1870       3.541737e-02       4.928160e-03       2.340313e-02       1.184527e-01       4.730858e-02       6.736434e-02
        1880       3.925948e-02       1.323761e-02       2.358597e-02       1.086070e-01       4.004447e-02       6.693140e-02
        1890       4.369073e-02       1.714881e-02       2.768404e-02       1.162293e-01       5.615200e-02       7.703903e-02
        1900       4.035920e-02       6.459873e-03       2.405824e-02       1.206272e-01       5.072480e-02       7.420441e-02
        1910       4.837986e-02       7.413735e-03       2.617992e-02       1.110417e-01       5.525924e-02       7.361664e-02
        1920       7.050868e-02       1.573989e-02       3.317126e-02       1.033032e-01       5.443815e-02       7.635072e-02
        1930       7.483072e-02       6.587392e-03       4.033714e-02       1.109876e-01       6.072143e-02       9.086190e-02
        1940       6.509970e-02       1.025732e-02       3.727645e-02       1.107961e-01       6.404907e-02       8.385984e-02
        1950       6.393154e-02       9.091433e-03       3.764230e-02       1.141106e-01       6.607510e-02       8.650604e-02
        1960       5.834757e-02       1.018797e-02       3.169337e-02       1.314157e-01       5.276330e-02       8.385408e-02
        1970       5.019164e-02       7.375315e-03       3.056994e-02       1.345815e-01       4.455379e-02       8.000522e-02
        1980       4.464870e-02       4.329022e-03       2.722837e-02       1.325547e-01       3.953393e-02       7.627686e-02
        1990       4.665869e-02       6.275711e-03       2.830435e-02       1.094880e-01       4.503121e-02       7.377882e-02
        2000       4.829468e-02       1.784079e-03       2.563617e-02       9.920172e-02       6.043927e-02       7.708410e-02
        2010       7.525806e-02       3.156634e-03       4.217196e-02       1.423472e-01       6.593444e-02       9.836737e-02
        2020       7.381478e-02       1.162989e-02       3.970713e-02       1.572936e-01       6.390650e-02       9.315447e-02
        2030       5.463515e-02       7.398678e-03       2.563477e-02       8.744948e-02       4.488452e-02       6.342754e-02
        2040       4.374109e-02       6.624674e-03       2.332923e-02       1.070916e-01       3.889447e-02       5.954769e-02
        2050       4.712608e-02       6.174607e-03       2.265876e-02       9.117565e-02       4.343964e-02       6.312039e-02
        2060       5.958894e-02       1.135443e-02       3.036638e-02       1.253702e-01       4.453556e-02       8.685214e-02
        2070       5.654900e-02       1.555165e-02       3.208878e-02       1.206983e-01       3.220505e-02       8.152900e-02
        2080       5.712934e-02       9.897967e-03       2.641284e-02       9.159214e-02       4.649673e-02       6.213795e-02
        2090       3.900321e-02       9.362461e-03       2.355943e-02       7.816120e-02       4.015326e-02       6.024493e-02
        2100       4.646403e-02       7.859959e-03       2.742036e-02       1.023137e-01       3.760432e-02       7.093376e-02
        2110       5.352313e-02       5.428631e-03       2.763674e-02       8.503292e-02       4.349266e-02       6.423222e-02
        2120       4.879751e-02       1.341491e-02       2.676282e-02       8.111443e-02       4.970874e-02       6.247623e-02
        2130       4.538417e-02       1.839366e-02       2.957801e-02       8.673414e-02       4.640295e-02       6.780192e-02
        2140       5.933380e-02       1.119144e-02       2.964976e-02       1.480142e-01       5.260674e-02       9.140496e-02
        2150       4.208183e-02       8.851164e-03       2.727390e-02       1.243425e-01       4.115202e-02       7.004163e-02
        2160       5.264492e-02       9.537693e-03       2.935827e-02       1.126464e-01       3.478913e-02       7.177483e-02
        2170       3.608446e-02       1.481295e-02       2.527496e-02       1.170584e-01       3.865387e-02       7.086853e-02
        2180       3.743504e-02       1.627425e-02       2.463529e-02       1.205140e-01       3.584363e-02       7.134005e-02
        2190       5.869439e-02       1.716320e-02       2.793267e-02       1.297636e-01       3.811583e-02       8.432903e-02
        2200       2.598298e-02       5.988212e-03       1.716255e-02       1.044895e-01       3.625881e-02       7.233722e-02
        2210       2.261240e-02       7.654922e-03       1.604407e-02       1.130159e-01       3.626089e-02       7.536742e-02
        2220       3.376748e-02       5.889228e-03       1.982195e-02       1.180690e-01       4.115462e-02       7.924863e-02
        2230       4.575141e-02       1.030994e-02       2.163504e-02       1.085276e-01       4.248344e-02       6.756803e-02
        2240       3.631806e-02       4.855953e-03       2.084211e-02       8.552182e-02       3.214507e-02       6.064920e-02
        2250       4.349809e-02       3.878475e-03       2.107351e-02       9.659485e-02       3.508140e-02       6.194364e-02
        2260       5.850489e-02       7.776419e-03       3.065093e-02       1.086227e-01       3.689217e-02       8.070014e-02
        2270       8.668996e-02       1.020830e-02       4.487611e-02       1.189778e-01       7.142905e-02       9.752839e-02
        2280       7.471955e-02       5.656793e-03       3.703091e-02       1.030710e-01       6.179899e-02       8.159905e-02
        2290       7.694170e-02       7.566215e-03       3.744524e-02       1.339163e-01       3.375144e-02       8.192572e-02
        2300       7.105492e-02       7.355876e-03       3.139296e-02       1.291066e-01       3.047204e-02       7.752793e-02
        2310       5.714468e-02       9.479283e-03       2.619586e-02       1.205266e-01       4.019014e-02       7.594348e-02
        2320       3.980234e-02       9.746049e-03       2.436239e-02       1.184547e-01       4.407978e-02       6.968039e-02
        2330       2.773615e-02       6.726126e-03       1.910846e-02       9.324332e-02       2.746927e-02       5.940411e-02
        2340       2.391350e-02       5.509137e-03       1.640641e-02       8.403325e-02       1.626727e-02       4.982576e-02
        2350       3.019287e-02       8.636751e-03       1.861245e-02       7.628375e-02       2.734683e-02       5.781078e-02
        2360       3.004227e-02       1.759004e-03       1.826985e-02       7.448838e-02       3.029366e-02       5.288122e-02
        2370       2.310785e-02       8.930510e-03       1.598189e-02       7.019775e-02       3.351938e-02       5.603854e-02
        2380       2.445442e-02       7.548644e-03       1.386767e-02       6.272514e-02       2.956439e-02       4.708967e-02
        2390       4.956720e-02       1.388871e-02       2.679814e-02       7.231098e-02       3.859403e-02       5.664922e-02
        2400       7.154640e-02       9.830713e-03       3.472768e-02       1.186043e-01       5.260516e-02       7.961133e-02
        2410       4.784104e-02       4.838922e-03       2.784705e-02       8.941703e-02       4.849355e-02       6.600376e-02
        2420       3.412275e-02       2.141643e-02       2.912600e-02       9.995592e-02       4.595277e-02       7.769506e-02
        2430       3.402406e-02       1.193094e-02       2.162524e-02       8.796100e-02       5.366011e-02       7.176805e-02
        2440       3.489562e-02       9.024447e-03       2.551597e-02       8.006932e-02       5.451061e-02       6.768594e-02
        2450       3.636549e-02       8.082109e-03       2.467144e-02       8.958633e-02       5.327381e-02       7.498151e-02
        2460       3.884412e-02       1.251689e-02       2.463869e-02       8.245629e-02       4.981992e-02       7.117040e-02
        2470       4.228857e-02       4.313377e-03       2.173644e-02       9.624103e-02       5.948285e-02       7.635493e-02
        2480       5.435101e-02       7.577667e-03       2.861012e-02       1.011337e-01       4.465703e-02       8.109964e-02
        2490       4.115821e-02       6.010268e-03       2.013451e-02       9.837108e-02       4.949419e-02       6.899611e-02
        2500       4.169794e-02       7.460163e-03       2.624714e-02       9.627272e-02       5.623325e-02       7.364946e-02
        2510       4.557902e-02       1.389831e-02       2.648650e-02       1.009250e-01       4.913148e-02       6.775389e-02
        2520       3.641849e-02       7.639214e-03       2.261392e-02       9.901174e-02       4.046732e-02       6.682814e-02
        2530       3.776564e-02       6.407204e-03       2.420908e-02       1.127347e-01       2.549145e-02       6.714647e-02
        2540       5.351201e-02       1.661275e-02       2.508125e-02       1.205886e-01       4.168947e-02       6.703176e-02
        2550       6.065828e-02       1.269914e-02       2.820107e-02       1.159288e-01       4.722305e-02       7.314922e-02
        2560       6.069946e-02       5.655239e-03       2.801973e-02       1.099826e-01       4.874163e-02       7.213989e-02
        2570       4.984398e-02       6.344669e-03       2.936892e-02       1.090670e-01       4.814076e-02       7.616952e-02
        2580       4.792626e-02       1.604774e-02       3.078006e-02       1.126530e-01       6.253741e-02       8.673402e-02
        2590       6.842452e-02       1.193604e-02       3.921088e-02       1.259776e-01       5.051261e-02       8.833878e-02
        2600       6.408157e-02       4.781880e-03       3.750960e-02       8.999518e-02       5.182103e-02       7.245284e-02
        2610       7.249028e-02       1.112821e-02       4.114214e-02       1.104696e-01       6.544495e-02       8.227793e-02
        2620       7.912885e-02       8.727716e-03       3.877301e-02       9.673508e-02       6.040324e-02       7.611909e-02
        2630       5.586188e-02       5.275807e-03       2.845374e-02       8.759507e-02       3.818191e-02       6.488454e-02
        2640       5.090510e-02       7.222955e-03       3.017689e-02       1.053567e-01       4.227449e-02       6.974774e-02
        2650       2.676044e-02       1.177334e-02       1.977129e-02       8.758008e-02       3.338352e-02       5.834869e-02
        2660       3.408600e-02       1.335184e-02       2.157619e-02       9.042331e-02       3.603908e-02       5.984328e-02
        2670       5.210457e-02       1.033973e-02       2.718875e-02       1.080596e-01       2.962962e-02       6.987519e-02
        2680       4.697703e-02       8.172410e-03       2.402942e-02       9.168643e-02       3.258412e-02       6.230345e-02
