#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.232627e-02       1.750490e-03       6.576435e-03       4.226599e-02       1.598356e-02       2.509473e-02
          10       1.247031e-02       2.951646e-03       6.494694e-03       3.583948e-02       1.174904e-02       2.246171e-02
          20       1.267730e-02       1.429613e-03       6.761214e-03       3.422109e-02       1.241915e-02       2.131209e-02
          30       5.973084e-03       2.591557e-03       4.357362e-03       2.700258e-02       1.241801e-02       1.846410e-02
          40       9.933332e-03       3.587936e-03       5.740728e-03       2.870793e-02       1.015040e-02       1.834732e-02
          50       6.933598e-03       3.235320e-03       4.798475e-03       2.224215e-02       9.646779e-03       1.421053e-02
          60       6.469321e-03       1.895644e-03       4.061398e-03       1.515600e-02       6.554881e-03       1.013689e-02
          70       5.909032e-03       1.263892e-03       4.067862e-03       2.088335e-02       6.231254e-03       1.223260e-02
          80       6.122803e-03       3.821640e-03       5.226585e-03       2.436088e-02       5.238611e-03       1.354376e-02
          90       6.546672e-03       2.082577e-04       4.193207e-03       1.566458e-02       6.256966e-03       1.026090e-02
         100       4.572647e-03       1.316902e-03       2.718749e-03       1.817105e-02       8.816745e-03       1.228538e-02
         110       7.840412e-03       2.210672e-03       4.485555e-03       2.348818e-02       4.956969e-03       1.373421e-02
         120       6.062779e-03       8.709134e-04       3.536198e-03       1.788523e-02       7.828331e-03       1.230491e-02
         130       8.306906e-03       2.109628e-03       5.619683e-03       2.559555e-02       1.089028e-02       1.898179e-02
         140       7.737306e-03       1.420382e-03       4.873538e-03       2.264089e-02       1.007564e-02       1.697458e-02
         150       1.552684e-02       3.284365e-03       8.817365e-03       2.794951e-02       1.179691e-02       2.457229e-02
         160       1.259062e-02       5.271974e-03       8.056038e-03       3.445694e-02       1.563483e-02       2.318124e-02
         170       1.046567e-02       3.344368e-03       6.931025e-03       4.001857e-02       1.233271e-02       2.245876e-02
         180       1.303795e-02       1.445374e-03       5.297776e-03       2.733342e-02       8.859246e-03       1.658670e-02
         190       7.050615e-03       9.867019e-04       4.239701e-03       2.171223e-02       9.078440e-03       1.686039e-02
         200       1.368564e-02       1.407675e-03       6.752425e-03       2.613997e-02       7.604086e-03       1.665769e-02
         210       8.289782e-03       2.401899e-03       5.346140e-03       2.101238e-02       7.336543e-03       1.299937e-02
         220       8.367026e-03       6.892929e-04       4.930957e-03       1.642505e-02       6.826977e-03       1.130631e-02
         230       5.251797e-03       1.086903e-03       4.015424e-03       2.471902e-02       9.709778e-03       1.573620e-02
         240       7.200147e-03       1.747642e-03       4.800428e-03       2.901452e-02       1.180173e-02       1.808438e-02
         250       7.607479e-03       3.345023e-03       5.033322e-03       2.828511e-02       8.616534e-03       1.627937e-02
         260       1.184613e-02       3.512567e-03       7.887898e-03       3.145575e-02       1.204223e-02       2.309660e-02
         270       6.924820e-03       2.265002e-03       5.022870e-03       2.632625e-02       1.133980e-02       1.861952e-02
         280       9.606253e-03       2.402112e-03       5.473536e-03       2.807562e-02       1.416090e-02       1.941910e-02
         290       1.195874e-02       2.827533e-03       5.747158e-03       3.663829e-02       1.454396e-02       2.295802e-02
         300       1.023303e-02       2.750747e-03       6.470059e-03       3.622282e-02       1.147652e-02       2.325515e-02
         310       9.909156e-03       3.998329e-03       6.923306e-03       3.414633e-02       1.537875e-02       2.117935e-02
         320       9.767269e-03       3.703411e-03       6.019436e-03       2.891437e-02       1.698729e-02       2.264584e-02
         330       9.080557e-03       3.732494e-03       6.616827e-03       4.000471e-02       6.331169e-03       1.930295e-02
         340       9.989051e-03       2.621613e-03       6.900455e-03       2.335859e-02       6.651550e-03       1.701592e-02
         350       8.752946e-03       3.171251e-04       4.662054e-03       2.280620e-02       4.493496e-03       1.257055e-02
         360       4.657506e-03       5.375535e-04       3.050179e-03       1.503025e-02       5.448481e-03       9.264846e-03
         370       4.920171e-03       1.682440e-03       3.927458e-03       2.791460e-02       6.115679e-03       1.392877e-02
