#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.124163e-02       2.651701e-03       5.975779e-03       1.956148e-02       1.129757e-02       1.462981e-02
         290       1.095380e-02       1.808478e-03       6.863266e-03       2.480824e-02       1.752272e-02       2.028476e-02
         300       1.036730e-02       3.289621e-03       6.207885e-03       2.531926e-02       1.263583e-02       1.742310e-02
         310       1.307204e-02       1.132800e-03       6.630725e-03       2.084573e-02       1.171805e-02       1.523042e-02
         320       7.921994e-03       1.490341e-03       4.183914e-03       1.844040e-02       6.422790e-03       1.206247e-02
         330       8.612210e-03       1.623579e-03       4.358499e-03       1.702282e-02       5.914987e-03       9.503483e-03
         340       6.368538e-03       1.546992e-03       3.519273e-03       1.382994e-02       5.914306e-03       1.009085e-02
         350       6.206176e-03       1.453439e-03       3.477259e-03       1.325470e-02       4.039266e-03       8.870873e-03
         360       8.820096e-03       4.124317e-04       5.345817e-03       3.035850e-02       4.859361e-03       1.509557e-02
         370       7.137152e-03       2.786909e-03       4.320590e-03       2.269903e-02       3.603960e-03       1.413989e-02
         380       7.175908e-03       1.496622e-03       4.080220e-03       3.252194e-02       3.897818e-03       1.534153e-02
         390       7.216920e-03       2.174679e-03       5.042447e-03       2.460637e-02       5.536065e-03       1.667108e-02
         400       5.228210e-03       2.634039e-03       4.241829e-03       1.583018e-02       9.487350e-03       1.229106e-02
         410       5.424606e-03       2.351784e-03       4.380623e-03       2.783622e-02       3.522023e-03       1.810097e-02
         420       1.121980e-02       2.693193e-03       7.357366e-03       4.666304e-02       1.579210e-02       2.704794e-02
         430       6.603295e-03       1.695858e-03       4.639514e-03       2.192269e-02       8.381560e-03       1.594823e-02
         440       8.916991e-03       1.236155e-03       5.221506e-03       2.650231e-02       8.392106e-03       1.426554e-02
         450       6.729356e-03       5.718495e-04       3.459484e-03       1.353397e-02       5.882550e-03       1.015220e-02
         460       7.013982e-03       9.807658e-04       3.631540e-03       1.568019e-02       7.217963e-03       9.881533e-03
         470       1.049547e-02       4.998841e-03       6.718450e-03       3.655466e-02       6.384984e-03       1.653476e-02
         480       4.711070e-03       2.585445e-03       3.588267e-03       2.118581e-02       7.139743e-03       1.319049e-02
         490       6.557526e-03       1.863835e-03       3.226307e-03       1.759440e-02       8.055132e-03       1.360479e-02
         500       8.894094e-03       3.431749e-03       5.325557e-03       2.187081e-02       8.403592e-03       1.514632e-02
         510       4.201894e-03       1.828143e-03       3.185051e-03       2.772699e-02       6.527918e-03       1.441274e-02
         520       7.054494e-03       2.324787e-03       3.940787e-03       2.145051e-02       6.812985e-03       1.322195e-02
         530       6.879362e-03       2.757562e-03       4.625401e-03       2.565140e-02       5.563986e-03       1.508222e-02
         540       6.986471e-03       2.590772e-03       4.761817e-03       3.398326e-02       4.918640e-03       1.425064e-02
         550       4.910836e-03       1.341776e-03       2.814712e-03       1.380245e-02       5.164444e-03       7.711681e-03
         560       4.879798e-03       4.995889e-04       3.571926e-03       1.853138e-02       7.030490e-03       1.189428e-02
         570       6.371654e-03       1.188298e-03       4.872448e-03       2.664947e-02       9.129133e-03       1.494325e-02
         580       7.434357e-03       4.203978e-03       6.031630e-03       2.484226e-02       8.918241e-03       1.478602e-02
         590       7.504263e-03       9.454362e-04       5.280454e-03       1.793827e-02       7.260379e-03       1.391573e-02
         600       7.538798e-03       3.171557e-03       5.555673e-03       2.015291e-02       7.691271e-03       1.481977e-02
         610       1.134266e-02       1.822092e-03       5.695764e-03       2.138750e-02       9.668393e-03       1.448621e-02
         620       1.153418e-02       4.874797e-03       6.933921e-03       2.403406e-02       7.522380e-03       1.740260e-02
         630       8.230009e-03       2.487698e-03       4.828772e-03       2.134841e-02       1.002111e-02       1.543711e-02
         640       7.876329e-03       1.566768e-03       4.649749e-03       1.968703e-02       9.972576e-03       1.450404e-02
         650       6.874710e-03       1.908158e-03       4.687938e-03       2.030408e-02       7.485127e-03       1.328091e-02
         660       8.149755e-03       2.279903e-03       4.688777e-03       1.750066e-02       6.698557e-03       1.244313e-02
         670       9.836776e-03       9.306184e-04       5.843724e-03       1.436881e-02       7.800611e-03       1.163833e-02
         680       5.757800e-03       1.238611e-03       3.591609e-03       1.698475e-02       7.213030e-03       1.097537e-02
         690       8.801175e-03       1.174882e-03       3.918769e-03       2.205040e-02       7.671773e-03       1.096243e-02
         700       1.496862e-02       7.421933e-04       5.513809e-03       2.731312e-02       7.335698e-03       1.299202e-02
         710       1.779132e-02       1.710097e-03       7.788822e-03       3.137510e-02       6.009237e-03       1.928403e-02
         720       1.304294e-02       2.531411e-03       7.727758e-03       3.046062e-02       1.275466e-02       2.097449e-02
         730       1.234175e-02       1.861142e-03       7.056372e-03       3.007271e-02       7.822933e-03       1.859997e-02
         740       8.868246e-03       2.636375e-03       6.403199e-03       3.015696e-02       4.887678e-03       1.613525e-02
         750       6.483880e-03       2.142824e-03       5.076855e-03       2.116353e-02       4.257135e-03       1.264064e-02
         760       6.311179e-03       3.614605e-03       5.039200e-03       2.771586e-02       7.590447e-03       1.347649e-02
         770       9.100895e-03       2.056288e-03       5.052919e-03       2.403555e-02       5.719521e-03       1.393132e-02
         780       6.883898e-03       2.000316e-03       4.227593e-03       2.114490e-02       9.450053e-03       1.468036e-02
         790       9.528504e-03       2.365568e-03       5.146504e-03       2.309837e-02       4.121232e-03       1.515819e-02
         800       1.419281e-02       3.093821e-03       7.985457e-03       2.255080e-02       5.711592e-03       1.634227e-02
         810       1.158359e-02       2.107124e-03       6.400752e-03       2.174511e-02       7.245900e-03       1.324777e-02
         820       1.344809e-02       1.982670e-03       6.267973e-03       2.554818e-02       5.510747e-03       1.500325e-02
         830       1.014393e-02       2.514884e-03       6.090073e-03       2.782325e-02       1.097368e-02       1.760321e-02
         840       9.495904e-03       2.399467e-03       5.111970e-03       2.086757e-02       8.342092e-03       1.513166e-02
         850       8.951021e-03       2.987237e-03       4.936138e-03       2.893384e-02       9.025251e-03       1.550983e-02
         860       8.879552e-03       2.399338e-03       5.130208e-03       2.214368e-02       6.618525e-03       1.320042e-02
         870       8.638388e-03       2.075307e-03       4.614837e-03       2.193911e-02       6.510196e-03       1.370211e-02
         880       8.928940e-03       1.832033e-03       4.260755e-03       2.309629e-02       5.002697e-03       1.236949e-02
         890       8.640619e-03       1.743277e-03       3.936737e-03       1.909260e-02       8.417373e-03       1.257352e-02
         900       9.696265e-03       9.861879e-04       4.516476e-03       1.470267e-02       5.268452e-03       1.088097e-02
         910       1.040790e-02       1.307744e-03       4.069926e-03       1.589009e-02       6.988746e-03       1.197471e-02
         920       9.720215e-03       6.634317e-04       4.613397e-03       1.721650e-02       6.160107e-03       1.259347e-02
         930       4.296311e-03       1.823899e-03       3.011594e-03       1.358547e-02       4.422731e-03       9.547094e-03
         940       7.036413e-03       2.913402e-03       4.980216e-03       2.302143e-02       5.794795e-03       1.334679e-02
         950       6.929111e-03       1.519566e-03       4.215908e-03       2.200765e-02       3.966033e-03       1.030166e-02
         960       6.598969e-03       1.714866e-03       4.629291e-03       1.947575e-02       4.351015e-03       1.120435e-02
         970       6.852495e-03       1.892450e-03       4.715503e-03       2.495842e-02       5.093101e-03       1.275189e-02
         980       5.909808e-03       1.709022e-03       3.106695e-03       1.617428e-02       4.842088e-03       9.628412e-03
         990       8.574581e-03       4.005100e-03       6.177794e-03       2.157227e-02       7.183299e-03       1.547939e-02
        1000       1.107709e-02       3.047501e-03       6.035500e-03       2.148416e-02       8.359338e-03       1.482051e-02
