#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.020025e-02       2.174848e-05       4.776289e-03       1.729496e-02       1.022410e-02       1.363727e-02
          10       1.104313e-02       2.465523e-03       5.415911e-03       2.838572e-02       6.178759e-03       1.702284e-02
          20       1.452617e-02       2.159470e-03       6.882088e-03       2.885311e-02       6.140761e-03       1.745217e-02
          30       7.433345e-03       1.455782e-03       4.706162e-03       2.529707e-02       6.590952e-03       1.384552e-02
          40       5.393945e-03       1.065484e-03       3.903766e-03       2.181094e-02       9.828947e-03       1.420226e-02
          50       5.655077e-03       2.301620e-03       3.735638e-03       1.280931e-02       6.723118e-03       1.027021e-02
          60       5.084356e-03       3.739281e-04       2.970362e-03       1.215963e-02       9.370405e-03       1.097942e-02
          70       5.876253e-03       2.279141e-03       3.897695e-03       1.849888e-02       7.660641e-03       1.277554e-02
          80       6.356419e-03       2.974312e-03       4.469618e-03       1.491034e-02       8.385136e-03       1.180323e-02
          90       4.835289e-03       5.702175e-04       2.156470e-03       1.289316e-02       6.664176e-03       9.394696e-03
         100       4.075725e-03       1.941712e-03       2.767475e-03       1.170383e-02       5.077724e-03       9.017584e-03
         110       1.063340e-02       2.855833e-03       6.562152e-03       2.052695e-02       5.271571e-03       1.518307e-02
         120       1.051711e-02       3.119523e-03       5.747709e-03       2.642633e-02       8.700455e-03       1.971627e-02
         130       7.360508e-03       3.124746e-03       5.238375e-03       2.084144e-02       1.036822e-02       1.687272e-02
         140       1.056792e-02       3.424345e-03       6.083212e-03       2.418065e-02       1.057575e-02       1.914709e-02
         150       9.054438e-03       3.475256e-03       6.161728e-03       2.335439e-02       1.619258e-02       1.982207e-02
         160       1.705311e-02       1.912524e-03       6.977441e-03       2.542190e-02       1.209859e-02       1.753461e-02
         170       7.085992e-03       1.528404e-03       4.382706e-03       2.364698e-02       8.323098e-03       1.631435e-02
         180       1.627206e-02       1.987588e-03       7.107137e-03       2.808878e-02       8.669170e-03       1.780155e-02
         190       1.515565e-02       1.764516e-03       6.771688e-03       2.423425e-02       1.020439e-02       1.778853e-02
         200       1.355930e-02       2.701072e-03       6.871071e-03       2.626566e-02       1.223710e-02       1.845258e-02
         210       1.279223e-02       1.602987e-03       5.783146e-03       1.839510e-02       7.763332e-03       1.406687e-02
         220       7.043557e-03       1.423626e-03       4.124701e-03       2.064721e-02       6.549701e-03       1.212797e-02
         230       9.958398e-03       1.925199e-03       5.481954e-03       2.288904e-02       1.170118e-02       1.644717e-02
         240       9.119081e-03       2.210126e-03       4.432948e-03       2.331077e-02       1.241461e-02       1.724385e-02
         250       7.609578e-03       2.087867e-03       5.133966e-03       2.033150e-02       1.313855e-02       1.545883e-02
         260       9.058063e-03       2.795456e-03       5.044663e-03       2.615835e-02       7.821933e-03       1.595613e-02
         270       1.511033e-02       2.524066e-03       7.504881e-03       3.054151e-02       1.531603e-02       2.019146e-02
         280       1.001793e-02       1.436410e-03       5.184778e-03       2.240597e-02       1.590191e-02       1.835975e-02
         290       8.443166e-03       3.036546e-03       6.113514e-03       3.314016e-02       1.140573e-02       2.227479e-02
         300       1.736284e-02       2.182816e-03       8.098115e-03       4.447456e-02       1.801964e-02       2.807860e-02
         310       1.323077e-02       1.819626e-03       6.353232e-03       3.222408e-02       1.153835e-02       2.070961e-02
         320       1.164787e-02       1.495293e-03       7.062701e-03       3.473262e-02       9.315432e-03       1.984692e-02
         330       1.292713e-02       2.781967e-03       6.532868e-03       2.704351e-02       8.392891e-03       1.901107e-02
         340       1.123500e-02       1.846797e-03       6.045716e-03       2.585230e-02       7.904286e-03       1.806368e-02
         350       9.430573e-03       4.680804e-03       6.062675e-03       2.286706e-02       7.604994e-03       1.551230e-02
         360       1.045328e-02       1.577674e-03       5.465514e-03       2.247506e-02       1.045515e-02       1.592890e-02
