#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.623008e-03       1.852979e-03       3.409998e-03       1.385988e-02       5.764144e-03       1.073686e-02
          10       1.161130e-02       2.206116e-03       5.619430e-03       2.184401e-02       8.554678e-03       1.455986e-02
          20       8.024776e-03       1.019177e-03       4.275577e-03       2.196096e-02       5.350095e-03       1.330727e-02
          30       1.157448e-02       1.483577e-03       5.483815e-03       3.501181e-02       1.219071e-02       1.959690e-02
          40       8.110652e-03       2.375404e-03       5.779550e-03       4.131205e-02       4.599356e-03       1.925936e-02
          50       1.068542e-02       2.506339e-03       5.574287e-03       3.432063e-02       4.603212e-03       1.729449e-02
          60       1.025446e-02       3.403619e-03       5.605927e-03       4.104980e-02       9.279772e-03       1.973992e-02
          70       7.102770e-03       2.915186e-03       5.441866e-03       5.507440e-02       8.796362e-03       2.194163e-02
          80       9.339900e-03       2.315932e-03       5.565617e-03       2.383587e-02       9.174805e-03       1.603947e-02
          90       1.020051e-02       1.926280e-03       5.007506e-03       1.771993e-02       6.962275e-03       1.258976e-02
         100       1.355742e-02       2.218946e-03       6.221904e-03       2.350713e-02       9.493466e-03       1.728832e-02
         110       7.077481e-03       1.173534e-03       5.034246e-03       2.569972e-02       8.863697e-03       1.485773e-02
         120       9.508177e-03       7.333639e-04       5.815107e-03       3.456274e-02       9.041352e-03       1.803496e-02
         130       1.241385e-02       2.871450e-03       6.374452e-03       2.329927e-02       7.925252e-03       1.584630e-02
         140       1.029591e-02       2.402378e-03       4.958390e-03       3.615565e-02       1.145753e-02       1.792852e-02
         150       1.871523e-02       1.959462e-03       7.100409e-03       3.520331e-02       7.029697e-03       1.919985e-02
         160       1.057749e-02       3.460667e-04       5.980593e-03       2.519332e-02       6.970545e-03       1.458094e-02
         170       5.501898e-03       1.207643e-03       3.611718e-03       1.082117e-02       6.750678e-03       9.575815e-03
         180       1.429809e-02       1.727626e-03       5.637058e-03       1.929958e-02       5.289965e-03       1.084259e-02
         190       1.132281e-02       1.753698e-03       5.718122e-03       1.975094e-02       4.312461e-03       1.229925e-02
         200       1.064859e-02       1.730881e-03       5.511528e-03       2.121964e-02       4.683055e-03       1.313630e-02
         210       1.039327e-02       2.166042e-03       4.472451e-03       1.730877e-02       5.896425e-03       1.141136e-02
         220       1.096654e-02       1.930507e-03       5.296890e-03       2.639863e-02       5.988830e-03       1.245310e-02
         230       6.322199e-03       4.480904e-04       3.213064e-03       1.462020e-02       5.880915e-03       9.223366e-03
         240       9.410871e-03       1.679629e-03       4.013161e-03       2.573887e-02       4.569481e-03       1.345359e-02
         250       7.542873e-03       2.286666e-03       4.115389e-03       2.444924e-02       5.660166e-03       1.326364e-02
         260       7.873048e-03       2.831708e-03       4.649736e-03       3.103776e-02       5.570037e-03       1.538979e-02
         270       9.622869e-03       8.530209e-04       4.132699e-03       1.951784e-02       5.084701e-03       1.191433e-02
         280       9.396282e-03       6.838667e-04       4.445331e-03       1.913377e-02       6.557937e-03       1.467055e-02
         290       1.105187e-02       3.133233e-04       4.833439e-03       1.545114e-02       7.244855e-03       1.061190e-02
         300       1.337073e-02       1.767224e-03       6.722720e-03       2.048957e-02       1.251007e-02       1.653543e-02
         310       1.105108e-02       1.420364e-03       5.606324e-03       1.790930e-02       9.921992e-03       1.571190e-02
         320       1.417097e-02       9.238005e-04       6.731722e-03       2.025696e-02       5.681278e-03       1.456881e-02
         330       1.260518e-02       1.602487e-03       5.450799e-03       1.868863e-02       4.703793e-03       1.336117e-02
         340       7.199859e-03       9.505585e-04       3.606450e-03       1.604106e-02       4.811700e-03       9.533128e-03
         350       6.111717e-03       1.240094e-03       3.270488e-03       1.410530e-02       3.677184e-03       8.616107e-03
         360       6.642025e-03       1.333597e-03       3.176634e-03       1.194411e-02       2.928263e-03       8.701206e-03
         370       5.316232e-03       8.497070e-04       2.893547e-03       1.128379e-02       3.485359e-03       7.923997e-03
         380       7.227533e-03       8.602799e-04       3.178188e-03       1.224511e-02       3.959339e-03       8.270369e-03
         390       8.520683e-03       1.939544e-03       4.528500e-03       2.046068e-02       3.180493e-03       1.125517e-02
         400       9.411883e-03       1.709462e-03       4.458804e-03       1.706166e-02       4.129615e-03       9.206052e-03
         410       4.290419e-03       1.478507e-03       2.748258e-03       1.402751e-02       4.946546e-03       9.138865e-03
         420       1.522577e-02       1.782626e-03       5.579707e-03       2.164537e-02       6.752584e-03       1.435710e-02
         430       7.187955e-03       4.555920e-03       5.250720e-03       2.591854e-02       7.545660e-03       1.518307e-02
         440       1.057063e-02       5.343665e-03       7.186272e-03       2.595964e-02       7.916875e-03       1.727613e-02
         450       7.508753e-03       2.240000e-03       5.417718e-03       2.444543e-02       7.013108e-03       1.595690e-02
         460       7.633427e-03       2.373338e-03       5.036688e-03       2.139775e-02       5.160666e-03       1.220596e-02
         470       1.014220e-02       2.282868e-03       5.483746e-03       1.913029e-02       4.697192e-03       1.111232e-02
         480       1.790033e-02       2.131694e-03       8.765247e-03       2.249013e-02       7.662978e-03       1.333969e-02
         490       1.708411e-02       7.980640e-04       8.099210e-03       2.044816e-02       7.105731e-03       1.281878e-02
         500       1.689020e-02       3.866711e-03       8.461359e-03       2.364766e-02       9.018883e-03       1.368596e-02
         510       1.069492e-02       3.065567e-03       5.446261e-03       2.252209e-02       6.211365e-03       1.427011e-02
         520       1.379157e-02       1.213166e-03       6.169532e-03       2.347762e-02       7.721720e-03       1.523254e-02
         530       1.151623e-02       1.564780e-03       5.096939e-03       1.447098e-02       6.474957e-03       1.113826e-02
         540       3.569934e-03       8.756286e-04       1.992782e-03       9.461124e-03       5.051008e-03       7.164908e-03
         550       5.588989e-03       1.267631e-03       3.309863e-03       1.537729e-02       5.095449e-03       8.936737e-03
         560       8.112081e-03       1.153492e-03       4.473050e-03       1.416123e-02       6.372364e-03       9.003736e-03
         570       9.328451e-03       1.121577e-03       5.243768e-03       1.584863e-02       6.256309e-03       1.126728e-02
         580       5.828129e-03       2.855459e-03       4.077932e-03       1.674496e-02       6.369723e-03       1.156054e-02
         590       7.063681e-03       2.046648e-03       3.636633e-03       1.736135e-02       8.163291e-03       1.328412e-02
         600       5.459029e-03       1.486469e-03       3.142102e-03       1.459330e-02       6.087663e-03       1.050220e-02
         610       8.474061e-03       1.721900e-03       3.535915e-03       1.564194e-02       8.920148e-03       1.263048e-02
         620       5.277670e-03       7.516710e-04       3.066275e-03       1.498886e-02       4.905796e-03       8.286971e-03
         630       7.625197e-03       9.276941e-04       3.744930e-03       1.400824e-02       5.084137e-03       8.564859e-03
         640       3.465672e-03       5.057252e-04       1.982410e-03       1.554762e-02       6.717545e-03       9.739193e-03
         650       5.578242e-03       1.588830e-03       3.170213e-03       1.533911e-02       3.699317e-03       1.017117e-02
         660       7.852405e-03       9.643184e-04       3.893893e-03       1.512369e-02       4.563604e-03       1.028427e-02
         670       7.333923e-03       5.655335e-04       3.359759e-03       1.791666e-02       3.298774e-03       1.061421e-02
         680       7.570054e-03       1.157002e-03       4.003468e-03       2.036045e-02       2.861445e-03       1.106313e-02
         690       9.396148e-03       1.412149e-03       4.716624e-03       2.025640e-02       3.241711e-03       1.109704e-02
         700       9.908700e-03       2.737545e-03       5.299729e-03       1.774234e-02       4.921277e-03       1.198689e-02
         710       7.570614e-03       2.050634e-03       3.880075e-03       1.769019e-02       6.299654e-03       1.082102e-02
         720       6.763963e-03       1.123953e-03       2.942977e-03       1.898767e-02       3.347316e-03       1.309399e-02
         730       5.419380e-03       2.278984e-03       3.355490e-03       2.027612e-02       5.716647e-03       1.196037e-02
         740       6.490301e-03       2.226863e-03       3.793920e-03       2.074114e-02       5.932638e-03       1.286952e-02
         750       6.750362e-03       2.403167e-03       3.318591e-03       2.790044e-02       4.963747e-03       1.785947e-02
         760       1.162271e-02       3.769996e-03       7.698043e-03       3.123636e-02       6.470358e-03       1.768024e-02
         770       1.364983e-02       1.510799e-03       5.730945e-03       2.374495e-02       7.580124e-03       1.652478e-02
         780       9.756428e-03       2.649643e-03       5.355189e-03       2.542358e-02       1.039959e-02       1.607485e-02
         790       1.629839e-02       3.168491e-03       7.910412e-03       3.096165e-02       1.359886e-02       2.140381e-02
         800       1.362968e-02       4.675846e-03       7.047403e-03       2.781152e-02       1.123731e-02       1.809739e-02
         810       1.011588e-02       3.151231e-03       6.233537e-03       3.317592e-02       8.582611e-03       2.041906e-02
         820       1.023836e-02       1.831270e-03       5.206556e-03       3.375368e-02       9.658036e-03       1.809162e-02
         830       1.359297e-02       1.596346e-03       6.286331e-03       2.971076e-02       6.648133e-03       1.566669e-02
         840       1.256771e-02       2.100884e-03       7.197693e-03       2.791908e-02       6.987217e-03       1.698462e-02
         850       7.852922e-03       1.674984e-03       5.189481e-03       2.973748e-02       8.682386e-03       1.694413e-02
         860       7.727931e-03       3.539063e-03       5.873984e-03       2.862948e-02       9.042469e-03       1.666740e-02
         870       1.354123e-02       3.918996e-03       7.213693e-03       3.435598e-02       1.099589e-02       2.034686e-02
         880       1.718564e-02       3.474428e-03       8.010057e-03       2.705930e-02       1.228927e-02       1.783995e-02
         890       8.819887e-03       3.060486e-03       5.378209e-03       1.928590e-02       9.257269e-03       1.356188e-02
         900       6.886423e-03       4.895812e-03       6.246650e-03       2.422054e-02       9.202411e-03       1.779458e-02
