#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.861916e-02       1.691609e-03       7.908807e-03       2.328098e-02       7.237021e-03       1.541358e-02
         220       1.116466e-02       3.402500e-03       5.221596e-03       2.137582e-02       4.284303e-03       1.304003e-02
         230       9.577070e-03       3.119034e-03       5.950952e-03       2.255634e-02       6.760908e-03       1.539159e-02
         240       6.231607e-03       1.736936e-03       4.317135e-03       1.862538e-02       7.371677e-03       1.215133e-02
         250       9.899752e-03       9.150962e-04       4.416625e-03       3.244792e-02       4.670378e-03       1.621497e-02
         260       4.807447e-03       1.310441e-03       3.391496e-03       2.071826e-02       3.853849e-03       1.271628e-02
         270       7.322524e-03       1.524462e-03       4.256125e-03       2.214542e-02       4.432973e-03       1.301705e-02
         280       7.496626e-03       1.920851e-03       3.653989e-03       2.327585e-02       7.058807e-03       1.226341e-02
         290       8.832357e-03       1.618166e-03       6.034358e-03       3.075712e-02       9.033392e-03       1.708277e-02
         300       4.935419e-03       1.927420e-03       3.520450e-03       1.924602e-02       6.676826e-03       1.252367e-02
         310       8.631633e-03       9.258428e-04       3.925554e-03       2.234663e-02       5.486530e-03       1.387982e-02
         320       8.941331e-03       1.393046e-03       4.634045e-03       1.677944e-02       8.016586e-03       1.221214e-02
         330       4.106999e-03       1.304734e-03       2.678739e-03       1.163859e-02       6.991503e-03       8.410319e-03
         340       8.865616e-03       2.008341e-03       4.133641e-03       1.955278e-02       5.087521e-03       1.237761e-02
         350       9.311761e-03       1.457450e-03       6.103510e-03       2.319717e-02       6.599797e-03       1.426802e-02
         360       8.814421e-03       8.387066e-04       4.544664e-03       1.836529e-02       5.099795e-03       1.218452e-02
         370       9.319199e-03       2.024528e-03       5.151346e-03       3.040024e-02       6.840137e-03       1.530717e-02
         380       8.317780e-03       1.423807e-03       5.027781e-03       2.987733e-02       5.301900e-03       1.570633e-02
         390       7.470246e-03       2.254879e-03       4.521719e-03       1.943388e-02       6.541146e-03       1.396062e-02
         400       5.027719e-03       8.029596e-04       2.724155e-03       1.434200e-02       6.147310e-03       9.122330e-03
         410       3.823782e-03       1.603478e-03       2.718074e-03       1.493037e-02       5.356762e-03       8.693784e-03
         420       6.518956e-03       2.500443e-03       4.576828e-03       2.613916e-02       5.723823e-03       1.320219e-02
         430       1.308362e-02       1.764088e-03       7.029051e-03       2.583612e-02       5.065583e-03       1.385967e-02
         440       7.135201e-03       1.771757e-03       3.770986e-03       1.963921e-02       5.235426e-03       1.070123e-02
         450       1.070381e-02       9.139722e-04       4.564484e-03       1.725103e-02       8.891571e-03       1.224824e-02
         460       5.524637e-03       1.823435e-03       3.883840e-03       1.582040e-02       7.665135e-03       1.180463e-02
         470       9.970505e-03       1.747812e-03       4.835980e-03       2.701138e-02       4.991796e-03       1.598931e-02
         480       1.079378e-02       2.910610e-03       6.013418e-03       2.627866e-02       8.008966e-03       1.557923e-02
         490       5.851452e-03       1.341283e-03       3.013174e-03       1.791505e-02       4.335068e-03       1.272255e-02
         500       8.571448e-03       3.801324e-03       5.508016e-03       2.709060e-02       6.017269e-03       1.430895e-02
         510       5.066566e-03       2.239326e-03       3.794455e-03       1.749731e-02       8.099791e-03       1.238453e-02
         520       8.350551e-03       3.374613e-03       6.002630e-03       3.339953e-02       6.002929e-03       1.774497e-02
         530       1.128414e-02       2.101016e-03       6.999662e-03       4.424521e-02       9.613161e-03       2.132477e-02
         540       9.718497e-03       1.581914e-03       6.545276e-03       4.437328e-02       9.577905e-03       1.999161e-02
         550       7.280487e-03       2.031081e-03       4.997608e-03       2.898747e-02       5.379107e-03       1.379509e-02
         560       7.827972e-03       7.296635e-04       4.768371e-03       2.341826e-02       3.324425e-03       1.251347e-02
         570       6.570978e-03       1.462542e-03       3.654911e-03       1.288032e-02       3.953401e-03       9.115445e-03
         580       4.635417e-03       1.586562e-03       3.018030e-03       1.152857e-02       4.296871e-03       7.557557e-03
         590       5.573695e-03       1.002919e-03       2.974749e-03       1.098174e-02       2.990658e-03       8.539188e-03
         600       4.895442e-03       3.940847e-04       2.446161e-03       9.165018e-03       6.880138e-03       8.072855e-03
         610       5.685277e-03       1.395240e-03       2.865285e-03       9.680240e-03       5.477666e-03       8.069528e-03
         620       5.940007e-03       2.039682e-03       3.288401e-03       1.217449e-02       5.965197e-03       9.233578e-03
         630       7.803823e-03       2.548837e-03       4.243312e-03       1.418381e-02       1.040795e-02       1.197357e-02
         640       5.062236e-03       2.496746e-03       3.523598e-03       1.827369e-02       1.008275e-02       1.243344e-02
         650       7.478081e-03       6.466207e-04       3.404618e-03       1.269085e-02       4.233601e-03       8.707060e-03
         660       6.423387e-03       1.899297e-03       3.758801e-03       1.469268e-02       6.642547e-03       1.087832e-02
         670       6.198516e-03       1.181371e-03       3.480863e-03       2.551327e-02       7.367976e-03       1.344243e-02
         680       1.073329e-02       2.437944e-03       5.473278e-03       1.987520e-02       8.543160e-03       1.361582e-02
         690       5.378441e-03       1.783244e-03       3.535362e-03       1.397535e-02       4.634229e-03       8.989861e-03
         700       4.944063e-03       1.361945e-03       2.882797e-03       1.611200e-02       4.265148e-03       9.745860e-03
         710       1.561893e-02       2.492345e-03       8.162948e-03       4.601386e-02       6.159218e-03       2.221446e-02
         720       1.946347e-02       3.391174e-03       1.086664e-02       5.437107e-02       7.068246e-03       2.616879e-02
         730       1.929962e-02       4.348589e-03       1.244472e-02       6.806883e-02       5.170258e-03       3.036904e-02
         740       1.723274e-02       1.301232e-03       7.784716e-03       3.364694e-02       3.276694e-03       1.863648e-02
         750       8.507875e-03       2.561100e-03       4.336337e-03       1.592258e-02       4.854738e-03       1.275035e-02
         760       1.078042e-02       3.330472e-03       5.432158e-03       2.153142e-02       9.000232e-03       1.473096e-02
         770       9.351219e-03       4.027244e-03       6.369912e-03       2.582840e-02       1.076958e-02       1.596595e-02
         780       7.040352e-03       2.942175e-03       4.624128e-03       2.073038e-02       8.896977e-03       1.322978e-02
         790       4.825223e-03       1.576835e-03       2.975548e-03       1.669404e-02       4.753676e-03       1.023481e-02
         800       5.358941e-03       1.805826e-03       3.025424e-03       1.860553e-02       8.229018e-03       1.328082e-02
         810       2.937847e-03       1.445193e-03       2.496602e-03       1.698876e-02       7.811180e-03       1.091397e-02
         820       3.149718e-03       1.355616e-03       2.046214e-03       1.410715e-02       4.935654e-03       9.362734e-03
         830       3.847548e-03       6.921261e-04       2.549060e-03       1.649073e-02       5.698258e-03       1.113604e-02
         840       7.346537e-03       2.369505e-04       3.061442e-03       1.477513e-02       4.087389e-03       1.061431e-02
         850       5.444199e-03       1.685605e-03       3.127591e-03       1.530848e-02       6.470134e-03       1.148920e-02
         860       6.667833e-03       2.674446e-03       3.698422e-03       1.769937e-02       4.048624e-03       1.039273e-02
         870       8.115485e-03       1.025703e-03       3.176885e-03       1.253208e-02       4.111950e-03       7.892985e-03
         880       5.994883e-03       2.491001e-03       4.168733e-03       1.255183e-02       7.220334e-03       9.474702e-03
         890       5.926585e-03       1.807916e-03       3.568398e-03       1.728943e-02       7.017455e-03       1.047031e-02
         900       7.498369e-03       2.634654e-03       4.154300e-03       1.484870e-02       4.432805e-03       1.044603e-02
         910       5.470562e-03       1.911827e-03       3.211290e-03       1.740255e-02       5.544323e-03       9.569737e-03
         920       7.350593e-03       2.354244e-03       4.243096e-03       2.184904e-02       6.162680e-03       1.204118e-02
         930       6.534001e-03       1.515500e-03       3.431313e-03       1.196122e-02       4.462966e-03       8.978998e-03
         940       4.161952e-03       1.339027e-03       2.466190e-03       9.671835e-03       4.522951e-03       7.825380e-03
         950       4.844829e-03       1.939055e-03       3.092855e-03       1.530818e-02       4.897784e-03       9.840786e-03
         960       1.076168e-02       1.044631e-03       4.905746e-03       2.129538e-02       8.233556e-03       1.313625e-02
         970       6.555634e-03       1.370407e-03       3.278322e-03       1.443437e-02       6.779879e-03       1.079095e-02
         980       5.521101e-03       6.867641e-04       3.394768e-03       1.592924e-02       8.772227e-03       1.114699e-02
         990       7.034585e-03       2.727638e-03       5.249403e-03       2.260082e-02       3.603321e-03       1.534160e-02
        1000       1.239098e-02       2.233400e-03       7.665647e-03       2.755994e-02       7.742961e-03       1.808876e-02
        1010       6.325171e-03       2.785421e-03       4.461839e-03       2.050830e-02       7.210570e-03       1.272578e-02
        1020       7.919910e-03       2.600569e-03       4.847378e-03       2.065649e-02       6.564318e-03       1.413797e-02
        1030       8.937267e-03       3.133454e-03       5.761664e-03       3.349816e-02       7.098314e-03       1.620378e-02
        1040       9.814700e-03       3.792154e-03       5.733708e-03       3.997811e-02       3.930016e-03       1.807604e-02
        1050       8.500526e-03       8.904480e-04       6.082841e-03       4.225302e-02       3.106400e-03       1.837116e-02
        1060       7.742037e-03       3.863486e-03       6.070975e-03       3.071897e-02       8.737897e-03       1.968100e-02
        1070       4.856766e-03       8.610574e-04       3.228962e-03       1.714762e-02       5.186360e-03       1.395118e-02
        1080       9.326917e-03       1.021224e-03       4.616785e-03       2.678981e-02       9.375032e-03       1.649968e-02
        1090       1.668382e-02       1.700272e-03       9.243757e-03       4.032286e-02       1.339605e-02       2.366083e-02
        1100       1.583460e-02       3.685272e-03       8.145676e-03       3.843750e-02       9.151118e-03       2.051886e-02
        1110       1.095689e-02       4.629626e-03       6.981461e-03       2.822799e-02       8.044359e-03       1.622764e-02
        1120       8.374240e-03       7.491473e-04       4.576366e-03       2.093073e-02       4.339961e-03       1.132269e-02
        1130       1.140131e-02       1.144652e-03       5.723530e-03       2.445497e-02       9.419683e-03       1.496849e-02
        1140       3.183325e-03       8.217925e-04       1.830610e-03       1.283661e-02       4.967629e-03       9.641267e-03
        1150       8.705001e-03       1.999844e-03       4.812419e-03       1.856913e-02       5.938811e-03       1.061571e-02
        1160       8.449741e-03       3.562498e-03       5.506828e-03       2.176061e-02       5.116855e-03       1.361012e-02
        1170       8.081286e-03       3.783457e-03       5.464522e-03       2.476248e-02       8.015630e-03       1.641342e-02
        1180       4.929036e-03       1.341193e-03       4.104342e-03       2.347290e-02       5.737192e-03       1.356016e-02
        1190       6.830816e-03       1.749982e-03       3.687033e-03       1.939785e-02       3.919542e-03       1.256464e-02
        1200       1.132435e-02       2.997288e-03       5.350588e-03       2.455410e-02       8.391463e-03       1.582747e-02
        1210       8.248166e-03       1.025922e-03       4.693447e-03       1.661046e-02       8.646240e-03       1.228029e-02
        1220       7.032485e-03       1.019055e-03       3.430831e-03       1.676855e-02       1.125073e-02       1.302938e-02
        1230       7.759525e-03       2.649357e-03       4.853838e-03       2.386732e-02       6.566338e-03       1.426887e-02
        1240       9.680398e-03       1.339823e-03       4.928578e-03       1.801482e-02       8.978640e-03       1.315126e-02
        1250       5.186763e-03       1.500505e-03       2.942539e-03       1.686941e-02       4.582160e-03       9.185461e-03
        1260       6.876757e-03       3.520336e-03       4.607048e-03       1.460910e-02       6.114652e-03       9.591165e-03
        1270       1.148613e-02       3.485807e-03       6.011085e-03       2.236579e-02       5.771065e-03       1.347165e-02
        1280       1.255070e-02       2.989510e-03       6.310688e-03       2.339008e-02       6.379185e-03       1.307892e-02
        1290       9.139028e-03       1.909038e-03       5.215117e-03       2.070405e-02       6.730763e-03       1.224466e-02
        1300       1.083150e-02       1.570452e-03       6.550723e-03       2.249448e-02       6.792514e-03       1.242417e-02
        1310       9.280902e-03       2.982231e-03       4.769048e-03       3.331469e-02       4.021145e-03       1.412631e-02
        1320       9.371631e-03       1.866899e-03       6.183493e-03       3.761346e-02       6.230072e-03       1.709952e-02
        1330       1.994113e-02       4.999895e-03       1.142853e-02       4.435821e-02       1.554902e-02       2.183532e-02
        1340       2.222170e-02       4.972675e-03       1.136214e-02       3.325571e-02       1.176007e-02       2.138071e-02
        1350       2.599970e-02       3.683976e-03       1.151242e-02       5.352822e-02       1.658146e-02       3.118968e-02
        1360       2.126403e-02       3.670955e-03       9.178599e-03       6.001335e-02       1.639780e-02       3.645576e-02
        1370       1.644284e-02       4.370737e-03       7.460317e-03       6.645346e-02       1.314145e-02       2.845059e-02
        1380       1.048166e-02       3.541562e-03       5.654209e-03       4.523079e-02       1.090741e-02       2.188443e-02
        1390       1.202388e-02       1.792418e-03       5.548445e-03       4.444476e-02       8.810374e-03       1.987792e-02
        1400       1.515843e-02       1.441949e-03       6.306844e-03       4.069957e-02       6.104306e-03       1.744219e-02
        1410       7.160901e-03       2.123409e-03       3.998508e-03       2.902696e-02       3.812197e-03       1.597058e-02
        1420       1.256377e-02       2.777545e-03       6.381872e-03       2.306537e-02       3.616698e-03       1.588713e-02
        1430       6.576963e-03       2.312347e-03       4.507454e-03       2.935743e-02       7.138329e-03       1.616621e-02
        1440       6.364213e-03       1.603598e-03       3.696189e-03       2.965158e-02       5.095025e-03       1.459988e-02
        1450       9.357886e-03       1.511497e-03       4.850559e-03       2.897487e-02       3.206505e-03       1.410704e-02
        1460       7.743305e-03       1.695788e-03       4.377945e-03       1.994735e-02       6.467574e-03       1.173489e-02
        1470       2.841060e-03       7.784329e-04       1.919442e-03       1.552850e-02       7.647272e-03       1.061823e-02
        1480       7.675707e-03       1.517995e-03       4.413190e-03       1.780703e-02       7.616748e-03       1.246646e-02
        1490       9.822085e-03       8.718588e-04       4.600833e-03       2.251117e-02       7.390581e-03       1.376268e-02
        1500       1.269481e-02       1.582397e-03       5.148475e-03       2.087499e-02       4.006547e-03       1.337220e-02
        1510       8.346634e-03       1.856170e-03       5.626897e-03       2.262167e-02       9.445541e-03       1.566791e-02
        1520       1.400339e-02       1.511067e-03       5.811144e-03       2.532014e-02       7.081871e-03       1.621930e-02
        1530       1.065744e-02       3.204964e-03       7.407516e-03       1.979673e-02       1.186939e-02       1.443520e-02
        1540       9.954132e-03       1.622003e-03       5.332867e-03       2.108095e-02       1.048426e-02       1.509902e-02
        1550       1.305040e-02       1.659984e-03       6.085673e-03       2.630761e-02       6.982206e-03       1.765901e-02
        1560       1.718163e-02       7.857181e-04       7.724530e-03       3.339037e-02       7.535969e-03       2.193794e-02
        1570       1.292391e-02       1.813730e-03       6.512895e-03       3.554082e-02       6.581688e-03       2.112716e-02
        1580       1.403775e-02       2.878197e-03       6.185254e-03       2.601520e-02       8.273870e-03       1.795152e-02
        1590       1.215026e-02       2.388042e-03       6.976602e-03       3.385661e-02       1.254527e-02       2.155810e-02
        1600       1.608549e-02       3.841033e-03       7.775167e-03       2.640663e-02       1.423347e-02       2.107741e-02
        1610       1.011155e-02       6.518309e-03       8.740646e-03       3.953463e-02       9.051390e-03       2.316740e-02
        1620       1.375792e-02       3.466024e-03       8.143015e-03       2.899476e-02       1.204873e-02       2.199844e-02
        1630       9.229868e-03       3.229807e-03       6.535778e-03       2.977099e-02       1.411435e-02       2.203027e-02
        1640       1.387882e-02       1.760435e-03       5.833544e-03       2.124923e-02       1.203883e-02       1.686107e-02
        1650       8.902695e-03       2.543140e-03       5.551121e-03       2.921491e-02       1.305544e-02       1.869459e-02
        1660       6.431375e-03       2.290919e-03       4.083669e-03       2.607433e-02       9.436192e-03       1.918311e-02
        1670       8.450743e-03       1.637779e-03       5.047508e-03       2.814416e-02       8.252913e-03       1.975651e-02
        1680       1.070322e-02       3.392453e-03       6.945642e-03       3.017630e-02       7.779378e-03       1.948956e-02
        1690       1.118507e-02       2.077535e-03       7.316011e-03       2.861323e-02       8.179623e-03       1.769843e-02
        1700       1.039779e-02       4.823031e-03       7.081420e-03       2.646456e-02       1.403172e-02       1.811656e-02
        1710       1.369861e-02       2.920608e-03       7.610703e-03       3.070008e-02       1.177461e-02       2.148894e-02
        1720       1.105503e-02       2.869536e-03       6.934984e-03       2.667049e-02       6.859661e-03       1.810576e-02
        1730       1.630783e-02       2.395784e-03       7.996430e-03       3.779753e-02       8.857621e-03       2.267361e-02
        1740       1.210569e-02       3.569355e-03       7.642596e-03       3.758314e-02       1.254840e-02       2.379385e-02
        1750       1.695751e-02       3.318227e-03       7.868770e-03       3.404954e-02       1.377664e-02       2.219074e-02
        1760       1.475251e-02       5.305204e-03       9.181688e-03       3.792611e-02       8.316769e-03       2.243001e-02
        1770       2.102051e-02       7.944298e-03       1.346333e-02       4.610942e-02       9.431107e-03       2.777531e-02
        1780       1.981239e-02       4.903196e-03       1.046767e-02       3.548546e-02       9.352370e-03       2.256061e-02
        1790       1.160570e-02       4.737555e-03       7.328591e-03       3.732034e-02       1.544819e-02       2.318404e-02
        1800       1.207315e-02       1.571014e-03       7.405996e-03       3.160204e-02       1.570779e-02       2.226971e-02
        1810       1.074153e-02       6.024304e-04       5.911370e-03       3.031558e-02       1.397853e-02       2.293603e-02
        1820       7.507370e-03       3.369561e-03       5.846551e-03       3.660379e-02       7.862356e-03       2.130375e-02
        1830       7.701740e-03       2.873168e-03       5.595196e-03       2.110028e-02       8.064870e-03       1.644153e-02
        1840       1.061846e-02       3.256869e-03       6.191362e-03       2.118298e-02       6.645823e-03       1.489571e-02
        1850       7.475725e-03       9.555781e-04       4.375435e-03       1.787049e-02       4.095130e-03       1.234457e-02
        1860       1.443185e-02       4.031643e-04       6.371203e-03       2.732505e-02       1.006017e-02       1.803583e-02
        1870       1.167912e-02       2.203234e-03       5.512302e-03       1.916592e-02       8.054161e-03       1.399000e-02
        1880       9.852048e-03       1.770325e-03       4.746035e-03       2.281545e-02       5.670380e-03       1.541015e-02
        1890       7.477523e-03       1.251350e-03       4.837140e-03       2.253116e-02       5.432530e-03       1.494348e-02
        1900       7.937999e-03       2.589192e-03       5.303178e-03       2.796116e-02       5.932051e-03       1.530301e-02
        1910       1.304213e-02       3.219236e-03       6.941907e-03       3.209914e-02       6.375943e-03       1.843215e-02
        1920       9.290091e-03       1.840703e-03       5.297732e-03       2.474141e-02       4.328607e-03       1.402097e-02
        1930       8.620167e-03       2.176695e-03       5.116802e-03       1.868925e-02       9.534204e-03       1.299999e-02
        1940       9.937142e-03       1.820579e-03       5.547003e-03       1.932180e-02       5.778775e-03       1.285982e-02
        1950       7.255031e-03       2.080378e-03       4.751247e-03       2.095984e-02       1.188110e-02       1.568557e-02
        1960       1.391878e-02       2.720698e-03       6.990189e-03       4.392114e-02       1.155557e-02       2.310572e-02
        1970       1.804714e-02       3.194897e-03       8.470677e-03       6.578524e-02       9.998704e-03       2.921381e-02
        1980       2.568047e-02       3.449699e-03       1.057608e-02       5.394693e-02       1.034312e-02       2.746534e-02
        1990       8.414051e-03       3.305620e-03       5.620273e-03       2.543814e-02       8.667130e-03       1.507351e-02
        2000       1.089489e-02       2.689300e-03       6.214556e-03       2.338949e-02       9.008915e-03       1.658520e-02
        2010       6.170661e-03       2.446625e-03       4.187037e-03       1.910725e-02       1.107566e-02       1.470711e-02
        2020       8.319634e-03       2.131021e-03       4.530556e-03       1.830649e-02       9.030417e-03       1.326430e-02
        2030       1.017788e-02       1.078132e-03       5.139965e-03       2.914325e-02       8.769802e-03       1.914561e-02
        2040       1.236201e-02       2.096022e-03       6.111363e-03       2.892932e-02       1.369062e-02       1.925559e-02
        2050       1.515175e-02       1.884728e-03       6.507727e-03       2.738149e-02       1.336235e-02       1.884702e-02
        2060       1.440492e-02       3.132802e-03       8.045203e-03       2.380744e-02       1.629821e-02       2.005312e-02
        2070       1.476950e-02       2.099027e-03       6.450548e-03       2.785487e-02       1.259388e-02       1.913083e-02
        2080       1.401396e-02       2.659183e-03       6.768023e-03       1.899779e-02       1.177094e-02       1.571116e-02
        2090       9.010147e-03       1.608098e-03       5.769183e-03       1.943176e-02       9.772071e-03       1.452273e-02
        2100       6.079024e-03       1.557182e-03       4.336542e-03       2.660292e-02       9.388405e-03       1.699345e-02
        2110       1.342687e-02       2.721998e-03       6.914081e-03       3.183793e-02       1.222574e-02       1.989448e-02
        2120       9.651143e-03       4.701860e-03       6.071212e-03       2.656876e-02       1.408244e-02       1.845094e-02
        2130       8.243976e-03       5.448364e-03       6.829176e-03       2.626571e-02       1.386631e-02       1.818308e-02
        2140       1.216450e-02       1.920535e-03       5.903220e-03       2.687027e-02       9.704333e-03       1.842250e-02
        2150       6.833463e-03       2.369003e-03       4.985221e-03       2.838855e-02       1.138922e-02       1.981350e-02
        2160       8.692789e-03       2.234481e-03       6.091575e-03       2.854583e-02       1.369639e-02       1.998049e-02
        2170       1.372101e-02       5.566578e-03       8.836391e-03       4.429361e-02       1.567533e-02       2.662906e-02
        2180       6.823521e-03       1.136427e-03       4.342295e-03       2.185071e-02       1.080376e-02       1.620934e-02
        2190       1.684741e-02       3.977757e-03       8.565593e-03       2.948054e-02       1.275810e-02       2.156654e-02
        2200       6.076808e-03       2.130693e-03       4.838263e-03       2.966709e-02       1.488537e-02       2.114836e-02
        2210       7.921224e-03       3.197112e-03       5.502938e-03       2.438839e-02       1.077603e-02       1.776863e-02
        2220       1.302926e-02       2.204692e-03       6.557182e-03       2.629052e-02       1.645288e-02       2.124188e-02
        2230       1.570878e-02       4.239677e-03       7.611354e-03       2.832711e-02       1.307815e-02       2.113460e-02
        2240       9.297346e-03       1.505697e-03       4.443647e-03       1.451012e-02       4.013006e-03       1.117393e-02
        2250       8.478442e-03       2.268277e-03       4.936104e-03       1.772284e-02       7.642901e-03       1.372706e-02
        2260       7.450518e-03       1.547790e-03       3.530193e-03       1.906979e-02       4.195564e-03       1.161324e-02
        2270       7.138131e-03       2.575218e-03       4.773749e-03       2.277270e-02       4.739301e-03       1.520513e-02
        2280       5.997835e-03       1.515818e-03       4.644088e-03       2.096485e-02       5.178033e-03       1.289644e-02
        2290       5.803464e-03       4.113777e-03       4.879263e-03       2.307374e-02       5.173951e-03       1.427178e-02
        2300       4.018644e-03       1.460719e-03       3.398138e-03       2.380924e-02       4.881380e-03       1.497646e-02
        2310       4.586012e-03       2.463678e-03       3.125814e-03       1.763926e-02       3.423658e-03       1.106604e-02
        2320       7.900874e-03       9.519824e-04       3.393090e-03       1.690875e-02       4.236521e-03       1.246363e-02
        2330       6.973936e-03       3.173814e-03       5.145330e-03       2.226127e-02       6.255350e-03       1.573025e-02
        2340       5.688355e-03       2.146507e-03       4.259727e-03       2.279677e-02       9.625504e-03       1.638560e-02
        2350       9.480432e-03       1.125743e-03       5.753472e-03       2.116692e-02       1.253969e-02       1.774685e-02
        2360       8.230243e-03       1.303145e-03       5.089712e-03       2.323363e-02       7.816492e-03       1.451348e-02
        2370       5.727367e-03       2.049614e-03       4.478337e-03       2.455242e-02       9.610674e-03       1.753006e-02
        2380       9.848084e-03       1.270748e-03       5.215519e-03       1.988844e-02       7.550595e-03       1.239493e-02
        2390       1.054130e-02       2.208404e-03       5.674719e-03       2.321796e-02       1.154614e-02       1.845770e-02
        2400       1.162780e-02       2.464949e-03       6.570224e-03       2.825670e-02       8.629803e-03       1.896256e-02
        2410       9.939967e-03       2.483375e-03       5.792727e-03       3.461099e-02       8.446638e-03       1.965210e-02
        2420       9.250207e-03       4.658346e-03       6.183120e-03       2.736827e-02       8.770955e-03       1.766007e-02
        2430       8.698503e-03       5.849793e-03       7.606937e-03       2.769688e-02       1.602319e-02       2.193687e-02
        2440       1.694101e-02       2.990414e-03       8.214186e-03       3.563686e-02       1.293812e-02       2.219800e-02
        2450       1.868737e-02       3.559917e-03       7.920681e-03       3.264509e-02       8.684094e-03       2.080623e-02
        2460       9.713589e-03       3.310081e-03       6.599462e-03       3.296243e-02       1.477406e-02       2.382563e-02
        2470       9.002387e-03       3.118375e-03       5.397254e-03       2.855353e-02       1.655103e-02       2.173929e-02
        2480       1.081175e-02       1.431248e-03       6.382080e-03       3.337986e-02       1.357982e-02       2.235525e-02
        2490       1.478615e-02       2.377024e-03       6.668660e-03       4.042379e-02       1.150460e-02       2.514253e-02
        2500       1.255992e-02       2.489512e-03       7.032325e-03       4.095050e-02       1.278349e-02       2.467037e-02
        2510       8.227514e-03       1.760647e-03       4.862653e-03       2.274569e-02       1.052285e-02       1.570928e-02
        2520       1.086921e-02       1.153753e-03       6.094444e-03       2.517907e-02       1.074447e-02       1.685393e-02
        2530       1.619136e-02       2.591822e-03       7.784702e-03       3.259629e-02       1.181039e-02       1.911013e-02
        2540       1.093229e-02       3.901163e-03       7.529946e-03       3.566305e-02       9.556178e-03       2.128172e-02
        2550       9.581845e-03       2.966864e-03       5.967921e-03       2.495559e-02       9.511978e-03       1.959325e-02
        2560       1.592168e-02       1.918546e-03       7.244760e-03       3.309585e-02       1.518685e-02       2.299305e-02
        2570       1.967981e-02       1.743850e-03       7.906338e-03       3.909142e-02       1.536617e-02       2.333161e-02
        2580       1.356533e-02       2.375373e-03       6.211934e-03       2.384458e-02       1.505457e-02       1.924372e-02
        2590       1.198461e-02       2.274825e-04       6.614346e-03       2.981124e-02       1.361877e-02       2.282005e-02
        2600       1.314077e-02       1.571342e-03       5.165470e-03       2.852468e-02       1.426857e-02       2.092416e-02
        2610       8.105026e-03       1.272754e-03       4.205491e-03       2.654859e-02       1.402552e-02       1.817185e-02
        2620       1.103017e-02       2.664095e-03       5.952228e-03       2.936190e-02       1.286369e-02       2.084308e-02
        2630       1.100218e-02       3.752884e-03       7.938611e-03       3.681721e-02       1.508029e-02       2.425061e-02
        2640       1.411782e-02       2.694445e-03       7.595249e-03       3.660069e-02       1.065340e-02       2.382168e-02
        2650       8.558301e-03       3.110158e-03       6.540263e-03       3.602690e-02       1.396746e-02       2.187907e-02
        2660       1.354288e-02       2.419078e-03       7.099883e-03       4.266725e-02       8.345109e-03       2.036661e-02
        2670       1.075788e-02       3.745482e-03       7.624671e-03       2.571276e-02       1.414051e-02       1.876745e-02
        2680       1.995334e-02       4.837264e-03       1.038233e-02       3.914979e-02       1.312279e-02       2.493891e-02
