#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.633950e-02       2.925368e-03       7.547353e-03       4.292296e-02       1.552646e-02       2.572553e-02
          10       1.275789e-02       3.793679e-03       7.905005e-03       5.341945e-02       8.263691e-03       3.078193e-02
          20       1.093596e-02       3.993511e-03       5.829084e-03       2.806296e-02       1.381293e-02       2.178170e-02
          30       1.231945e-02       8.460191e-04       5.555247e-03       1.838985e-02       8.629940e-03       1.413717e-02
          40       8.119064e-03       2.898776e-03       4.672500e-03       1.743498e-02       3.394546e-03       1.147393e-02
          50       1.319816e-02       3.407295e-03       6.898447e-03       2.595839e-02       9.885227e-03       1.510228e-02
          60       1.575777e-02       4.337594e-03       8.836737e-03       2.174376e-02       1.379467e-02       1.748693e-02
          70       1.523648e-02       3.887305e-03       8.426419e-03       1.981330e-02       1.255963e-02       1.658771e-02
          80       1.559656e-02       4.005337e-03       8.652436e-03       2.309792e-02       1.285875e-02       1.772893e-02
          90       1.134171e-02       3.103313e-03       6.221197e-03       1.662488e-02       1.166791e-02       1.499497e-02
         100       1.028709e-02       2.278667e-03       6.028045e-03       2.220760e-02       8.302372e-03       1.369723e-02
         110       5.669182e-03       1.299364e-03       3.218255e-03       1.821638e-02       3.079866e-03       9.629490e-03
         120       1.536916e-02       9.154693e-04       6.801538e-03       2.464784e-02       9.365208e-03       1.748278e-02
         130       1.576739e-02       1.527822e-03       8.429080e-03       2.823524e-02       1.327208e-02       2.264884e-02
         140       1.480807e-02       1.730512e-03       8.108779e-03       2.806438e-02       1.000187e-02       1.973620e-02
         150       1.297165e-02       4.610074e-03       8.265111e-03       2.474169e-02       9.140779e-03       1.991096e-02
         160       9.517128e-03       8.631408e-04       4.984475e-03       1.659883e-02       8.941748e-03       1.256892e-02
         170       5.497914e-03       7.032082e-04       2.910292e-03       1.746897e-02       6.139663e-03       1.109502e-02
         180       6.068329e-03       1.272600e-03       3.371555e-03       1.863890e-02       8.165990e-03       1.214099e-02
         190       6.490269e-03       1.588464e-03       5.014498e-03       1.870273e-02       5.900674e-03       1.305479e-02
         200       7.029642e-03       1.540502e-03       3.364512e-03       1.161459e-02       5.847983e-03       8.014052e-03
         210       4.348535e-03       1.379501e-03       2.875951e-03       9.420688e-03       6.133034e-03       7.243702e-03
         220       3.444241e-03       9.667100e-04       2.164790e-03       8.503802e-03       5.741462e-03       7.197933e-03
         230       1.181557e-02       1.392101e-03       5.795846e-03       2.413034e-02       6.859591e-03       1.390766e-02
         240       5.264720e-03       7.408319e-04       2.996561e-03       1.207401e-02       4.931765e-03       8.684736e-03
         250       6.681464e-03       2.025940e-03       4.873397e-03       2.349324e-02       1.041394e-02       1.836243e-02
         260       5.008900e-03       2.801406e-03       3.866915e-03       2.122200e-02       1.140462e-02       1.564941e-02
         270       6.748413e-03       2.359283e-03       4.628443e-03       2.730137e-02       9.204663e-03       1.839331e-02
         280       1.031819e-02       2.241041e-03       5.703002e-03       4.237220e-02       1.157680e-02       2.412381e-02
         290       9.097345e-03       1.483790e-03       4.756959e-03       2.268662e-02       9.860858e-03       1.747142e-02
         300       8.683654e-03       1.214740e-03       5.268639e-03       2.754703e-02       9.041503e-03       1.609525e-02
         310       7.048149e-03       1.072085e-03       3.338392e-03       1.895414e-02       7.830050e-03       1.230120e-02
         320       7.478776e-03       8.954617e-04       4.193014e-03       2.170299e-02       6.947869e-03       1.492869e-02
         330       6.416020e-03       1.130535e-03       2.966220e-03       2.257377e-02       2.954705e-03       1.070649e-02
         340       6.187887e-03       8.080487e-04       3.433783e-03       1.615577e-02       3.018948e-03       1.028484e-02
         350       7.537744e-03       6.391000e-04       4.227651e-03       1.932517e-02       4.491387e-03       1.420769e-02
         360       5.465855e-03       7.993264e-04       3.135766e-03       1.757235e-02       5.635474e-03       1.218512e-02
         370       8.587503e-03       9.318530e-04       4.867399e-03       1.771441e-02       9.731796e-03       1.418904e-02
         380       7.609644e-03       2.120101e-03       4.226569e-03       1.589638e-02       7.737806e-03       1.189752e-02
         390       5.557876e-03       1.445865e-03       3.117666e-03       1.188030e-02       6.160740e-03       8.696296e-03
         400       1.064902e-02       2.382983e-03       5.222462e-03       1.997800e-02       6.975039e-03       1.451577e-02
         410       8.715336e-03       3.199251e-03       5.391935e-03       2.090521e-02       6.499399e-03       1.333691e-02
         420       1.563537e-02       3.311341e-03       7.499435e-03       3.170413e-02       1.047390e-02       2.147606e-02
         430       1.044646e-02       2.291785e-03       5.974459e-03       2.439718e-02       4.276262e-03       1.570337e-02
         440       1.135434e-02       3.378960e-03       6.553468e-03       2.836323e-02       1.046622e-02       1.536110e-02
         450       9.692553e-03       2.071429e-03       5.917832e-03       2.649922e-02       7.356407e-03       1.881835e-02
         460       1.196831e-02       3.328652e-03       6.204012e-03       2.803197e-02       7.354012e-03       1.673305e-02
         470       1.003757e-02       2.828765e-03       5.694170e-03       2.518473e-02       1.011761e-02       1.735619e-02
         480       7.117277e-03       2.678809e-03       5.301341e-03       2.060124e-02       6.714330e-03       1.294548e-02
         490       3.928425e-03       2.793862e-03       3.429668e-03       1.241486e-02       4.220944e-03       8.995230e-03
         500       5.136694e-03       2.590507e-03       4.128090e-03       1.387495e-02       7.325000e-03       1.090201e-02
         510       7.601760e-03       5.913297e-04       3.848787e-03       1.765692e-02       3.579276e-03       1.002718e-02
         520       7.391473e-03       2.201262e-04       3.848521e-03       1.659891e-02       4.191106e-03       1.125812e-02
         530       9.766887e-03       2.682255e-03       5.247243e-03       1.952201e-02       6.989270e-03       1.393966e-02
         540       6.605690e-03       1.185885e-03       4.141583e-03       1.968679e-02       6.514285e-03       1.176335e-02
         550       6.565209e-03       1.259103e-03       3.621849e-03       1.901857e-02       5.658249e-03       1.078898e-02
         560       1.169651e-02       1.503709e-03       4.458555e-03       2.171369e-02       1.022765e-02       1.390684e-02
         570       7.110675e-03       2.119779e-03       4.230356e-03       1.617386e-02       6.774789e-03       1.346276e-02
         580       1.318166e-02       1.854841e-03       5.113420e-03       1.811789e-02       9.390019e-03       1.465754e-02
         590       9.534347e-03       2.378453e-03       5.731682e-03       2.502168e-02       9.126910e-03       1.696039e-02
         600       1.227027e-02       2.779555e-03       6.580814e-03       2.807645e-02       8.742668e-03       1.832656e-02
         610       1.108807e-02       6.808776e-04       6.137289e-03       2.437228e-02       5.249929e-03       1.718177e-02
         620       7.441421e-03       2.246826e-03       4.585842e-03       2.182213e-02       5.496712e-03       1.412072e-02
         630       8.332495e-03       2.071659e-03       5.278962e-03       1.944649e-02       1.031014e-02       1.411968e-02
         640       6.190350e-03       1.734037e-03       4.217444e-03       1.345923e-02       6.800680e-03       1.034236e-02
         650       8.501603e-03       6.709531e-04       3.957479e-03       1.717180e-02       3.405617e-03       1.079903e-02
         660       1.150203e-02       7.215242e-04       4.509559e-03       2.279074e-02       5.622914e-03       1.333874e-02
