#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.893032e-02       4.920664e-03       1.011791e-02       4.301933e-02       2.124097e-02       3.131464e-02
         290       2.017748e-02       3.840316e-03       1.084020e-02       3.948273e-02       2.014220e-02       2.764426e-02
         300       1.807152e-02       1.975859e-03       1.039914e-02       3.439772e-02       1.575218e-02       2.321129e-02
         310       1.843616e-02       1.382981e-03       9.392075e-03       3.676612e-02       1.286708e-02       2.063008e-02
         320       8.254269e-03       2.221680e-03       6.110252e-03       2.434183e-02       6.407247e-03       1.474944e-02
         330       7.441271e-03       3.771963e-03       5.614673e-03       2.603070e-02       9.859106e-03       1.528764e-02
         340       6.623816e-03       2.626166e-03       4.451343e-03       2.726653e-02       1.181698e-02       1.738070e-02
         350       8.267391e-03       1.970298e-03       5.332029e-03       2.265861e-02       1.012353e-02       1.552524e-02
         360       7.569537e-03       2.348468e-03       4.949381e-03       1.952788e-02       1.158673e-02       1.480941e-02
         370       3.841025e-03       2.480317e-03       3.331071e-03       1.922452e-02       1.255747e-02       1.565161e-02
         380       9.540543e-03       2.133535e-03       4.992222e-03       2.395648e-02       1.421435e-02       2.038788e-02
         390       1.438282e-02       5.280284e-03       8.621033e-03       3.449770e-02       1.531675e-02       2.680685e-02
         400       1.987536e-02       4.754157e-03       1.026287e-02       3.659208e-02       2.158813e-02       2.861753e-02
         410       1.966378e-02       6.286826e-03       1.173181e-02       4.813106e-02       1.631477e-02       3.059855e-02
         420       6.730529e-03       1.461977e-03       5.105155e-03       2.234552e-02       1.205936e-02       1.618074e-02
         430       9.214517e-03       4.080132e-03       5.482085e-03       2.324399e-02       1.234605e-02       1.797461e-02
         440       4.944499e-03       2.179041e-03       3.679176e-03       2.028804e-02       8.359908e-03       1.600298e-02
         450       7.801372e-03       3.804270e-03       6.575226e-03       2.682010e-02       1.229549e-02       1.998731e-02
         460       7.701300e-03       2.375566e-03       5.228522e-03       2.087010e-02       1.275139e-02       1.599819e-02
         470       8.980524e-03       2.650368e-03       4.708175e-03       2.031000e-02       8.311874e-03       1.419975e-02
         480       7.244497e-03       1.192150e-03       4.768487e-03       1.848708e-02       7.163994e-03       1.258958e-02
         490       5.672441e-03       1.573450e-03       4.434223e-03       2.516863e-02       8.608496e-03       1.564682e-02
         500       1.015877e-02       3.387152e-03       5.500825e-03       2.272863e-02       5.086342e-03       1.371246e-02
         510       7.849232e-03       2.177822e-03       4.736381e-03       1.477482e-02       8.860209e-03       1.178674e-02
         520       1.125776e-02       4.737093e-03       7.673668e-03       2.976486e-02       9.166470e-03       1.860169e-02
         530       1.373152e-02       4.207438e-03       8.170759e-03       3.070449e-02       1.033576e-02       1.772674e-02
         540       1.278689e-02       2.098330e-03       6.906878e-03       3.220953e-02       7.430106e-03       1.783038e-02
         550       1.033500e-02       2.627617e-03       6.455365e-03       2.780303e-02       8.259924e-03       1.573382e-02
         560       9.765694e-03       1.686353e-03       6.017257e-03       2.891658e-02       6.915523e-03       1.913403e-02
         570       9.373906e-03       2.496989e-03       4.833458e-03       2.379858e-02       5.182235e-03       1.471765e-02
         580       7.410569e-03       3.640336e-03       5.786343e-03       2.171899e-02       9.014567e-03       1.445061e-02
         590       1.079542e-02       2.846562e-03       7.111792e-03       2.437420e-02       1.586167e-02       1.978892e-02
         600       9.573676e-03       2.168220e-03       6.669285e-03       2.402723e-02       5.742511e-03       1.549149e-02
         610       9.774564e-03       3.994629e-03       6.642881e-03       2.022280e-02       1.185268e-02       1.622727e-02
         620       8.876839e-03       3.009577e-03       5.669000e-03       1.842862e-02       9.937396e-03       1.406577e-02
         630       7.699870e-03       2.914696e-03       4.800752e-03       2.679146e-02       1.220051e-02       1.914506e-02
         640       7.988190e-03       4.164806e-03       5.714432e-03       2.673919e-02       1.557943e-02       2.305341e-02
         650       1.010862e-02       2.289010e-03       5.509575e-03       3.799364e-02       1.209270e-02       2.423187e-02
         660       1.339701e-02       4.264743e-03       8.165087e-03       3.350178e-02       1.610755e-02       2.458827e-02
         670       1.316698e-02       4.513234e-03       7.103814e-03       2.943762e-02       1.198248e-02       2.039335e-02
         680       6.923054e-03       2.679746e-03       4.660083e-03       2.558019e-02       1.027551e-02       1.739592e-02
         690       1.060033e-02       1.184886e-03       5.204673e-03       2.831866e-02       7.665646e-03       1.854143e-02
         700       1.051972e-02       3.715849e-03       7.148430e-03       2.730625e-02       1.063027e-02       2.079239e-02
         710       8.729972e-03       2.045128e-03       5.911982e-03       2.779192e-02       1.229055e-02       1.840220e-02
         720       1.178811e-02       2.496150e-03       6.885017e-03       2.646024e-02       1.087524e-02       1.840246e-02
         730       1.059123e-02       2.782014e-03       7.144906e-03       2.609772e-02       8.193494e-03       1.749464e-02
         740       6.956894e-03       2.841928e-03       4.670490e-03       2.543576e-02       6.504257e-03       1.741135e-02
         750       6.899911e-03       2.071562e-03       4.288123e-03       2.820846e-02       6.247958e-03       1.702619e-02
         760       1.266597e-02       3.025618e-03       7.558407e-03       3.314085e-02       6.944626e-03       2.060465e-02
         770       1.217638e-02       3.556238e-03       6.999476e-03       2.854705e-02       1.402733e-02       1.889330e-02
         780       1.258968e-02       1.302008e-03       6.303030e-03       2.707476e-02       1.105274e-02       1.618112e-02
         790       6.748685e-03       2.196528e-03       4.206313e-03       1.899526e-02       6.866425e-03       1.405084e-02
         800       7.236027e-03       2.612900e-03       4.408527e-03       2.197623e-02       1.139161e-02       1.576070e-02
         810       7.390772e-03       3.708509e-03       5.252275e-03       2.578702e-02       1.069483e-02       1.670763e-02
         820       1.107604e-02       3.253683e-03       6.930997e-03       2.353817e-02       1.499067e-02       2.007407e-02
         830       1.119503e-02       4.162974e-03       5.971850e-03       1.968124e-02       8.234673e-03       1.614827e-02
         840       1.317168e-02       1.467465e-03       5.662668e-03       2.249895e-02       4.039520e-03       1.695468e-02
         850       1.202296e-02       3.086652e-03       5.525336e-03       2.302749e-02       7.958017e-03       1.686254e-02
         860       9.477556e-03       3.014178e-03       5.675071e-03       2.846831e-02       8.847150e-03       1.867122e-02
         870       9.450979e-03       2.699210e-03       5.596216e-03       3.015645e-02       1.169995e-02       2.002725e-02
         880       1.351361e-02       1.716402e-03       5.944223e-03       1.626922e-02       1.162181e-02       1.381468e-02
         890       1.740684e-02       4.073170e-03       9.287382e-03       3.186302e-02       1.369814e-02       2.350296e-02
         900       1.240855e-02       1.080727e-03       7.296225e-03       3.519749e-02       1.257597e-02       2.247769e-02
         910       1.322362e-02       1.496839e-03       6.260051e-03       2.761884e-02       6.162857e-03       1.734033e-02
         920       1.497429e-02       1.977787e-03       7.420288e-03       2.506472e-02       1.084200e-02       1.969182e-02
         930       1.256829e-02       2.752987e-03       7.431076e-03       3.378704e-02       1.196941e-02       2.008573e-02
         940       1.397359e-02       2.490884e-03       8.085593e-03       3.991164e-02       1.622320e-02       2.350467e-02
         950       1.551122e-02       9.788205e-04       8.160438e-03       4.337513e-02       1.047064e-02       2.232985e-02
         960       1.157333e-02       2.489143e-03       6.493220e-03       2.350436e-02       9.784449e-03       1.796235e-02
         970       1.566009e-02       2.367253e-03       8.584915e-03       4.487696e-02       1.298719e-02       2.498581e-02
         980       9.021600e-03       2.300682e-03       5.674011e-03       2.880218e-02       1.322942e-02       1.899303e-02
         990       1.406317e-02       4.880289e-03       7.859896e-03       3.080181e-02       1.344868e-02       2.325803e-02
        1000       1.373286e-02       3.170407e-03       6.246410e-03       2.425597e-02       1.355955e-02       1.912768e-02
        1010       1.989771e-02       3.878872e-03       8.273348e-03       2.483494e-02       8.207670e-03       1.750955e-02
        1020       2.208387e-02       1.815034e-03       9.386506e-03       2.618618e-02       1.204164e-02       1.589709e-02
        1030       2.002856e-02       2.699566e-03       8.045198e-03       2.408109e-02       7.185162e-03       1.510043e-02
        1040       1.434458e-02       1.831498e-03       6.160963e-03       2.393244e-02       5.029075e-03       1.745588e-02
        1050       8.677652e-03       6.027055e-04       4.415016e-03       2.061754e-02       7.463931e-03       1.405166e-02
        1060       1.246570e-02       3.857293e-03       7.984744e-03       3.861442e-02       1.448491e-02       2.440104e-02
        1070       1.166829e-02       2.567181e-03       5.507081e-03       3.859575e-02       1.226573e-02       1.944064e-02
        1080       1.159825e-02       2.641244e-03       6.458607e-03       2.349416e-02       1.311501e-02       1.638082e-02
        1090       7.139963e-03       1.669184e-03       4.902105e-03       1.710179e-02       1.273728e-02       1.521302e-02
        1100       7.012547e-03       1.451555e-03       3.879952e-03       1.829870e-02       9.253017e-03       1.394115e-02
        1110       1.150231e-02       1.098669e-03       6.306415e-03       2.711830e-02       7.886161e-03       1.776033e-02
        1120       1.082354e-02       3.768034e-03       6.987089e-03       2.501059e-02       6.380375e-03       1.739223e-02
        1130       9.493973e-03       2.404495e-03       5.631102e-03       2.037474e-02       3.468314e-03       1.509458e-02
        1140       8.255326e-03       1.264621e-03       4.252060e-03       2.067645e-02       7.256655e-03       1.281931e-02
        1150       8.334619e-03       2.771163e-03       4.994147e-03       1.766093e-02       5.832009e-03       1.128753e-02
        1160       1.016636e-02       2.691354e-03       5.977267e-03       1.959644e-02       9.301596e-03       1.344419e-02
        1170       1.114389e-02       3.939724e-03       6.951004e-03       2.398589e-02       9.459647e-03       1.584130e-02
        1180       1.599690e-02       2.422615e-03       6.922261e-03       2.429525e-02       1.006018e-02       1.621768e-02
        1190       9.059040e-03       4.157961e-03       5.738753e-03       2.533271e-02       1.100998e-02       1.636118e-02
        1200       8.839248e-03       2.495420e-03       5.141238e-03       2.273683e-02       7.903291e-03       1.664682e-02
        1210       9.585530e-03       2.499309e-03       5.397971e-03       3.101586e-02       8.535003e-03       1.852668e-02
        1220       1.336906e-02       2.541607e-03       5.954600e-03       3.532852e-02       8.257814e-03       2.017453e-02
        1230       1.170095e-02       2.211894e-03       5.723400e-03       2.417459e-02       7.747282e-03       1.514998e-02
        1240       6.909672e-03       2.103527e-03       4.604476e-03       2.151961e-02       1.257049e-02       1.751160e-02
        1250       6.414698e-03       1.487260e-03       2.915355e-03       1.909132e-02       7.698543e-03       1.353969e-02
        1260       9.578757e-03       3.187988e-03       5.528470e-03       2.470938e-02       6.353131e-03       1.602456e-02
        1270       1.066970e-02       3.394706e-03       6.406414e-03       3.138870e-02       8.533744e-03       1.842763e-02
        1280       1.115874e-02       1.343090e-03       6.369212e-03       2.664446e-02       5.498775e-03       1.494388e-02
        1290       9.610495e-03       2.027664e-03       5.844516e-03       2.708250e-02       6.368163e-03       1.582892e-02
        1300       8.118920e-03       2.284260e-03       6.015403e-03       2.390212e-02       4.971337e-03       1.698387e-02
        1310       5.309091e-03       9.190696e-04       3.272576e-03       1.456074e-02       5.058755e-03       9.775459e-03
        1320       5.772741e-03       1.682629e-03       3.738030e-03       2.024636e-02       6.661570e-03       1.274198e-02
        1330       9.581744e-03       3.505426e-03       5.386836e-03       2.332125e-02       7.382266e-03       1.437681e-02
        1340       9.791794e-03       8.289532e-04       5.573770e-03       2.509638e-02       5.275220e-03       1.542626e-02
        1350       1.032279e-02       1.132927e-03       4.712859e-03       2.479121e-02       6.711168e-03       1.567475e-02
        1360       1.330249e-02       2.496529e-03       6.541178e-03       2.476277e-02       8.512296e-03       1.770647e-02
        1370       1.666912e-02       4.790257e-03       8.801321e-03       3.274191e-02       1.177371e-02       2.341378e-02
        1380       1.954275e-02       4.151834e-03       9.333492e-03       2.643155e-02       1.689905e-02       2.041709e-02
        1390       1.133333e-02       2.611489e-03       6.687837e-03       2.364800e-02       1.263768e-02       1.668823e-02
        1400       7.821822e-03       2.984641e-03       5.432679e-03       2.332579e-02       6.820641e-03       1.442817e-02
        1410       9.235811e-03       1.202008e-03       4.560644e-03       1.811513e-02       4.347828e-03       1.176566e-02
        1420       7.279780e-03       1.289909e-03       3.935142e-03       1.602585e-02       3.869930e-03       9.294957e-03
        1430       9.166320e-03       2.486553e-03       4.951543e-03       2.470128e-02       7.226397e-03       1.538485e-02
        1440       7.919578e-03       2.702296e-03       4.624909e-03       2.161130e-02       5.221102e-03       1.358878e-02
        1450       3.837925e-03       1.055632e-03       2.348907e-03       2.076129e-02       3.357116e-03       1.152521e-02
        1460       8.453669e-03       1.850076e-03       4.516935e-03       2.260850e-02       9.757829e-03       1.446564e-02
        1470       8.104811e-03       1.958958e-03       4.985980e-03       2.317647e-02       1.133320e-02       1.493643e-02
        1480       7.011118e-03       1.438281e-03       4.067236e-03       2.036185e-02       8.897583e-03       1.385819e-02
        1490       7.586821e-03       7.129648e-04       3.734074e-03       1.260733e-02       9.058651e-03       1.064909e-02
        1500       8.702415e-03       2.342162e-03       4.281537e-03       1.695208e-02       5.756016e-03       1.034496e-02
        1510       4.819679e-03       2.910756e-03       3.597121e-03       2.237607e-02       6.825862e-03       1.357225e-02
        1520       6.225370e-03       2.287377e-03       3.795567e-03       2.574921e-02       8.329771e-03       1.445037e-02
        1530       1.302474e-02       1.811163e-03       7.083088e-03       3.317131e-02       6.719093e-03       1.934417e-02
        1540       1.316146e-02       1.338213e-03       5.525960e-03       2.130486e-02       1.940498e-03       1.561287e-02
        1550       8.129483e-03       1.602268e-03       4.144599e-03       1.649933e-02       6.627716e-03       1.155315e-02
        1560       5.415907e-03       1.809876e-03       3.889478e-03       2.033120e-02       8.073233e-03       1.412544e-02
        1570       9.609874e-03       2.690464e-03       6.210271e-03       2.813713e-02       3.642923e-03       1.646023e-02
        1580       8.769016e-03       2.767122e-03       5.150489e-03       2.243753e-02       6.399053e-03       1.437143e-02
        1590       8.049615e-03       1.623994e-03       5.608936e-03       2.250514e-02       7.540966e-03       1.433170e-02
        1600       9.614511e-03       2.654725e-03       4.887291e-03       2.550719e-02       5.574892e-03       1.681127e-02
        1610       9.539750e-03       1.972298e-03       4.763181e-03       2.421833e-02       4.631099e-03       1.704752e-02
        1620       9.033556e-03       2.599652e-03       5.057908e-03       2.731624e-02       8.171597e-03       1.799735e-02
        1630       1.007385e-02       2.432541e-03       6.365330e-03       2.808227e-02       7.877707e-03       2.040161e-02
        1640       1.140236e-02       6.134756e-03       7.971913e-03       2.626819e-02       1.396082e-02       1.969266e-02
        1650       1.444015e-02       2.047897e-03       8.199928e-03       2.716992e-02       1.634206e-02       2.214082e-02
        1660       2.124230e-02       3.711037e-03       1.215293e-02       3.141920e-02       1.856534e-02       2.547796e-02
        1670       1.404405e-02       1.929096e-03       1.040527e-02       2.817021e-02       2.105028e-02       2.296806e-02
        1680       1.282531e-02       3.911173e-03       8.779270e-03       3.912678e-02       1.924538e-02       2.480728e-02
        1690       1.510776e-02       3.977633e-03       8.647945e-03       3.891319e-02       1.712368e-02       2.460661e-02
        1700       1.674832e-02       3.471486e-03       9.087692e-03       4.096698e-02       1.354351e-02       2.577705e-02
        1710       9.525275e-03       2.146666e-03       7.129273e-03       3.169754e-02       8.295712e-03       2.030532e-02
        1720       7.504123e-03       3.165737e-03       5.761558e-03       3.235087e-02       1.301592e-02       2.018476e-02
        1730       8.256268e-03       3.327507e-03       6.483450e-03       3.239589e-02       1.628092e-02       2.139225e-02
        1740       1.144423e-02       2.346465e-03       6.020359e-03       2.341637e-02       1.212778e-02       1.811759e-02
        1750       1.091144e-02       1.533097e-03       6.023428e-03       2.264215e-02       8.778108e-03       1.765375e-02
        1760       7.324051e-03       3.187287e-03       5.279622e-03       2.953122e-02       1.154402e-02       1.998916e-02
        1770       7.441053e-03       1.506693e-03       4.429008e-03       2.099942e-02       1.186672e-02       1.653813e-02
        1780       1.115399e-02       2.558988e-03       8.085956e-03       3.112057e-02       9.278198e-03       1.988303e-02
        1790       7.834240e-03       2.803718e-03       5.229914e-03       3.587477e-02       1.054962e-02       2.011917e-02
        1800       8.448274e-03       2.510981e-03       5.279432e-03       3.927957e-02       1.226553e-02       2.001526e-02
        1810       7.659673e-03       2.960005e-03       5.338068e-03       2.651224e-02       1.153599e-02       1.672702e-02
        1820       5.653258e-03       2.704629e-03       4.230915e-03       2.456629e-02       9.600737e-03       1.527594e-02
        1830       9.882622e-03       2.883739e-03       6.627574e-03       2.332094e-02       8.433758e-03       1.659877e-02
        1840       7.425581e-03       1.434155e-03       4.108721e-03       2.043382e-02       6.543277e-03       1.314031e-02
        1850       8.912808e-03       3.168217e-03       5.417038e-03       2.542489e-02       7.511514e-03       1.771938e-02
        1860       1.094457e-02       2.698078e-03       5.550289e-03       2.378778e-02       4.797917e-03       1.513360e-02
        1870       1.008285e-02       1.922962e-03       4.876874e-03       1.964134e-02       7.309315e-03       1.317161e-02
        1880       8.701772e-03       2.199210e-03       4.252490e-03       1.961169e-02       7.083304e-03       1.224382e-02
        1890       5.864836e-03       1.690578e-03       3.763851e-03       1.683098e-02       3.956751e-03       1.066947e-02
        1900       6.396117e-03       1.492381e-03       3.848558e-03       1.326406e-02       3.082208e-03       9.549759e-03
        1910       7.189364e-03       2.734345e-03       4.801609e-03       1.699970e-02       5.364121e-03       1.102840e-02
        1920       7.602394e-03       1.216230e-03       3.627333e-03       2.485207e-02       4.286112e-03       1.291862e-02
        1930       9.166047e-03       5.676604e-04       5.015611e-03       1.788274e-02       6.579727e-03       1.217064e-02
        1940       5.186294e-03       1.472460e-03       3.589303e-03       1.437587e-02       6.902945e-03       9.711108e-03
        1950       9.494511e-03       1.443856e-03       5.567777e-03       1.895439e-02       8.368798e-03       1.291182e-02
        1960       6.222483e-03       1.229660e-03       3.758350e-03       2.241458e-02       7.021238e-03       1.223991e-02
        1970       8.170385e-03       1.004301e-03       3.870055e-03       2.204848e-02       5.054481e-03       1.292756e-02
        1980       1.651794e-02       1.917440e-03       7.909210e-03       2.482112e-02       1.447276e-02       1.843727e-02
        1990       9.034323e-03       2.064361e-03       4.750029e-03       1.553174e-02       6.178015e-03       1.222113e-02
        2000       8.045075e-03       1.607086e-03       4.987521e-03       2.493902e-02       7.883571e-03       1.522671e-02
        2010       7.786518e-03       1.468099e-03       4.510073e-03       2.045374e-02       6.383150e-03       1.376550e-02
        2020       4.946448e-03       1.439205e-03       3.637071e-03       1.497315e-02       3.981562e-03       9.354492e-03
        2030       4.708863e-03       1.530729e-03       2.481063e-03       1.408137e-02       7.693091e-03       1.133278e-02
        2040       1.074508e-02       1.403141e-03       4.485941e-03       2.741762e-02       9.130699e-03       1.697165e-02
        2050       9.442550e-03       5.912822e-04       5.086879e-03       1.959630e-02       1.027351e-02       1.512456e-02
        2060       6.399100e-03       2.806673e-03       4.898104e-03       1.740152e-02       1.002207e-02       1.261228e-02
        2070       7.977167e-03       2.122932e-03       5.224675e-03       2.003786e-02       5.805642e-03       1.409786e-02
        2080       6.980521e-03       1.793052e-03       4.844083e-03       2.448088e-02       1.021435e-02       1.742874e-02
        2090       9.519311e-03       2.189199e-03       5.181272e-03       1.989134e-02       8.631502e-03       1.483426e-02
        2100       1.176854e-02       9.785962e-04       6.018914e-03       2.080553e-02       9.053965e-03       1.605438e-02
        2110       1.016272e-02       1.941075e-03       6.057742e-03       2.122089e-02       9.819041e-03       1.647796e-02
        2120       5.475580e-03       1.948294e-03       4.229364e-03       2.145924e-02       1.282839e-02       1.574426e-02
        2130       1.121760e-02       2.638181e-03       6.291996e-03       3.127094e-02       5.010956e-03       1.940835e-02
        2140       6.905258e-03       2.539097e-03       5.093220e-03       2.566064e-02       4.059138e-03       1.620159e-02
        2150       9.527908e-03       1.334401e-03       4.211131e-03       2.252740e-02       6.385554e-03       1.371742e-02
        2160       7.261980e-03       9.938841e-04       3.829632e-03       2.159536e-02       6.724866e-03       1.399857e-02
        2170       8.308734e-03       6.179911e-04       3.643188e-03       1.936766e-02       5.772307e-03       1.372279e-02
        2180       8.163226e-03       6.742389e-04       4.202631e-03       3.127719e-02       4.202887e-03       1.356265e-02
        2190       7.344330e-03       1.411543e-03       4.521372e-03       2.336311e-02       5.339683e-03       1.392315e-02
        2200       7.836332e-03       1.495522e-03       4.659646e-03       2.785570e-02       7.075404e-03       1.749414e-02
        2210       8.639711e-03       8.640195e-04       4.534898e-03       2.422971e-02       4.674933e-03       1.463283e-02
        2220       9.587433e-03       1.790658e-03       4.594211e-03       1.996288e-02       2.847858e-03       1.171818e-02
        2230       5.944824e-03       1.409935e-03       3.442051e-03       2.083034e-02       7.564532e-03       1.209421e-02
        2240       6.337876e-03       1.364174e-03       3.955953e-03       2.792136e-02       7.787469e-03       1.621022e-02
        2250       1.135782e-02       1.733045e-03       6.000648e-03       3.531363e-02       5.626856e-03       1.803823e-02
        2260       1.056145e-02       2.580805e-03       5.941576e-03       3.336859e-02       4.046411e-03       1.850454e-02
        2270       1.537239e-02       3.212703e-03       8.732883e-03       4.312082e-02       6.133974e-03       2.415149e-02
        2280       1.338844e-02       5.066553e-03       9.000997e-03       5.918992e-02       8.731666e-03       2.967656e-02
        2290       1.466331e-02       3.502487e-03       9.546423e-03       3.698015e-02       1.833036e-02       2.485599e-02
        2300       1.261251e-02       2.857867e-03       7.893801e-03       2.306031e-02       1.052113e-02       1.710670e-02
        2310       1.198962e-02       6.580909e-03       8.190872e-03       3.366038e-02       9.665374e-03       2.067445e-02
        2320       8.971975e-03       8.609419e-04       6.912183e-03       2.246336e-02       1.047297e-02       1.908564e-02
        2330       9.770950e-03       2.222252e-03       6.186152e-03       2.303808e-02       9.062841e-03       1.648123e-02
        2340       1.326899e-02       5.750484e-03       8.472737e-03       3.805047e-02       6.241090e-03       2.150920e-02
        2350       1.882243e-02       8.646084e-04       9.837933e-03       3.420179e-02       1.135454e-02       2.483834e-02
        2360       1.620712e-02       3.257290e-03       8.015163e-03       3.393333e-02       1.708241e-02       2.557321e-02
        2370       1.837142e-02       1.587511e-03       7.270406e-03       3.025025e-02       8.126069e-03       1.775667e-02
        2380       1.694618e-02       3.894971e-03       7.697262e-03       2.341074e-02       1.338615e-02       1.908309e-02
        2390       2.052510e-02       1.001451e-03       8.460677e-03       2.626086e-02       1.267576e-02       2.099037e-02
        2400       9.165347e-03       2.556608e-03       6.660692e-03       2.671259e-02       1.085286e-02       1.889048e-02
        2410       1.473850e-02       2.664886e-03       7.689116e-03       3.578269e-02       1.434537e-02       2.336316e-02
        2420       1.510630e-02       2.793545e-03       8.366577e-03       3.214375e-02       1.882847e-02       2.546891e-02
        2430       1.640540e-02       5.870570e-03       1.018545e-02       4.838255e-02       1.209861e-02       2.815462e-02
        2440       1.612640e-02       4.162510e-03       8.262697e-03       3.836806e-02       1.200105e-02       2.467361e-02
        2450       1.466358e-02       4.036027e-03       8.497568e-03       4.357454e-02       1.395727e-02       2.208994e-02
        2460       2.313958e-02       4.425560e-03       1.114692e-02       4.192376e-02       1.310590e-02       2.769394e-02
        2470       1.648306e-02       3.468852e-03       8.663432e-03       3.634149e-02       1.471901e-02       2.175992e-02
        2480       8.726823e-03       3.111426e-03       6.663325e-03       2.921312e-02       1.410877e-02       2.123417e-02
        2490       8.542650e-03       4.984484e-03       7.044629e-03       3.257837e-02       1.604360e-02       2.403541e-02
        2500       1.107195e-02       5.935453e-03       8.532037e-03       3.491486e-02       1.780411e-02       2.342209e-02
        2510       9.466522e-03       2.867910e-03       5.751277e-03       3.456835e-02       1.531872e-02       2.102230e-02
        2520       1.199059e-02       1.082383e-03       5.863019e-03       3.351778e-02       1.231631e-02       2.252234e-02
        2530       1.201342e-02       4.770436e-03       8.825984e-03       4.189075e-02       1.275242e-02       2.538650e-02
        2540       1.683802e-02       5.087429e-03       9.789351e-03       3.506379e-02       1.685872e-02       2.266015e-02
        2550       1.620156e-02       3.203775e-03       8.263613e-03       4.720163e-02       1.706089e-02       2.336292e-02
        2560       8.571491e-03       4.216583e-03       6.174681e-03       3.693686e-02       7.779171e-03       1.678821e-02
        2570       1.165799e-02       4.198738e-03       6.713611e-03       2.171718e-02       1.531695e-02       1.837086e-02
        2580       1.270502e-02       2.188802e-03       5.760940e-03       1.958281e-02       1.277733e-02       1.546576e-02
        2590       9.051398e-03       2.741820e-03       5.949685e-03       3.099295e-02       1.148335e-02       1.819302e-02
        2600       9.839957e-03       2.739091e-03       6.844953e-03       3.180186e-02       1.119987e-02       1.871610e-02
        2610       1.037092e-02       3.689601e-03       6.556763e-03       3.138056e-02       1.036636e-02       1.921388e-02
        2620       7.338514e-03       3.239221e-03       5.366814e-03       2.484248e-02       4.269112e-03       1.542590e-02
        2630       1.488434e-02       2.070097e-03       9.341692e-03       5.410644e-02       8.972271e-03       2.738291e-02
        2640       1.761345e-02       5.054592e-03       9.680563e-03       3.643994e-02       1.043957e-02       2.483372e-02
        2650       1.566600e-02       2.055033e-03       8.988813e-03       4.003637e-02       1.523247e-02       2.298912e-02
        2660       1.842177e-02       2.658961e-03       9.531365e-03       3.793797e-02       1.287956e-02       2.550713e-02
        2670       2.347578e-02       3.101877e-03       1.272889e-02       4.902776e-02       1.618627e-02       3.011682e-02
        2680       2.278664e-02       3.266249e-03       1.213946e-02       4.288427e-02       1.808865e-02       2.978575e-02
