#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.020537e-02       2.029588e-03       6.220900e-03       2.006472e-02       5.831241e-03       1.585545e-02
         460       7.223947e-03       4.458486e-03       5.803972e-03       2.553097e-02       8.096802e-03       1.518996e-02
         470       8.072915e-03       2.039172e-03       5.615610e-03       2.243068e-02       9.595958e-03       1.589253e-02
         480       7.597738e-03       2.366569e-03       4.999282e-03       2.420678e-02       1.157458e-02       1.573081e-02
         490       9.760010e-03       2.008516e-03       5.894936e-03       2.337625e-02       1.100892e-02       1.577814e-02
         500       1.519972e-02       2.078669e-03       6.513387e-03       2.762419e-02       6.998832e-03       2.047385e-02
         510       9.598676e-03       2.606509e-03       6.467805e-03       2.933734e-02       1.113348e-02       1.837210e-02
         520       8.338937e-03       3.745888e-03       6.656775e-03       3.077371e-02       1.029266e-02       2.064907e-02
         530       1.126258e-02       3.529856e-03       6.550201e-03       2.722503e-02       1.243046e-02       1.801057e-02
         540       1.204182e-02       1.387698e-03       6.125219e-03       2.707233e-02       8.184138e-03       1.632836e-02
         550       1.195888e-02       5.060214e-03       7.912902e-03       2.554149e-02       1.337783e-02       2.045545e-02
         560       1.239550e-02       3.257066e-03       7.731330e-03       3.586831e-02       1.269018e-02       2.279567e-02
         570       1.337194e-02       5.236929e-03       8.491238e-03       2.966973e-02       1.422444e-02       2.198577e-02
         580       1.681431e-02       4.240267e-03       1.012208e-02       4.390702e-02       1.224059e-02       2.411955e-02
         590       1.990018e-02       6.570517e-03       1.168882e-02       5.101706e-02       1.522206e-02       3.035878e-02
         600       1.395103e-02       1.535079e-03       8.974218e-03       4.599037e-02       1.358277e-02       2.541357e-02
         610       1.481479e-02       3.949530e-03       8.577550e-03       4.130261e-02       1.321933e-02       2.540921e-02
         620       1.507909e-02       2.956401e-03       9.361900e-03       4.283130e-02       1.471108e-02       2.670814e-02
         630       9.392155e-03       3.762345e-03       6.814452e-03       3.372609e-02       1.157221e-02       2.120558e-02
         640       7.764619e-03       3.820503e-03       5.290882e-03       2.871208e-02       9.593036e-03       1.776488e-02
         650       1.034037e-02       2.175466e-03       6.236854e-03       2.388923e-02       1.367688e-02       1.812885e-02
         660       1.234893e-02       6.705150e-03       9.899007e-03       3.983378e-02       9.045438e-03       2.506052e-02
         670       1.469664e-02       4.417145e-03       1.073679e-02       4.740893e-02       1.028131e-02       2.734128e-02
         680       1.773894e-02       2.108299e-03       9.781739e-03       3.981536e-02       1.254472e-02       2.418880e-02
         690       6.718706e-03       3.020534e-03       5.267959e-03       2.635849e-02       9.397716e-03       1.575794e-02
         700       1.099414e-02       2.523710e-03       6.400692e-03       2.853865e-02       1.054770e-02       1.977122e-02
         710       1.257724e-02       3.263425e-03       7.330679e-03       3.620205e-02       1.507622e-02       2.284022e-02
         720       1.866849e-02       3.570976e-03       8.759164e-03       5.275680e-02       1.405970e-02       2.739817e-02
         730       2.357352e-02       4.033343e-03       9.712290e-03       5.032469e-02       2.132744e-02       3.063866e-02
         740       1.222296e-02       3.590113e-03       6.964664e-03       2.817278e-02       1.442765e-02       2.115399e-02
         750       1.803180e-02       5.794316e-03       1.011452e-02       5.609210e-02       1.913635e-02       3.075527e-02
         760       8.165538e-03       4.750846e-03       6.308667e-03       3.809368e-02       9.079979e-03       2.098044e-02
         770       1.347042e-02       1.584677e-03       7.502659e-03       3.020995e-02       1.151179e-02       1.896104e-02
         780       1.002918e-02       9.979702e-04       6.056062e-03       2.992188e-02       1.212210e-02       1.937517e-02
         790       1.068126e-02       2.916124e-03       6.209517e-03       2.015999e-02       1.066281e-02       1.501982e-02
         800       6.565913e-03       2.577626e-03       4.478084e-03       1.925320e-02       1.458960e-02       1.608475e-02
         810       1.134417e-02       8.062620e-04       5.542312e-03       2.436747e-02       1.363653e-02       1.616848e-02
         820       8.663077e-03       1.236320e-03       4.937346e-03       1.822693e-02       8.791896e-03       1.375943e-02
         830       7.243642e-03       1.187447e-03       4.025376e-03       1.988081e-02       7.366964e-03       1.256272e-02
         840       7.767648e-03       6.233658e-04       4.092918e-03       2.094256e-02       6.881608e-03       1.299485e-02
         850       7.443419e-03       1.890593e-03       4.364172e-03       2.320826e-02       1.013498e-02       1.397109e-02
         860       1.168246e-02       4.164273e-04       5.337899e-03       2.555016e-02       8.276452e-03       1.411960e-02
         870       1.492462e-02       1.806315e-03       6.792492e-03       3.109071e-02       8.544332e-03       1.779993e-02
         880       9.935321e-03       3.006124e-03       4.812576e-03       2.558347e-02       8.738839e-03       1.504325e-02
         890       9.742244e-03       2.313560e-03       6.773942e-03       2.606028e-02       7.745617e-03       1.630134e-02
         900       9.028297e-03       1.010252e-03       5.725582e-03       2.409885e-02       8.472662e-03       1.623373e-02
         910       8.749241e-03       2.552345e-03       4.402886e-03       2.155864e-02       6.041821e-03       1.268387e-02
         920       7.723530e-03       2.154165e-03       4.802975e-03       2.664121e-02       5.969439e-03       1.483593e-02
         930       9.436361e-03       1.736321e-03       5.315045e-03       2.267228e-02       7.603846e-03       1.639417e-02
         940       8.067391e-03       3.926861e-03       6.142175e-03       2.641578e-02       1.059687e-02       1.772666e-02
         950       1.135950e-02       3.199126e-03       6.502484e-03       3.794867e-02       1.019082e-02       2.142156e-02
         960       1.448881e-02       2.253501e-03       8.005535e-03       2.261388e-02       1.554816e-02       1.893945e-02
         970       1.612645e-02       4.495567e-03       7.900700e-03       3.113696e-02       9.032937e-03       2.012102e-02
         980       1.084318e-02       5.344576e-03       7.245402e-03       3.190283e-02       8.887269e-03       2.046514e-02
         990       1.488042e-02       6.143134e-04       7.624758e-03       3.231415e-02       7.154274e-03       2.032142e-02
        1000       1.091716e-02       2.753917e-03       5.867653e-03       2.143111e-02       8.388374e-03       1.560623e-02
        1010       1.203126e-02       2.125433e-03       5.968607e-03       2.958512e-02       8.468886e-03       1.720584e-02
        1020       9.402772e-03       2.633395e-03       5.244138e-03       1.949693e-02       1.333215e-02       1.671860e-02
        1030       8.184419e-03       1.099387e-03       4.969061e-03       2.017311e-02       1.146303e-02       1.659009e-02
        1040       1.176105e-02       9.866606e-04       6.028886e-03       2.630473e-02       9.110263e-03       1.618189e-02
        1050       9.643034e-03       3.861546e-03       6.884572e-03       2.154504e-02       1.223547e-02       1.738893e-02
        1060       6.999564e-03       3.930292e-03       5.528654e-03       2.796826e-02       1.166630e-02       1.869492e-02
        1070       8.681289e-03       1.268474e-03       5.821066e-03       3.119979e-02       1.021846e-02       2.213070e-02
        1080       1.522693e-02       9.753122e-04       7.862915e-03       2.423421e-02       1.521950e-02       1.839249e-02
        1090       1.386330e-02       3.568743e-03       6.668174e-03       3.102849e-02       1.143476e-02       1.824639e-02
        1100       9.306231e-03       4.897176e-03       6.499710e-03       2.642343e-02       1.324149e-02       1.921990e-02
        1110       9.295135e-03       3.258697e-03       5.900325e-03       3.105689e-02       1.615725e-02       2.002624e-02
        1120       4.883965e-03       2.926037e-03       3.873680e-03       2.520040e-02       1.119221e-02       1.614476e-02
        1130       9.042681e-03       3.246439e-03       6.569937e-03       2.321547e-02       1.221609e-02       1.836864e-02
        1140       1.073133e-02       3.494780e-03       6.243122e-03       3.171384e-02       1.376511e-02       2.011112e-02
        1150       8.695155e-03       3.197430e-03       5.983471e-03       3.391977e-02       1.111231e-02       2.156160e-02
        1160       1.346921e-02       2.837092e-03       8.280440e-03       4.455757e-02       1.322493e-02       2.421216e-02
        1170       6.930215e-03       4.531057e-03       5.721469e-03       2.920730e-02       7.323127e-03       1.567444e-02
        1180       1.135276e-02       3.080009e-03       6.010303e-03       2.700969e-02       1.189699e-02       1.804005e-02
        1190       1.001038e-02       1.568015e-03       5.591734e-03       1.992512e-02       8.514882e-03       1.393590e-02
        1200       1.030540e-02       1.545400e-03       5.983778e-03       2.639984e-02       9.310415e-03       1.741952e-02
        1210       1.038522e-02       3.144910e-03       5.269259e-03       2.012012e-02       5.325199e-03       1.298777e-02
        1220       1.384846e-02       3.542886e-03       7.453355e-03       2.371084e-02       9.936472e-03       1.811058e-02
        1230       1.491383e-02       2.245744e-03       6.938652e-03       2.619857e-02       8.634967e-03       1.806476e-02
        1240       1.124907e-02       3.292550e-03       5.650964e-03       2.673127e-02       9.014421e-03       1.584888e-02
        1250       8.444336e-03       1.896540e-03       6.301472e-03       3.412031e-02       1.196961e-02       1.951281e-02
        1260       1.801741e-02       4.189062e-03       9.722957e-03       3.203626e-02       1.389524e-02       2.577902e-02
        1270       8.556112e-03       3.009903e-03       5.362478e-03       2.014955e-02       1.044339e-02       1.595807e-02
        1280       1.135919e-02       1.769069e-03       6.246737e-03       2.735660e-02       1.429815e-02       1.977195e-02
        1290       1.368329e-02       1.269979e-03       6.194532e-03       2.992127e-02       1.356193e-02       1.930287e-02
        1300       1.137007e-02       1.828801e-03       6.363542e-03       3.745697e-02       8.758966e-03       1.953304e-02
        1310       2.557671e-02       4.266887e-03       1.060098e-02       4.730672e-02       1.305908e-02       2.301240e-02
        1320       1.233134e-02       3.280839e-03       6.729865e-03       3.593656e-02       7.900235e-03       2.062199e-02
        1330       1.503676e-02       2.743723e-03       7.451139e-03       3.533378e-02       1.253830e-02       1.930738e-02
        1340       9.509739e-03       2.665276e-03       5.518192e-03       2.957526e-02       1.051110e-02       2.196295e-02
        1350       1.222292e-02       3.693696e-03       7.159524e-03       2.483987e-02       1.032950e-02       1.985312e-02
        1360       9.024320e-03       1.917272e-03       4.742121e-03       3.181162e-02       7.536482e-03       1.947288e-02
        1370       1.176117e-02       1.965025e-03       6.639379e-03       3.041665e-02       7.260260e-03       1.824059e-02
        1380       9.496651e-03       1.112875e-03       6.364944e-03       2.100218e-02       1.205648e-02       1.705561e-02
        1390       5.768263e-03       1.731675e-03       4.170067e-03       1.914068e-02       7.315376e-03       1.314724e-02
        1400       7.525410e-03       1.444440e-03       3.691648e-03       1.860162e-02       7.030591e-03       1.344718e-02
        1410       1.502651e-02       1.063353e-03       6.486728e-03       2.232581e-02       8.964145e-03       1.569342e-02
        1420       9.307089e-03       2.297364e-03       5.133056e-03       2.331459e-02       7.663297e-03       1.490854e-02
        1430       1.025023e-02       1.578796e-03       5.618596e-03       2.221619e-02       9.542352e-03       1.558206e-02
        1440       7.908985e-03       1.383525e-03       4.187503e-03       2.523444e-02       6.661302e-03       1.523938e-02
        1450       5.768890e-03       1.215946e-03       3.456617e-03       1.891948e-02       7.413184e-03       1.181507e-02
        1460       9.716543e-03       1.573669e-03       4.560423e-03       2.070366e-02       1.047242e-02       1.547296e-02
        1470       1.122931e-02       2.408488e-03       5.939547e-03       2.496762e-02       1.196987e-02       1.725358e-02
        1480       1.471769e-02       8.090471e-04       6.992037e-03       2.447015e-02       9.271355e-03       1.586830e-02
        1490       4.564592e-03       1.386797e-03       3.097509e-03       2.358393e-02       8.962433e-03       1.292105e-02
        1500       5.941186e-03       2.679556e-04       3.499067e-03       1.924758e-02       1.245663e-02       1.432360e-02
        1510       3.970455e-03       1.743062e-03       3.067524e-03       1.807520e-02       1.049163e-02       1.324314e-02
        1520       1.590499e-02       1.943729e-03       7.472109e-03       2.909770e-02       1.200826e-02       2.051034e-02
        1530       1.633777e-02       2.794676e-03       9.008270e-03       3.409925e-02       1.724310e-02       2.376550e-02
        1540       2.416936e-02       3.189458e-03       1.241767e-02       4.724414e-02       1.926288e-02       2.970185e-02
        1550       8.559782e-03       4.757446e-03       6.281814e-03       2.602206e-02       1.732566e-02       2.157730e-02
        1560       8.693416e-03       2.955917e-03       6.610463e-03       3.632316e-02       1.126326e-02       1.990878e-02
        1570       1.069032e-02       3.341835e-03       6.673245e-03       3.117432e-02       1.443844e-02       2.071923e-02
        1580       7.914784e-03       1.770995e-03       5.726593e-03       2.188544e-02       1.276031e-02       1.752491e-02
        1590       1.389466e-02       3.773108e-03       8.090944e-03       3.874428e-02       1.194852e-02       2.085089e-02
        1600       7.122579e-03       2.350519e-03       4.854973e-03       2.644339e-02       8.652597e-03       1.641265e-02
        1610       9.535533e-03       2.579071e-03       7.251330e-03       2.952646e-02       9.315631e-03       1.981696e-02
        1620       6.093896e-03       7.097739e-04       3.921940e-03       1.987529e-02       1.022384e-02       1.632218e-02
        1630       1.228660e-02       2.438908e-03       7.014483e-03       3.242148e-02       1.645679e-02       1.977170e-02
        1640       1.751186e-02       4.950122e-03       9.946218e-03       3.185265e-02       1.254012e-02       2.209457e-02
        1650       8.370854e-03       3.877723e-03       5.548800e-03       2.949258e-02       1.160625e-02       1.960255e-02
        1660       1.662376e-02       1.349777e-03       7.546396e-03       3.577409e-02       9.167173e-03       2.162457e-02
        1670       1.003934e-02       1.414796e-03       5.151830e-03       3.763779e-02       1.074210e-02       2.119831e-02
        1680       1.154802e-02       4.026941e-03       7.087441e-03       3.572531e-02       1.081987e-02       2.130327e-02
        1690       2.497393e-02       3.314733e-03       1.123388e-02       3.790358e-02       1.525586e-02       2.812524e-02
        1700       1.099228e-02       4.382721e-03       7.821280e-03       2.616485e-02       9.182911e-03       1.973396e-02
        1710       9.584561e-03       2.365868e-03       6.263832e-03       2.713282e-02       7.441721e-03       1.669505e-02
        1720       1.614867e-02       5.751765e-03       1.017289e-02       3.953015e-02       1.433626e-02       2.599398e-02
        1730       1.341020e-02       3.727403e-03       9.742638e-03       3.379773e-02       9.489430e-03       2.223593e-02
        1740       1.563236e-02       2.849231e-03       9.601714e-03       3.699632e-02       1.274551e-02       2.183631e-02
        1750       2.457992e-02       2.531959e-03       1.239117e-02       5.013319e-02       1.311291e-02       2.651839e-02
        1760       6.793665e-03       2.501404e-03       5.148739e-03       2.411009e-02       1.050502e-02       1.727936e-02
        1770       9.827642e-03       3.157561e-03       6.116229e-03       2.704574e-02       8.952876e-03       1.987752e-02
        1780       1.293916e-02       1.577184e-03       6.237052e-03       3.122312e-02       7.247205e-03       1.774110e-02
        1790       8.935356e-03       2.900105e-03       5.788738e-03       3.240602e-02       1.004732e-02       1.856177e-02
        1800       9.845218e-03       2.541416e-03       5.772619e-03       2.593291e-02       9.739028e-03       1.714568e-02
        1810       4.738862e-03       1.630189e-03       3.535651e-03       2.373001e-02       1.042922e-02       1.754035e-02
        1820       1.084722e-02       2.365913e-03       6.193210e-03       2.365315e-02       9.838495e-03       1.820537e-02
        1830       1.464116e-02       2.179350e-03       6.922584e-03       2.928101e-02       8.228268e-03       1.981770e-02
        1840       9.862290e-03       1.310146e-03       6.017318e-03       3.573456e-02       9.049829e-03       1.893453e-02
        1850       8.076710e-03       9.607074e-04       4.656881e-03       2.603918e-02       1.006761e-02       1.745879e-02
        1860       7.464256e-03       1.212214e-03       4.515878e-03       2.371326e-02       1.044268e-02       1.485245e-02
        1870       9.206915e-03       2.022740e-03       5.002476e-03       3.125375e-02       7.407498e-03       1.607758e-02
        1880       9.847146e-03       1.254269e-03       4.972417e-03       2.109052e-02       7.623991e-03       1.471837e-02
        1890       9.307651e-03       3.548734e-03       5.643165e-03       2.488426e-02       7.635578e-03       1.539620e-02
        1900       1.865315e-02       3.653785e-03       9.013974e-03       4.221272e-02       1.334221e-02       2.174474e-02
        1910       1.609233e-02       1.807980e-03       9.482738e-03       3.388405e-02       1.158808e-02       2.289234e-02
        1920       1.019828e-02       2.278092e-03       6.116783e-03       2.875743e-02       1.868560e-02       2.177924e-02
        1930       7.711240e-03       2.050761e-03       5.320058e-03       2.449497e-02       1.311162e-02       1.877071e-02
        1940       1.013620e-02       2.137017e-03       6.857310e-03       2.541956e-02       1.193103e-02       1.806326e-02
        1950       1.306041e-02       1.818775e-03       8.220817e-03       3.933579e-02       1.001462e-02       2.317380e-02
        1960       6.574349e-03       6.076746e-04       4.108573e-03       2.441016e-02       1.041720e-02       1.507208e-02
        1970       9.568065e-03       5.081933e-03       6.810223e-03       3.181400e-02       1.269962e-02       1.765662e-02
        1980       1.105745e-02       1.810754e-03       7.676888e-03       3.214900e-02       1.278415e-02       2.146529e-02
        1990       1.086840e-02       1.766766e-03       6.899548e-03       2.863473e-02       1.566648e-02       2.088657e-02
        2000       5.700639e-03       2.361513e-03       4.144875e-03       2.490647e-02       1.440740e-02       1.904288e-02
        2010       1.176139e-02       1.449377e-03       7.107740e-03       2.595237e-02       1.359026e-02       1.938655e-02
        2020       1.619401e-02       4.191399e-03       9.011182e-03       3.226119e-02       1.461904e-02       2.255298e-02
        2030       9.271599e-03       3.081070e-03       6.443076e-03       2.519428e-02       1.231417e-02       1.768262e-02
        2040       6.362983e-03       3.252668e-03       5.301367e-03       2.235898e-02       9.679084e-03       1.628763e-02
        2050       9.181718e-03       3.892847e-03       6.962033e-03       2.580346e-02       1.469285e-02       1.937166e-02
        2060       1.013706e-02       2.978553e-03       7.034519e-03       2.979134e-02       1.283084e-02       1.871197e-02
        2070       9.178005e-03       3.502118e-03       6.058626e-03       2.057854e-02       7.703933e-03       1.490088e-02
        2080       6.995498e-03       2.522171e-03       4.850805e-03       2.258374e-02       6.968817e-03       1.312993e-02
        2090       1.124441e-02       3.657591e-03       6.013696e-03       1.967210e-02       1.299708e-02       1.735752e-02
        2100       9.356941e-03       1.334854e-03       5.857489e-03       2.021775e-02       1.025366e-02       1.750780e-02
        2110       9.669094e-03       1.488310e-03       5.638632e-03       2.282511e-02       9.142119e-03       1.520589e-02
        2120       1.433558e-02       1.200555e-03       7.756259e-03       2.466702e-02       1.117307e-02       1.755118e-02
        2130       1.064469e-02       3.384599e-03       5.357551e-03       2.428230e-02       1.120121e-02       1.705734e-02
        2140       6.052988e-03       2.476938e-03       4.851431e-03       2.522300e-02       1.357974e-02       1.866458e-02
        2150       1.484349e-02       3.269817e-03       6.481146e-03       2.347663e-02       9.033781e-03       1.757714e-02
        2160       1.065956e-02       3.330859e-03       8.045516e-03       3.208645e-02       9.867067e-03       2.065449e-02
        2170       1.509658e-02       1.608758e-03       7.880475e-03       3.036789e-02       1.400910e-02       1.974321e-02
        2180       9.891185e-03       1.450838e-03       5.349418e-03       2.700062e-02       1.027083e-02       1.722347e-02
        2190       1.337587e-02       3.166392e-03       6.501646e-03       2.978428e-02       9.235746e-03       1.666134e-02
        2200       1.000150e-02       2.612548e-03       6.567234e-03       2.267932e-02       8.907461e-03       1.618549e-02
        2210       7.482492e-03       1.798985e-03       5.719485e-03       2.225817e-02       8.559224e-03       1.582064e-02
        2220       8.423192e-03       1.623624e-03       5.528042e-03       2.399434e-02       9.372406e-03       1.592635e-02
        2230       1.125980e-02       3.615943e-03       7.751779e-03       3.554542e-02       1.130180e-02       2.042267e-02
        2240       8.160345e-03       2.871522e-03       4.889214e-03       2.725864e-02       9.312192e-03       1.622630e-02
        2250       1.043316e-02       3.479979e-03       6.141999e-03       1.959218e-02       1.156854e-02       1.558067e-02
        2260       9.113784e-03       1.487909e-03       4.633781e-03       2.272335e-02       4.660530e-03       1.455896e-02
        2270       9.693174e-03       1.173885e-03       5.033212e-03       3.135774e-02       6.438019e-03       1.712860e-02
        2280       7.271099e-03       1.687139e-03       4.646926e-03       2.480630e-02       7.136018e-03       1.542219e-02
        2290       9.087191e-03       1.768517e-03       5.090750e-03       1.790780e-02       6.792953e-03       1.207547e-02
        2300       8.696976e-03       2.691819e-03       5.879111e-03       2.658772e-02       9.525197e-03       1.683155e-02
        2310       9.890284e-03       3.354523e-03       5.622586e-03       2.315578e-02       6.514381e-03       1.579018e-02
        2320       7.865407e-03       1.598915e-03       5.790463e-03       2.432870e-02       9.282393e-03       1.725579e-02
        2330       9.843451e-03       2.362642e-03       5.933910e-03       2.284633e-02       5.501629e-03       1.720405e-02
        2340       1.175853e-02       3.841544e-03       6.827819e-03       2.500729e-02       1.266645e-02       2.112577e-02
        2350       7.500941e-03       4.245694e-03       5.308750e-03       2.321747e-02       1.057146e-02       1.534169e-02
        2360       1.327921e-02       3.884382e-03       8.483129e-03       3.631839e-02       9.285743e-03       1.987515e-02
        2370       1.654603e-02       2.342127e-03       6.952070e-03       2.805477e-02       8.811727e-03       1.963165e-02
        2380       7.496633e-03       1.174061e-03       3.900601e-03       2.096262e-02       9.261932e-03       1.735781e-02
        2390       1.624126e-02       1.572659e-03       7.982736e-03       4.175708e-02       1.106593e-02       2.316973e-02
        2400       1.028837e-02       1.263153e-03       6.680423e-03       3.033156e-02       1.361722e-02       2.125082e-02
        2410       7.086574e-03       1.770250e-03       5.513941e-03       2.813509e-02       1.016591e-02       1.843996e-02
        2420       9.615672e-03       2.046254e-03       5.201375e-03       3.037188e-02       1.050489e-02       1.869003e-02
        2430       1.092332e-02       2.832002e-03       6.830798e-03       2.407348e-02       1.137544e-02       1.758372e-02
        2440       1.181280e-02       2.580309e-03       7.429580e-03       2.742335e-02       1.007507e-02       1.935070e-02
        2450       7.508266e-03       2.918517e-03       4.886267e-03       2.230495e-02       1.002420e-02       1.497773e-02
        2460       8.584565e-03       1.218055e-03       4.739136e-03       2.680248e-02       7.324757e-03       1.950187e-02
        2470       7.249557e-03       1.310874e-03       5.190360e-03       2.773799e-02       8.609212e-03       1.658970e-02
        2480       1.970019e-02       2.488538e-03       8.671313e-03       3.396095e-02       1.541383e-02       2.339908e-02
        2490       8.335555e-03       2.292631e-03       5.015316e-03       2.640716e-02       1.256103e-02       1.773511e-02
        2500       1.202584e-02       1.428229e-03       5.615107e-03       2.539798e-02       5.208277e-03       1.706147e-02
        2510       7.344145e-03       2.307848e-03       5.628219e-03       2.407387e-02       6.880466e-03       1.552042e-02
        2520       1.326401e-02       4.161308e-03       7.091173e-03       2.452082e-02       1.369683e-02       1.994289e-02
        2530       1.836418e-02       8.048858e-04       8.438346e-03       2.657559e-02       1.100265e-02       2.053898e-02
        2540       1.303053e-02       1.846812e-03       7.016686e-03       2.144544e-02       1.291226e-02       1.744116e-02
        2550       1.642111e-02       4.206338e-03       8.479694e-03       3.197724e-02       1.842233e-02       2.440125e-02
        2560       1.154806e-02       1.541496e-03       5.684807e-03       3.069367e-02       7.728172e-03       1.797424e-02
        2570       9.360634e-03       1.999434e-03       5.436201e-03       3.978147e-02       7.607511e-03       1.976796e-02
        2580       2.273431e-02       3.192477e-03       9.973178e-03       4.203055e-02       7.378000e-03       2.483910e-02
        2590       8.816733e-03       1.672294e-03       4.638803e-03       2.209780e-02       8.783154e-03       1.535104e-02
        2600       1.006607e-02       1.321498e-03       4.426747e-03       1.797830e-02       7.781361e-03       1.398519e-02
        2610       9.103291e-03       1.365538e-03       4.211345e-03       2.199184e-02       7.591778e-03       1.432551e-02
        2620       1.478467e-02       3.050005e-03       7.560507e-03       3.087124e-02       1.355783e-02       2.079593e-02
        2630       1.165759e-02       1.919147e-03       5.582669e-03       2.001360e-02       1.290718e-02       1.579968e-02
        2640       1.804612e-02       3.124266e-03       8.213474e-03       2.750263e-02       4.470543e-03       1.798787e-02
        2650       1.524230e-02       2.089288e-03       6.692850e-03       2.494594e-02       1.625356e-02       1.972200e-02
        2660       1.155174e-02       5.233805e-03       7.756947e-03       2.833969e-02       1.109635e-02       1.892962e-02
        2670       7.303442e-03       1.620338e-03       5.067973e-03       2.361475e-02       9.317259e-03       1.631198e-02
        2680       7.302911e-03       1.510770e-03       4.485585e-03       2.334239e-02       9.003031e-03       1.611975e-02
