#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       8.467952e-03       2.443581e-03       4.905120e-03       2.314200e-02       5.658606e-03       1.167162e-02
         710       9.419709e-03       1.229595e-03       4.348988e-03       2.344658e-02       3.068753e-03       1.133163e-02
         720       8.553648e-03       1.403587e-03       4.458881e-03       2.446712e-02       4.247702e-03       1.230538e-02
         730       7.612813e-03       8.972462e-04       4.354968e-03       2.017390e-02       5.292351e-03       1.169677e-02
         740       5.624159e-03       1.483585e-03       4.335366e-03       2.209728e-02       4.596205e-03       1.654128e-02
         750       8.057692e-03       2.918089e-03       5.135053e-03       1.943934e-02       4.609356e-03       1.364976e-02
         760       1.133374e-02       9.697097e-04       6.082539e-03       1.610892e-02       9.150775e-03       1.304758e-02
         770       1.068487e-02       2.531757e-03       6.477999e-03       2.513390e-02       6.713059e-03       1.793504e-02
         780       1.523268e-02       1.843314e-03       6.979812e-03       3.334049e-02       8.345185e-03       2.344745e-02
         790       8.909796e-03       1.459165e-03       4.846827e-03       2.133907e-02       7.152906e-03       1.288383e-02
         800       8.448939e-03       1.486871e-03       4.667933e-03       1.830523e-02       1.197822e-02       1.535674e-02
         810       1.148202e-02       3.766863e-03       5.955976e-03       1.888711e-02       6.699339e-03       1.494572e-02
         820       8.053606e-03       1.552453e-03       3.992570e-03       1.301668e-02       5.392417e-03       9.818573e-03
         830       6.368670e-03       1.957018e-03       3.855380e-03       1.633905e-02       6.706296e-03       1.106947e-02
         840       4.599280e-03       1.234531e-03       3.267870e-03       1.714431e-02       4.470764e-03       1.002029e-02
         850       6.086350e-03       1.306158e-03       3.277041e-03       1.176574e-02       6.177047e-03       9.082955e-03
         860       4.400954e-03       6.094470e-04       2.038336e-03       9.118998e-03       3.943045e-03       6.068839e-03
         870       3.589604e-03       1.180637e-03       1.958986e-03       1.244414e-02       4.577217e-03       9.042589e-03
         880       7.040238e-03       1.100536e-03       3.351765e-03       1.555109e-02       4.980559e-03       1.034987e-02
         890       7.476757e-03       1.051026e-03       3.588118e-03       1.177453e-02       6.455922e-03       9.729803e-03
         900       9.002655e-03       1.078798e-03       3.917555e-03       1.175753e-02       5.584994e-03       9.372121e-03
         910       6.882516e-03       2.174278e-03       4.044463e-03       1.721963e-02       3.989278e-03       1.173142e-02
         920       5.867845e-03       1.848669e-03       4.327990e-03       1.830085e-02       1.124674e-02       1.501665e-02
         930       8.237492e-03       1.022794e-03       4.887375e-03       2.429679e-02       1.445602e-02       1.772465e-02
         940       1.157069e-02       3.460009e-03       5.994597e-03       2.384821e-02       9.911193e-03       1.629705e-02
         950       1.126023e-02       7.452050e-04       5.208224e-03       2.556111e-02       8.104316e-03       1.535974e-02
         960       4.689007e-03       2.764175e-03       3.445255e-03       1.891814e-02       8.231920e-03       1.369347e-02
         970       5.383370e-03       1.197585e-03       3.419665e-03       1.479850e-02       4.462268e-03       1.037129e-02
         980       5.941068e-03       1.050617e-03       3.355332e-03       1.364027e-02       5.522317e-03       1.018089e-02
         990       4.051093e-03       1.866976e-03       2.756872e-03       1.568012e-02       6.076195e-03       1.123830e-02
        1000       5.936627e-03       1.259704e-03       3.743875e-03       1.214476e-02       5.553645e-03       9.378921e-03
