#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       8.031982e-03       2.706252e-03       4.501407e-03       2.409282e-02       4.659197e-03       1.450626e-02
         290       8.861566e-03       1.774400e-03       4.749197e-03       1.727359e-02       1.199115e-02       1.365314e-02
         300       4.139336e-03       4.244303e-04       2.538846e-03       2.121217e-02       5.994265e-03       1.144679e-02
         310       5.843520e-03       2.039786e-03       4.029805e-03       1.976545e-02       9.441475e-03       1.438300e-02
         320       1.005029e-02       1.627636e-03       4.980331e-03       1.543098e-02       1.078081e-02       1.365189e-02
         330       9.764017e-03       5.700590e-04       5.066520e-03       1.916502e-02       7.448273e-03       1.389677e-02
         340       1.107672e-02       1.645886e-03       5.545901e-03       2.501175e-02       8.074171e-03       1.678401e-02
         350       8.552471e-03       2.012386e-03       4.261376e-03       2.376457e-02       5.695725e-03       1.504371e-02
         360       9.995450e-03       1.723935e-03       6.470592e-03       2.798055e-02       5.111202e-03       1.770799e-02
         370       1.176326e-02       3.690681e-04       5.587816e-03       3.355897e-02       9.439881e-03       1.934517e-02
         380       1.271252e-02       4.073051e-03       6.497740e-03       2.760402e-02       8.387922e-03       1.883624e-02
         390       1.821849e-02       1.987536e-03       8.609624e-03       3.281866e-02       8.006143e-03       2.200532e-02
         400       1.703023e-02       4.595691e-03       8.858660e-03       5.192249e-02       6.269592e-03       2.227603e-02
         410       6.778209e-03       1.484851e-03       5.218770e-03       2.603825e-02       5.859114e-03       1.664774e-02
         420       7.307836e-03       1.844404e-03       4.129992e-03       2.503713e-02       6.559661e-03       1.608138e-02
         430       1.217381e-02       1.864074e-03       6.339179e-03       3.711346e-02       8.315071e-03       1.917238e-02
         440       1.557289e-02       2.856018e-03       6.969782e-03       2.408557e-02       9.386239e-03       1.440788e-02
         450       1.436630e-02       1.266622e-03       6.038699e-03       1.950360e-02       6.487431e-03       1.191337e-02
         460       8.029986e-03       1.345165e-03       3.585917e-03       1.790152e-02       5.292059e-03       1.001821e-02
         470       9.970218e-03       1.250046e-03       4.177113e-03       1.525307e-02       7.023622e-03       1.019089e-02
         480       1.609480e-02       1.993208e-03       6.454886e-03       1.815424e-02       1.068165e-02       1.523114e-02
         490       1.073208e-02       1.408470e-03       5.370615e-03       2.150024e-02       9.011864e-03       1.531897e-02
         500       1.575884e-02       1.560959e-03       7.175391e-03       2.003190e-02       6.117669e-03       1.567279e-02
         510       1.498611e-02       2.099075e-03       6.636538e-03       2.681940e-02       6.428090e-03       1.778480e-02
         520       6.461652e-03       1.206239e-03       3.110091e-03       2.038342e-02       9.748872e-03       1.383045e-02
         530       1.314961e-02       1.794653e-03       5.674632e-03       2.215664e-02       1.105550e-02       1.663531e-02
         540       8.202481e-03       1.609499e-03       4.416907e-03       2.267643e-02       6.234722e-03       1.279859e-02
         550       2.082825e-02       1.699343e-03       8.119584e-03       2.450279e-02       9.393015e-03       1.823938e-02
         560       7.412015e-03       2.297029e-03       5.144438e-03       3.026846e-02       1.083109e-02       1.827810e-02
         570       5.921953e-03       2.035281e-03       3.848947e-03       2.270239e-02       6.258200e-03       1.490673e-02
         580       1.557214e-02       2.780108e-03       6.660343e-03       3.024978e-02       1.045768e-02       1.851714e-02
         590       1.027656e-02       3.677291e-03       5.421316e-03       2.271733e-02       1.075086e-02       1.668207e-02
         600       1.417179e-02       1.808399e-03       7.738236e-03       2.970926e-02       9.737314e-03       2.027547e-02
         610       1.109814e-02       2.919497e-03       5.886919e-03       2.956174e-02       7.777948e-03       1.601809e-02
         620       6.803230e-03       2.269866e-03       4.606533e-03       2.025143e-02       4.659712e-03       1.140260e-02
         630       5.069468e-03       1.363413e-03       3.567361e-03       1.930872e-02       3.571208e-03       9.800001e-03
         640       7.383967e-03       1.773273e-03       4.357487e-03       2.597682e-02       5.273081e-03       1.379664e-02
         650       8.793242e-03       2.257615e-03       4.493523e-03       2.126386e-02       5.076016e-03       1.225448e-02
         660       4.880462e-03       1.888297e-03       3.834234e-03       2.191197e-02       5.553883e-03       1.217526e-02
         670       1.168075e-02       2.067428e-03       7.329507e-03       2.259261e-02       6.934842e-03       1.658327e-02
         680       4.523551e-03       1.203383e-03       2.777325e-03       1.459674e-02       5.023048e-03       9.375895e-03
         690       4.689561e-03       3.090861e-03       3.672357e-03       2.026057e-02       4.474920e-03       1.232708e-02
         700       5.071259e-03       2.481023e-03       3.576449e-03       1.657661e-02       5.456054e-03       1.055574e-02
         710       3.632732e-03       9.232771e-04       1.896431e-03       1.247258e-02       3.139857e-03       7.953313e-03
         720       6.332292e-03       1.656848e-03       3.742135e-03       1.314302e-02       4.435560e-03       9.669848e-03
         730       3.841055e-03       8.659947e-04       2.129091e-03       1.416957e-02       4.617438e-03       8.765027e-03
         740       5.133983e-03       3.714445e-04       2.887581e-03       1.247836e-02       2.426052e-03       7.629971e-03
         750       6.417650e-03       1.740140e-03       4.125617e-03       1.443413e-02       6.639513e-03       1.058916e-02
         760       6.426457e-03       2.367645e-03       3.827324e-03       2.010555e-02       5.602489e-03       1.101783e-02
         770       9.436814e-03       1.268567e-03       4.964239e-03       1.713739e-02       6.490987e-03       1.252402e-02
         780       8.249842e-03       1.451063e-03       5.506961e-03       2.052742e-02       3.985721e-03       1.220497e-02
         790       9.129751e-03       1.564593e-03       4.920138e-03       2.754062e-02       7.145029e-03       1.278301e-02
         800       7.698697e-03       2.889836e-03       4.549547e-03       1.635676e-02       7.416317e-03       1.116502e-02
         810       9.492004e-03       3.185344e-03       5.623534e-03       2.601644e-02       9.316783e-03       1.758634e-02
         820       1.840081e-02       2.946988e-03       7.829512e-03       3.054936e-02       1.266940e-02       2.205393e-02
         830       1.239504e-02       8.897954e-04       6.688175e-03       2.889808e-02       1.246257e-02       1.908086e-02
         840       6.222474e-03       3.201096e-03       4.753223e-03       2.381048e-02       8.678633e-03       1.543541e-02
         850       1.272391e-02       1.747077e-03       5.610819e-03       3.045510e-02       1.058046e-02       1.676087e-02
         860       1.402226e-02       2.580664e-03       6.101211e-03       3.080037e-02       1.029658e-02       1.782735e-02
         870       1.299266e-02       2.784220e-03       7.112624e-03       3.254727e-02       7.762270e-03       1.924319e-02
         880       9.377296e-03       2.355298e-03       5.697318e-03       2.663876e-02       3.851214e-03       1.381407e-02
         890       9.832488e-03       2.682741e-03       5.948345e-03       2.001835e-02       5.222981e-03       1.312555e-02
         900       6.721023e-03       3.592603e-03       5.447377e-03       3.164054e-02       8.075306e-03       1.557453e-02
         910       9.873215e-03       2.247304e-03       5.700592e-03       3.464866e-02       1.215280e-02       2.221881e-02
         920       1.021860e-02       2.657631e-03       6.040902e-03       3.099895e-02       3.580078e-03       1.640474e-02
         930       1.584567e-02       3.687210e-03       7.433706e-03       3.958546e-02       5.451729e-03       1.841831e-02
         940       1.224091e-02       4.798988e-03       7.744064e-03       3.066765e-02       9.565139e-03       2.077820e-02
         950       9.487869e-03       2.131047e-03       5.858704e-03       2.910277e-02       7.632373e-03       1.598265e-02
         960       1.507990e-02       1.408887e-03       6.474745e-03       2.118566e-02       5.970956e-03       1.571814e-02
         970       1.084114e-02       2.938706e-03       5.263808e-03       2.962396e-02       9.588009e-03       1.952066e-02
         980       1.368467e-02       1.535319e-03       8.755873e-03       3.291904e-02       1.587170e-02       2.465332e-02
         990       2.490295e-02       2.567226e-03       1.229194e-02       4.615363e-02       1.500822e-02       3.210179e-02
        1000       2.430313e-02       3.738317e-03       1.319064e-02       3.386273e-02       1.597403e-02       2.642110e-02
        1010       1.406788e-02       3.996939e-03       7.002327e-03       2.348322e-02       5.939060e-03       1.810154e-02
        1020       1.892456e-02       3.969435e-03       8.275094e-03       3.157569e-02       9.098326e-03       1.796174e-02
        1030       8.047799e-03       2.896067e-03       4.653947e-03       1.640819e-02       6.937498e-03       1.186990e-02
        1040       7.650061e-03       1.215110e-03       3.898317e-03       1.510904e-02       5.224923e-03       1.024242e-02
        1050       6.661391e-03       3.520726e-03       4.384161e-03       2.084273e-02       4.723455e-03       1.137425e-02
        1060       1.333596e-02       2.777527e-03       7.722115e-03       2.393174e-02       1.094009e-02       1.856178e-02
        1070       1.510396e-02       2.680128e-03       7.690169e-03       2.303378e-02       1.041308e-02       1.909439e-02
        1080       1.165181e-02       5.790722e-04       5.762140e-03       2.652855e-02       9.930433e-03       1.863492e-02
        1090       1.586229e-02       1.717765e-03       7.222041e-03       2.523919e-02       3.855130e-03       1.761104e-02
        1100       8.407708e-03       2.157066e-03       4.463709e-03       1.905829e-02       7.602769e-03       1.440989e-02
        1110       6.532058e-03       2.125708e-03       4.743585e-03       2.411455e-02       5.690690e-03       1.531666e-02
        1120       7.361203e-03       9.359295e-04       5.152109e-03       2.269227e-02       1.179674e-02       1.742018e-02
        1130       9.820134e-03       1.946968e-03       5.635095e-03       2.593000e-02       1.456426e-02       1.948483e-02
        1140       8.248177e-03       1.742942e-03       5.553451e-03       2.269290e-02       1.010202e-02       1.693356e-02
        1150       7.998420e-03       2.637103e-03       6.018709e-03       2.388743e-02       1.240986e-02       1.796249e-02
        1160       9.548700e-03       2.198279e-03       5.371688e-03       1.962641e-02       1.236285e-02       1.565136e-02
        1170       7.813827e-03       1.162900e-03       4.336968e-03       1.998563e-02       5.571923e-03       1.203283e-02
        1180       6.794619e-03       5.415056e-04       4.421278e-03       2.173077e-02       1.267121e-02       1.568047e-02
        1190       7.545437e-03       2.762948e-03       4.505028e-03       2.270316e-02       5.054291e-03       1.402405e-02
        1200       7.038792e-03       2.834191e-03       4.914545e-03       2.087834e-02       4.649859e-03       1.414700e-02
        1210       6.372119e-03       2.524054e-03       4.690407e-03       1.918827e-02       8.055362e-03       1.427487e-02
        1220       8.341742e-03       1.868964e-03       5.152601e-03       1.876173e-02       9.565608e-03       1.376091e-02
        1230       1.008437e-02       1.353132e-03       4.862691e-03       1.878190e-02       5.734813e-03       1.271141e-02
        1240       8.574505e-03       2.093679e-03       4.814694e-03       2.037216e-02       8.678467e-03       1.398515e-02
        1250       1.120244e-02       1.276113e-03       5.254674e-03       2.650971e-02       9.867859e-03       1.576863e-02
        1260       7.603017e-03       3.007987e-03       4.412309e-03       2.711100e-02       9.468296e-03       1.784291e-02
        1270       7.145777e-03       2.042757e-03       3.807980e-03       1.892511e-02       7.354225e-03       1.352826e-02
        1280       4.635026e-03       2.343676e-03       3.441475e-03       2.310160e-02       6.609284e-03       1.403718e-02
        1290       8.111183e-03       1.914345e-03       4.540464e-03       2.227046e-02       8.250644e-03       1.563233e-02
        1300       9.317762e-03       1.952675e-03       5.747319e-03       1.486297e-02       1.049560e-02       1.236742e-02
        1310       6.665649e-03       2.288569e-03       4.836982e-03       2.204268e-02       1.137553e-02       1.650810e-02
        1320       6.970784e-03       1.637633e-03       5.136541e-03       2.746197e-02       8.375106e-03       1.514994e-02
        1330       7.912213e-03       3.605776e-03       5.571596e-03       3.396744e-02       8.997012e-03       1.771989e-02
        1340       9.272904e-03       2.418891e-03       5.616022e-03       3.680725e-02       1.155516e-02       2.112008e-02
        1350       1.118887e-02       1.981028e-03       5.315021e-03       2.576248e-02       4.492877e-03       1.531190e-02
        1360       1.026578e-02       1.756182e-03       5.080740e-03       3.046946e-02       5.399704e-03       1.365528e-02
        1370       9.283446e-03       1.357570e-03       4.547824e-03       1.960005e-02       6.645544e-03       1.073971e-02
        1380       1.062139e-02       2.002860e-03       4.569910e-03       1.294878e-02       6.691483e-03       9.329891e-03
        1390       1.079520e-02       1.045212e-03       4.721133e-03       1.981480e-02       5.906786e-03       1.155838e-02
        1400       7.722199e-03       1.729421e-03       5.523638e-03       1.915107e-02       6.672435e-03       1.241811e-02
        1410       1.015671e-02       1.555171e-03       5.632036e-03       2.176590e-02       7.125791e-03       1.479149e-02
        1420       5.992676e-03       2.002535e-03       3.367267e-03       1.814206e-02       2.029761e-03       1.143295e-02
        1430       6.978839e-03       1.482552e-03       4.122995e-03       1.805845e-02       5.631715e-03       1.048648e-02
        1440       3.253574e-03       1.203529e-03       2.376778e-03       1.237105e-02       4.736193e-03       8.912657e-03
        1450       8.715520e-03       1.497623e-03       4.003392e-03       1.542582e-02       5.214623e-03       1.062180e-02
        1460       6.697830e-03       1.599995e-03       4.726176e-03       1.869842e-02       5.213782e-03       1.143733e-02
        1470       5.129032e-03       2.075353e-03       3.475114e-03       1.435682e-02       4.091940e-03       9.617575e-03
        1480       7.506624e-03       1.516151e-03       4.902633e-03       2.658915e-02       4.995993e-03       1.386248e-02
        1490       5.580251e-03       2.248951e-03       3.720019e-03       1.908615e-02       4.460318e-03       1.155693e-02
        1500       8.612007e-03       2.994180e-03       5.095993e-03       2.414822e-02       5.618684e-03       1.480798e-02
        1510       9.870935e-03       2.284963e-03       5.372127e-03       2.369941e-02       5.309751e-03       1.454792e-02
        1520       7.617552e-03       1.616019e-03       4.557614e-03       1.732525e-02       4.096796e-03       1.129600e-02
        1530       9.388332e-03       8.807873e-04       5.003062e-03       2.187050e-02       4.815879e-03       1.449716e-02
        1540       7.040216e-03       2.282417e-03       3.986052e-03       1.415119e-02       6.790791e-03       1.111741e-02
        1550       9.185096e-03       1.648356e-03       5.041358e-03       2.143095e-02       6.549749e-03       1.621803e-02
        1560       9.895625e-03       3.260364e-03       5.255835e-03       2.204333e-02       5.755317e-03       1.767330e-02
        1570       8.734328e-03       2.784267e-03       4.722837e-03       3.096428e-02       9.595501e-03       1.632728e-02
        1580       7.582169e-03       1.311613e-03       4.375196e-03       3.147560e-02       9.044458e-03       1.838968e-02
        1590       1.393396e-02       1.358449e-03       7.177756e-03       2.399428e-02       1.279247e-02       1.846258e-02
        1600       1.075535e-02       2.654622e-03       7.160509e-03       2.399878e-02       1.823707e-02       2.039192e-02
        1610       1.582640e-02       5.030989e-03       8.298052e-03       2.578864e-02       9.763849e-03       1.928862e-02
        1620       8.490015e-03       1.328129e-03       5.127682e-03       2.102075e-02       1.221682e-02       1.736609e-02
        1630       9.209826e-03       3.227569e-03       6.483775e-03       3.359812e-02       1.055958e-02       1.874746e-02
        1640       9.978089e-03       3.580550e-03       5.821021e-03       2.343740e-02       6.019812e-03       1.487333e-02
        1650       1.072126e-02       3.313180e-03       5.313005e-03       2.017460e-02       6.900597e-03       1.460324e-02
        1660       1.290215e-02       2.171687e-03       8.108691e-03       2.379198e-02       8.218437e-03       1.753532e-02
        1670       7.321077e-03       3.504419e-03       4.367536e-03       1.618189e-02       1.030257e-02       1.311688e-02
        1680       8.221515e-03       1.967903e-03       4.125399e-03       1.417527e-02       7.911964e-03       1.215602e-02
        1690       8.162437e-03       1.223518e-03       4.481106e-03       1.796307e-02       5.966987e-03       1.234632e-02
        1700       8.508139e-03       1.429920e-03       4.280818e-03       1.701751e-02       5.586294e-03       1.277947e-02
        1710       7.733139e-03       1.815953e-03       4.375495e-03       1.868296e-02       4.592499e-03       1.307916e-02
        1720       6.615694e-03       1.805009e-03       4.329031e-03       2.353628e-02       6.515581e-03       1.415040e-02
        1730       8.084943e-03       3.838801e-03       5.468866e-03       2.620267e-02       1.010205e-02       1.668076e-02
        1740       6.636562e-03       4.068609e-03       5.237323e-03       1.706260e-02       7.542704e-03       1.267751e-02
        1750       8.764460e-03       5.183601e-03       6.943356e-03       1.964414e-02       5.123398e-03       1.414771e-02
        1760       1.010632e-02       2.320124e-03       7.394396e-03       2.513259e-02       1.027845e-02       1.624518e-02
        1770       9.452240e-03       2.505833e-03       6.141077e-03       2.914798e-02       9.355311e-03       1.856681e-02
        1780       1.010696e-02       3.033923e-03       6.398977e-03       2.999077e-02       8.357825e-03       1.788325e-02
        1790       1.041292e-02       2.116670e-03       6.338230e-03       3.011252e-02       1.297459e-02       2.092963e-02
        1800       1.009872e-02       3.833027e-03       5.770627e-03       2.466866e-02       9.703017e-03       1.715984e-02
        1810       7.684187e-03       3.975964e-03       5.241861e-03       2.832186e-02       8.032779e-03       1.826111e-02
        1820       1.307296e-02       3.812203e-03       7.159560e-03       2.922801e-02       5.531650e-03       1.792275e-02
        1830       8.395869e-03       3.636732e-03       5.992434e-03       2.769077e-02       7.925533e-03       2.068636e-02
        1840       6.826617e-03       2.939118e-03       4.627978e-03       2.587244e-02       9.011156e-03       1.676636e-02
        1850       7.327460e-03       7.644185e-04       4.710185e-03       3.436421e-02       7.577085e-03       1.970459e-02
        1860       1.390134e-02       2.480849e-03       6.695099e-03       2.231252e-02       7.951925e-03       1.710340e-02
        1870       1.678339e-02       3.883843e-03       8.161656e-03       3.195982e-02       7.836790e-03       1.919313e-02
        1880       1.437209e-02       3.949531e-03       6.885901e-03       2.416713e-02       7.863285e-03       1.494772e-02
        1890       7.161471e-03       2.392389e-03       4.528361e-03       2.774702e-02       8.514076e-03       1.686372e-02
        1900       5.782123e-03       1.752577e-03       4.209041e-03       1.964317e-02       6.872402e-03       1.278042e-02
        1910       1.000239e-02       1.796646e-03       4.683226e-03       2.353322e-02       5.499545e-03       1.328699e-02
        1920       1.101216e-02       2.323621e-03       5.584136e-03       1.909960e-02       5.397362e-03       1.135581e-02
        1930       1.145661e-02       2.288607e-03       6.035866e-03       1.650215e-02       3.795373e-03       1.214688e-02
        1940       9.412483e-03       3.435190e-03       5.398060e-03       2.606266e-02       8.709564e-03       1.758638e-02
        1950       1.345018e-02       4.013661e-03       7.104568e-03       2.930565e-02       1.296010e-02       2.020703e-02
        1960       1.282319e-02       3.499948e-03       7.780491e-03       4.779631e-02       1.258742e-02       2.468996e-02
        1970       1.069940e-02       1.573816e-03       7.795021e-03       5.407795e-02       9.710067e-03       2.747876e-02
        1980       1.048231e-02       1.977160e-03       6.453597e-03       4.956782e-02       9.172026e-03       2.267234e-02
        1990       8.901462e-03       2.619757e-03       5.312888e-03       2.713070e-02       3.752202e-03       1.954113e-02
        2000       9.323683e-03       9.486176e-04       6.078034e-03       2.020118e-02       4.053481e-03       1.531432e-02
        2010       6.816796e-03       2.356291e-03       4.137554e-03       1.618072e-02       5.962169e-03       1.349417e-02
        2020       1.226132e-02       1.793564e-03       5.558970e-03       2.665591e-02       6.039423e-03       1.665878e-02
        2030       1.043871e-02       2.837327e-03       5.227754e-03       3.282754e-02       9.751351e-03       1.984832e-02
        2040       8.192577e-03       3.180127e-03       4.718823e-03       2.625749e-02       6.807121e-03       1.623043e-02
        2050       8.662477e-03       1.373686e-03       4.702221e-03       2.337188e-02       8.432752e-03       1.405974e-02
        2060       1.094229e-02       1.693420e-03       4.770548e-03       1.492595e-02       6.721968e-03       9.678222e-03
        2070       1.113913e-02       7.284423e-04       4.840928e-03       1.588098e-02       8.710886e-03       1.158169e-02
        2080       1.246071e-02       2.020693e-03       5.288145e-03       1.753407e-02       8.076927e-03       1.305214e-02
        2090       1.066198e-02       1.507396e-03       6.421025e-03       2.649877e-02       1.147177e-02       1.859473e-02
        2100       1.856625e-02       5.639973e-04       8.861964e-03       4.649502e-02       1.132471e-02       2.668009e-02
        2110       2.285171e-02       2.798682e-03       9.554451e-03       6.689152e-02       9.752017e-03       3.058712e-02
        2120       2.049966e-02       2.974767e-03       8.196711e-03       5.728267e-02       6.962360e-03       2.466087e-02
        2130       1.024221e-02       1.519595e-03       5.603048e-03       3.340774e-02       7.104646e-03       1.816628e-02
        2140       1.356230e-02       8.089722e-04       6.678777e-03       4.077464e-02       1.027247e-02       2.065831e-02
        2150       1.699980e-02       3.860273e-03       7.631297e-03       4.920999e-02       1.467251e-02       2.478848e-02
        2160       1.779241e-02       3.016330e-03       8.403141e-03       5.112062e-02       1.384628e-02       2.696763e-02
        2170       1.588807e-02       4.725136e-03       9.632270e-03       5.029007e-02       1.541576e-02       2.902171e-02
        2180       1.201214e-02       2.936676e-03       1.042513e-02       4.262432e-02       1.461845e-02       2.868433e-02
        2190       1.071452e-02       4.676422e-03       7.271114e-03       3.802599e-02       1.323833e-02       2.562388e-02
        2200       1.274423e-02       2.997218e-03       6.853854e-03       2.690611e-02       1.250993e-02       2.100404e-02
        2210       1.483038e-02       1.988882e-03       7.983483e-03       2.833712e-02       1.659242e-02       2.236918e-02
        2220       1.215953e-02       2.978016e-03       6.516853e-03       4.103956e-02       1.322923e-02       2.147170e-02
        2230       1.167139e-02       2.117429e-03       5.748772e-03       4.964356e-02       1.386318e-02       2.249672e-02
        2240       8.050105e-03       4.253663e-03       6.241659e-03       3.361780e-02       1.108706e-02       1.921968e-02
        2250       1.235952e-02       4.634299e-03       8.219268e-03       4.155074e-02       1.181858e-02       2.258999e-02
        2260       1.293297e-02       3.173360e-03       7.513187e-03       3.824561e-02       1.347229e-02       2.355991e-02
        2270       1.447096e-02       4.037263e-03       8.573741e-03       4.603979e-02       1.324886e-02       2.679704e-02
        2280       9.761761e-03       4.702953e-03       5.963507e-03       3.959309e-02       1.330379e-02       1.950298e-02
        2290       9.714409e-03       3.306485e-03       6.989068e-03       4.547292e-02       1.162888e-02       2.488636e-02
        2300       1.200927e-02       5.228319e-03       8.060027e-03       5.926538e-02       9.787377e-03       2.375686e-02
        2310       1.129702e-02       6.517847e-03       8.086879e-03       5.016545e-02       1.098554e-02       2.170603e-02
        2320       1.073741e-02       3.155554e-03       7.274528e-03       4.157810e-02       1.055048e-02       2.004784e-02
        2330       1.042391e-02       2.615837e-03       7.235395e-03       3.653000e-02       1.209522e-02       2.131102e-02
        2340       9.412828e-03       5.386566e-03       7.822484e-03       3.357151e-02       8.058831e-03       2.035909e-02
        2350       1.136746e-02       3.680257e-03       6.731590e-03       3.176865e-02       1.077875e-02       2.001890e-02
        2360       7.422770e-03       3.080916e-03       4.763665e-03       2.645962e-02       1.302229e-02       1.720802e-02
        2370       8.200416e-03       2.260858e-03       5.015699e-03       2.385665e-02       1.054898e-02       1.651318e-02
        2380       2.006975e-02       2.782753e-03       8.304566e-03       3.537091e-02       1.405286e-02       1.898060e-02
        2390       1.488105e-02       2.402660e-03       8.319800e-03       3.141157e-02       1.930700e-02       2.507110e-02
        2400       1.485116e-02       4.602889e-03       7.794993e-03       2.923338e-02       1.777152e-02       2.369717e-02
        2410       1.221266e-02       1.667904e-03       6.900181e-03       2.927562e-02       1.614982e-02       2.157533e-02
        2420       1.585289e-02       8.120194e-04       7.705578e-03       3.004257e-02       1.461084e-02       2.431896e-02
        2430       1.008954e-02       3.036718e-03       6.750796e-03       3.210107e-02       1.301878e-02       2.194927e-02
        2440       1.188252e-02       4.100936e-03       8.356985e-03       3.314225e-02       8.685671e-03       2.015333e-02
        2450       9.517701e-03       4.283049e-03       7.287027e-03       3.309616e-02       6.379982e-03       2.052165e-02
        2460       1.254580e-02       6.049705e-04       6.240768e-03       2.449041e-02       8.494288e-03       1.635452e-02
        2470       9.853761e-03       2.201036e-03       5.526575e-03       2.890869e-02       8.406430e-03       1.806927e-02
        2480       1.229865e-02       2.339553e-03       6.384256e-03       2.571364e-02       9.835832e-03       1.775641e-02
        2490       7.544819e-03       3.961221e-03       5.507606e-03       2.699416e-02       9.903797e-03       1.781129e-02
        2500       1.265738e-02       1.278162e-03       8.226685e-03       3.838737e-02       9.372706e-03       2.162620e-02
        2510       1.222935e-02       7.083121e-03       9.290369e-03       4.895189e-02       9.087494e-03       2.358435e-02
        2520       1.304249e-02       3.160116e-03       7.361123e-03       2.769313e-02       1.166086e-02       2.055225e-02
        2530       1.009713e-02       3.763014e-03       6.640418e-03       3.025730e-02       1.230214e-02       1.870062e-02
        2540       1.398456e-02       5.698293e-03       8.391133e-03       3.148635e-02       1.438083e-02       2.414241e-02
        2550       1.503062e-02       3.729018e-03       8.906462e-03       3.677938e-02       1.617737e-02       2.579758e-02
        2560       1.080517e-02       5.239727e-03       7.736932e-03       3.389407e-02       1.570476e-02       2.208384e-02
        2570       1.409251e-02       3.163608e-03       8.703078e-03       3.098876e-02       1.171804e-02       2.268365e-02
        2580       1.158248e-02       1.897472e-03       7.753507e-03       3.757847e-02       1.264037e-02       2.227882e-02
        2590       9.080767e-03       4.560760e-03       6.152268e-03       2.679997e-02       1.224192e-02       1.894915e-02
        2600       1.434032e-02       3.565863e-03       8.184855e-03       2.903591e-02       1.106199e-02       2.139418e-02
        2610       1.217459e-02       5.530842e-03       7.876635e-03       3.629043e-02       1.660960e-02       2.522902e-02
        2620       1.131732e-02       2.061356e-03       7.268136e-03       3.760675e-02       1.737855e-02       2.431062e-02
        2630       1.440678e-02       1.837928e-03       6.518824e-03       2.430011e-02       1.344794e-02       1.936698e-02
        2640       1.078640e-02       2.630824e-03       6.111813e-03       2.871912e-02       1.251590e-02       1.734582e-02
        2650       8.611940e-03       3.695832e-03       5.579731e-03       2.041648e-02       1.024391e-02       1.522941e-02
        2660       5.235284e-03       1.572697e-03       3.146395e-03       1.924821e-02       9.877142e-03       1.523679e-02
        2670       9.059234e-03       1.241585e-03       5.243644e-03       2.530548e-02       8.426863e-03       1.853722e-02
        2680       8.976197e-03       1.964403e-03       5.779373e-03       3.144917e-02       1.128040e-02       1.873976e-02
