#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.421186e-02       2.213467e-03       7.283324e-03       3.777166e-02       1.569943e-02       2.148929e-02
         320       8.885703e-03       4.970603e-03       6.709364e-03       2.763115e-02       1.203362e-02       2.148407e-02
         330       1.436999e-02       3.790621e-03       7.065338e-03       2.339955e-02       1.428376e-02       2.052771e-02
         340       1.164507e-02       3.866360e-03       7.175674e-03       2.507715e-02       1.229432e-02       1.827881e-02
         350       1.081821e-02       1.659588e-03       4.689621e-03       1.800057e-02       9.277111e-03       1.181738e-02
         360       1.019169e-02       2.151390e-03       4.605731e-03       2.146696e-02       7.317100e-03       1.356823e-02
         370       1.185093e-02       1.757121e-03       5.768512e-03       1.772275e-02       1.341701e-02       1.492435e-02
         380       7.836544e-03       2.590502e-03       5.078184e-03       3.255568e-02       7.337270e-03       1.651180e-02
         390       9.852836e-03       6.409461e-03       7.367364e-03       2.830474e-02       8.573091e-03       1.851826e-02
         400       8.911279e-03       3.414249e-03       6.292526e-03       2.766325e-02       1.080700e-02       1.867505e-02
         410       9.342514e-03       6.718440e-03       8.333353e-03       3.123311e-02       8.434390e-03       2.114559e-02
         420       8.880749e-03       3.541604e-03       5.442610e-03       3.601211e-02       1.282800e-02       2.632229e-02
         430       9.295137e-03       3.750846e-03       7.155333e-03       3.069377e-02       1.756398e-02       2.534709e-02
         440       1.096886e-02       3.680987e-03       8.556025e-03       2.926167e-02       9.850809e-03       2.004611e-02
         450       7.660874e-03       4.679797e-03       6.043563e-03       2.369569e-02       1.375262e-02       1.989519e-02
         460       1.058506e-02       2.188291e-03       5.624681e-03       3.164635e-02       1.216413e-02       2.144245e-02
         470       1.016145e-02       2.417934e-03       5.300827e-03       2.768813e-02       1.418572e-02       1.940531e-02
         480       5.050401e-03       2.689936e-03       3.848257e-03       2.291497e-02       8.695476e-03       1.421620e-02
         490       8.422369e-03       1.946953e-03       5.009389e-03       2.218513e-02       6.489112e-03       1.455322e-02
         500       6.643247e-03       1.983337e-03       4.131605e-03       2.206132e-02       8.759648e-03       1.509906e-02
         510       6.916558e-03       2.556701e-03       3.998032e-03       2.311241e-02       9.895711e-03       1.611738e-02
         520       9.841901e-03       3.211905e-03       5.750253e-03       2.205761e-02       9.691793e-03       1.503450e-02
         530       1.598368e-02       1.600500e-03       6.430108e-03       2.686781e-02       1.032230e-02       1.791443e-02
         540       1.371226e-02       2.386806e-03       6.118319e-03       2.334781e-02       1.031927e-02       1.727483e-02
         550       6.636724e-03       2.303417e-03       4.445806e-03       2.471952e-02       8.309088e-03       1.650789e-02
         560       4.650346e-03       1.344708e-03       3.352111e-03       2.173032e-02       1.119349e-02       1.467790e-02
         570       1.410340e-02       1.641616e-03       6.544363e-03       2.811482e-02       1.004981e-02       1.822479e-02
         580       1.140157e-02       6.216542e-04       6.047493e-03       3.578500e-02       1.060158e-02       2.308889e-02
         590       1.400747e-02       3.579595e-03       7.222892e-03       2.729768e-02       1.280039e-02       1.941898e-02
         600       8.092494e-03       1.978327e-03       6.039233e-03       2.968247e-02       1.150819e-02       1.936297e-02
         610       8.401892e-03       2.903047e-03       5.541854e-03       3.238174e-02       8.849010e-03       1.884719e-02
         620       9.878832e-03       1.785158e-03       5.151798e-03       2.555275e-02       1.226330e-02       1.592649e-02
         630       8.786121e-03       3.151205e-03       6.042848e-03       2.836135e-02       1.338291e-02       1.878957e-02
         640       8.174789e-03       2.914296e-03       5.272925e-03       2.773959e-02       1.299055e-02       1.886390e-02
         650       1.669185e-02       3.542664e-03       7.655047e-03       4.353638e-02       2.093611e-02       2.688736e-02
         660       1.208156e-02       3.111512e-03       6.989920e-03       3.658350e-02       1.572005e-02       2.444721e-02
         670       9.540290e-03       3.199467e-03       7.511152e-03       2.864832e-02       1.463773e-02       2.116677e-02
         680       1.080434e-02       2.600724e-03       8.161756e-03       2.493793e-02       1.129498e-02       1.662615e-02
         690       9.171240e-03       5.070418e-03       7.823871e-03       2.229711e-02       8.391442e-03       1.557544e-02
         700       1.449432e-02       4.818403e-03       8.680129e-03       2.320872e-02       1.009858e-02       1.650196e-02
         710       1.230428e-02       3.949240e-03       7.516984e-03       2.337689e-02       8.818388e-03       1.667997e-02
         720       9.274483e-03       2.788889e-03       6.364852e-03       1.864642e-02       8.063820e-03       1.211543e-02
         730       8.763032e-03       3.065901e-03       5.889435e-03       2.097058e-02       8.226939e-03       1.356560e-02
         740       7.330953e-03       1.807286e-03       4.694432e-03       1.862837e-02       7.471841e-03       1.303975e-02
         750       9.836791e-03       2.761936e-03       5.802074e-03       2.083006e-02       1.062089e-02       1.503921e-02
         760       6.635503e-03       1.769632e-03       4.669547e-03       2.253964e-02       1.059064e-02       1.552137e-02
         770       1.220153e-02       2.686989e-03       6.804861e-03       2.850932e-02       1.376854e-02       1.970062e-02
         780       1.606134e-02       4.667680e-03       8.860096e-03       3.773668e-02       1.426914e-02       2.447283e-02
         790       1.058882e-02       2.099269e-03       6.766216e-03       2.899339e-02       9.126010e-03       1.926354e-02
         800       8.135333e-03       2.659607e-03       5.792951e-03       2.264683e-02       1.423453e-02       1.765975e-02
         810       7.210700e-03       3.357009e-03       5.008646e-03       3.180988e-02       1.566673e-02       2.052830e-02
         820       1.029688e-02       4.383892e-03       6.124493e-03       2.696955e-02       1.517207e-02       2.016407e-02
         830       9.349096e-03       3.443631e-03       5.834332e-03       1.657043e-02       8.534614e-03       1.328246e-02
         840       1.240446e-02       1.995750e-03       6.904231e-03       3.425522e-02       1.302502e-02       2.133866e-02
         850       9.256332e-03       2.987686e-03       6.088375e-03       3.167070e-02       1.177852e-02       2.032618e-02
         860       9.814410e-03       2.598687e-03       5.324050e-03       1.815417e-02       9.461886e-03       1.369372e-02
         870       7.487188e-03       1.037401e-03       5.261654e-03       1.612330e-02       9.704915e-03       1.365562e-02
         880       1.047115e-02       1.662438e-03       5.766473e-03       2.724404e-02       1.363691e-02       1.668448e-02
         890       7.559998e-03       9.943280e-04       5.392660e-03       2.381404e-02       1.239576e-02       1.661804e-02
         900       7.031767e-03       3.332368e-03       4.958769e-03       2.513024e-02       1.181953e-02       1.632381e-02
         910       8.557582e-03       4.259207e-03       6.345993e-03       2.858716e-02       1.131212e-02       1.796265e-02
         920       7.488703e-03       2.922956e-03       6.257487e-03       2.991362e-02       6.709614e-03       1.845116e-02
         930       1.183734e-02       4.457326e-03       6.275856e-03       2.498430e-02       6.744812e-03       1.623510e-02
         940       8.929549e-03       1.592278e-03       6.795301e-03       3.031679e-02       9.488122e-03       1.768136e-02
         950       8.258411e-03       2.389443e-03       5.613306e-03       3.037441e-02       1.360725e-02       1.832298e-02
         960       1.117560e-02       3.061785e-03       6.241616e-03       3.725796e-02       1.536335e-02       2.513630e-02
         970       1.475804e-02       1.965791e-03       8.705626e-03       3.311572e-02       1.564378e-02       2.301674e-02
         980       1.380239e-02       3.089285e-03       7.267941e-03       2.664311e-02       1.663477e-02       2.330019e-02
         990       1.263799e-02       1.996004e-03       6.211515e-03       3.136725e-02       1.030254e-02       1.976870e-02
        1000       1.004224e-02       2.811843e-03       6.121200e-03       1.798842e-02       1.046463e-02       1.456733e-02
        1010       1.686591e-02       3.954718e-03       8.904167e-03       3.993047e-02       1.369995e-02       2.570220e-02
        1020       1.080049e-02       5.242872e-03       8.701077e-03       3.248915e-02       1.273764e-02       2.283618e-02
        1030       1.534783e-02       3.706918e-03       7.830126e-03       4.163954e-02       9.850417e-03       2.056905e-02
        1040       1.045732e-02       2.449631e-03       6.696125e-03       3.424187e-02       1.014141e-02       1.971458e-02
        1050       1.316792e-02       3.679515e-03       7.514483e-03       3.214796e-02       1.334171e-02       1.965455e-02
        1060       1.245174e-02       4.504251e-03       8.969759e-03       4.500365e-02       8.943648e-03       2.547560e-02
        1070       1.602646e-02       4.671548e-03       1.012102e-02       3.805147e-02       1.358646e-02       2.472244e-02
        1080       1.321148e-02       1.967993e-03       8.432397e-03       4.307782e-02       1.242049e-02       2.389849e-02
        1090       1.707675e-02       5.299614e-03       1.211366e-02       4.093852e-02       1.867042e-02       2.886696e-02
        1100       1.353405e-02       2.766641e-03       7.950585e-03       3.643173e-02       1.809672e-02       2.454530e-02
        1110       1.107545e-02       4.068679e-03       7.459735e-03       3.876183e-02       1.409588e-02       2.171198e-02
        1120       1.113802e-02       4.901681e-03       7.290185e-03       2.127705e-02       1.063197e-02       1.491391e-02
        1130       9.585741e-03       2.154001e-03       6.404331e-03       2.078045e-02       1.232933e-02       1.591163e-02
        1140       6.591381e-03       2.374019e-03       4.849357e-03       1.881346e-02       1.360498e-02       1.648682e-02
        1150       8.362530e-03       3.012183e-03       5.487842e-03       1.755861e-02       1.200052e-02       1.517485e-02
        1160       7.461034e-03       1.264032e-03       4.309295e-03       2.361800e-02       7.769121e-03       1.668917e-02
        1170       3.682128e-03       9.269619e-04       2.555474e-03       1.366442e-02       4.757440e-03       9.696048e-03
        1180       7.736440e-03       2.227199e-03       4.306101e-03       2.167959e-02       4.908230e-03       1.245798e-02
        1190       6.655783e-03       2.742613e-03       4.174407e-03       2.158019e-02       4.698056e-03       1.422231e-02
        1200       7.711575e-03       2.771826e-03       4.847712e-03       2.463079e-02       6.769481e-03       1.546962e-02
        1210       9.405256e-03       2.483590e-03       6.104295e-03       2.075767e-02       5.826097e-03       1.461343e-02
        1220       1.210627e-02       1.930572e-03       6.390441e-03       2.459878e-02       6.500843e-03       1.748322e-02
        1230       1.012983e-02       4.348108e-03       7.259933e-03       2.703841e-02       8.231531e-03       1.892997e-02
        1240       9.938763e-03       3.227560e-03       6.416407e-03       2.257816e-02       7.240433e-03       1.445094e-02
        1250       9.330771e-03       3.427216e-03       6.488488e-03       2.256918e-02       4.928678e-03       1.617304e-02
        1260       1.049590e-02       9.470244e-04       5.751116e-03       2.627850e-02       4.700532e-03       1.632837e-02
        1270       9.280309e-03       2.531210e-03       5.942329e-03       2.554901e-02       7.127447e-03       1.798096e-02
        1280       7.212691e-03       1.665644e-03       4.142696e-03       2.126341e-02       7.202517e-03       1.420352e-02
        1290       8.745787e-03       1.277939e-03       5.432052e-03       2.250125e-02       1.001215e-02       1.639133e-02
        1300       9.328639e-03       2.401487e-03       6.579657e-03       2.512093e-02       1.138546e-02       1.789234e-02
        1310       7.915726e-03       2.540274e-03       5.115101e-03       2.340208e-02       1.262625e-02       1.660602e-02
        1320       1.641995e-02       4.966552e-03       9.699991e-03       3.131941e-02       1.044447e-02       2.209675e-02
        1330       9.195204e-03       1.382825e-03       5.602264e-03       4.231209e-02       1.225916e-02       2.251464e-02
        1340       1.348383e-02       1.678216e-03       7.137980e-03       4.852373e-02       1.564824e-02       2.492006e-02
        1350       9.604823e-03       8.218978e-04       4.598125e-03       3.339497e-02       6.298265e-03       1.676841e-02
        1360       1.209362e-02       2.439223e-03       5.382645e-03       3.545491e-02       7.213150e-03       1.730433e-02
        1370       1.081679e-02       1.999283e-03       5.381825e-03       2.370827e-02       4.279352e-03       1.277203e-02
        1380       8.385296e-03       6.343229e-04       4.596300e-03       1.684907e-02       6.447310e-03       1.192982e-02
        1390       8.014926e-03       1.622970e-03       3.617981e-03       2.018275e-02       6.060845e-03       1.344528e-02
        1400       1.251475e-02       1.881749e-03       5.730099e-03       2.681407e-02       9.785310e-03       1.828731e-02
        1410       1.717519e-02       2.221715e-03       7.456287e-03       2.787056e-02       1.166869e-02       2.022995e-02
        1420       1.489531e-02       2.154230e-03       6.697339e-03       2.704552e-02       1.494358e-02       2.201179e-02
        1430       1.185145e-02       1.625755e-03       5.766965e-03       3.181515e-02       1.101423e-02       2.064038e-02
        1440       1.152871e-02       2.922997e-03       5.610509e-03       3.683737e-02       8.528928e-03       2.028258e-02
        1450       9.820735e-03       1.110470e-03       4.929142e-03       3.147944e-02       1.134269e-02       1.972748e-02
        1460       8.648496e-03       1.091177e-03       5.355406e-03       3.178899e-02       1.033867e-02       1.789509e-02
        1470       1.031879e-02       5.054908e-04       5.009116e-03       2.700193e-02       7.853809e-03       1.559921e-02
        1480       9.147029e-03       1.099980e-03       5.401075e-03       2.374375e-02       1.136433e-02       1.942626e-02
        1490       1.102850e-02       2.930828e-03       5.421395e-03       2.239082e-02       9.253741e-03       1.678394e-02
        1500       1.474092e-02       2.212338e-03       6.513251e-03       3.367429e-02       1.265527e-02       2.018294e-02
        1510       8.317998e-03       1.520319e-03       4.644411e-03       2.182277e-02       1.229213e-02       1.647255e-02
        1520       1.460499e-02       2.340217e-03       5.990468e-03       2.439594e-02       7.758054e-03       1.598924e-02
        1530       1.209308e-02       3.034497e-03       7.017588e-03       2.957627e-02       7.809119e-03       1.633284e-02
        1540       8.196934e-03       3.800504e-03       5.930894e-03       1.859503e-02       1.035083e-02       1.389932e-02
        1550       8.315307e-03       1.692175e-03       4.656547e-03       2.042205e-02       9.033045e-03       1.358617e-02
        1560       1.031031e-02       1.528972e-03       6.962621e-03       3.154949e-02       6.478474e-03       1.946559e-02
        1570       9.362355e-03       1.957644e-03       5.683266e-03       2.272593e-02       9.520493e-03       1.693685e-02
        1580       1.342224e-02       1.457329e-03       7.114169e-03       2.581685e-02       1.408141e-02       1.951674e-02
        1590       1.772432e-02       3.726063e-03       8.688541e-03       3.316837e-02       1.249286e-02       2.171627e-02
        1600       1.088845e-02       2.269192e-03       7.141055e-03       2.419433e-02       1.413490e-02       1.804179e-02
        1610       1.530061e-02       3.970765e-03       8.531269e-03       2.351309e-02       1.099544e-02       1.865599e-02
        1620       1.370085e-02       2.120963e-03       8.383241e-03       2.986138e-02       1.662966e-02       2.300686e-02
        1630       1.427576e-02       3.282928e-03       9.894022e-03       3.553835e-02       1.538347e-02       2.314061e-02
        1640       1.680074e-02       1.989066e-03       8.341985e-03       3.472572e-02       9.679530e-03       2.221291e-02
        1650       1.978090e-02       2.483080e-03       9.745732e-03       3.802091e-02       1.594081e-02       2.481735e-02
        1660       1.878152e-02       9.366924e-04       8.177430e-03       4.403190e-02       1.224054e-02       2.537914e-02
        1670       1.523146e-02       1.842212e-03       8.469119e-03       3.937465e-02       1.666908e-02       2.340971e-02
        1680       1.686530e-02       2.977996e-03       9.164264e-03       3.817320e-02       1.490074e-02       2.522547e-02
        1690       1.669765e-02       4.615908e-03       9.985487e-03       3.349980e-02       6.842854e-03       2.185303e-02
        1700       1.428643e-02       5.389690e-03       9.936349e-03       3.520288e-02       1.532144e-02       2.417470e-02
        1710       1.506987e-02       7.003465e-03       1.125701e-02       3.110445e-02       1.758023e-02       2.515945e-02
        1720       1.214252e-02       3.109117e-03       8.559425e-03       2.628793e-02       1.416035e-02       1.978149e-02
        1730       9.319210e-03       1.960212e-03       6.164602e-03       2.989308e-02       1.650265e-02       2.180262e-02
        1740       1.285656e-02       4.658890e-03       7.430653e-03       2.487756e-02       1.473899e-02       2.059242e-02
        1750       8.141377e-03       3.179128e-03       6.299996e-03       2.966561e-02       1.875417e-02       2.327898e-02
        1760       9.273550e-03       3.173438e-03       6.027690e-03       3.120054e-02       1.803771e-02       2.309623e-02
        1770       9.514524e-03       2.992047e-03       6.157193e-03       2.803759e-02       1.283924e-02       2.062162e-02
        1780       5.999702e-03       2.648898e-03       4.828300e-03       2.323882e-02       9.472018e-03       1.819857e-02
        1790       8.173136e-03       1.058494e-03       5.270874e-03       2.777783e-02       1.219427e-02       2.246893e-02
        1800       8.138404e-03       2.132421e-03       6.217843e-03       2.892607e-02       1.055972e-02       2.016144e-02
        1810       7.691465e-03       3.074701e-03       6.519053e-03       3.332739e-02       1.368486e-02       2.266768e-02
        1820       1.209151e-02       3.648768e-03       8.663012e-03       3.095692e-02       1.823363e-02       2.297176e-02
        1830       1.400663e-02       1.006896e-03       9.079385e-03       3.032582e-02       1.616662e-02       2.097728e-02
        1840       9.486093e-03       3.055684e-03       5.982679e-03       2.691166e-02       1.232358e-02       1.824603e-02
        1850       1.139831e-02       3.976010e-03       6.598764e-03       2.530847e-02       1.181849e-02       1.957106e-02
        1860       1.320350e-02       4.157324e-03       7.043471e-03       3.234612e-02       1.121483e-02       2.268368e-02
        1870       1.398111e-02       2.387102e-03       8.765551e-03       2.878241e-02       1.367006e-02       2.284350e-02
        1880       1.279392e-02       1.949096e-03       8.641089e-03       3.978502e-02       1.403914e-02       2.428894e-02
        1890       1.335319e-02       2.805722e-03       7.096426e-03       3.177541e-02       1.624201e-02       2.211559e-02
        1900       1.569654e-02       3.660503e-03       8.244809e-03       4.417158e-02       1.656407e-02       2.310440e-02
        1910       1.300720e-02       2.445460e-03       5.991578e-03       4.230886e-02       1.260458e-02       2.050137e-02
        1920       1.176286e-02       3.521570e-03       8.446110e-03       3.055864e-02       1.243684e-02       1.995905e-02
        1930       1.196258e-02       3.172786e-03       7.501037e-03       2.563419e-02       1.104380e-02       2.074606e-02
        1940       1.096938e-02       2.083601e-03       6.986999e-03       2.663403e-02       1.583894e-02       2.087255e-02
        1950       1.289856e-02       3.220706e-03       8.089911e-03       2.718782e-02       1.936657e-02       2.238254e-02
        1960       1.324072e-02       4.298189e-03       8.333086e-03       2.461500e-02       1.793270e-02       2.124915e-02
        1970       1.608685e-02       3.677758e-03       8.655487e-03       4.386912e-02       1.645646e-02       2.650190e-02
        1980       1.498512e-02       4.355121e-03       9.302412e-03       3.609968e-02       1.878906e-02       2.574659e-02
        1990       1.167293e-02       2.380540e-03       6.021125e-03       2.472503e-02       1.530126e-02       2.038066e-02
        2000       1.447184e-02       6.969658e-03       8.620773e-03       3.673658e-02       1.496759e-02       2.369057e-02
        2010       2.396003e-02       2.429169e-03       1.158129e-02       4.145748e-02       1.709927e-02       2.857350e-02
        2020       1.912665e-02       1.279445e-03       8.570332e-03       4.486523e-02       1.989368e-02       3.095599e-02
        2030       2.043025e-02       3.576647e-03       9.961020e-03       4.220146e-02       1.844580e-02       2.979269e-02
        2040       1.500208e-02       4.977940e-03       9.327442e-03       4.172492e-02       1.016224e-02       2.586124e-02
        2050       1.138349e-02       3.754547e-03       9.217881e-03       4.123071e-02       1.012312e-02       2.684429e-02
        2060       1.837959e-02       5.408408e-03       1.165806e-02       4.680004e-02       1.122138e-02       3.107243e-02
        2070       1.462958e-02       7.502668e-03       1.159075e-02       4.159173e-02       1.547971e-02       2.874901e-02
        2080       1.410435e-02       7.842144e-03       1.120663e-02       3.191335e-02       2.168600e-02       2.877016e-02
        2090       1.614693e-02       8.376402e-03       1.202494e-02       3.274381e-02       1.934957e-02       2.717063e-02
        2100       1.669487e-02       6.540415e-03       1.174053e-02       3.340279e-02       2.111371e-02       2.696941e-02
        2110       1.644169e-02       6.560356e-03       1.128505e-02       3.192645e-02       1.936253e-02       2.436873e-02
        2120       1.678521e-02       5.213394e-03       1.096470e-02       3.083022e-02       1.774341e-02       2.475331e-02
        2130       1.584393e-02       6.742987e-03       1.124648e-02       2.903612e-02       1.233884e-02       2.203225e-02
        2140       1.808073e-02       6.076800e-03       1.210457e-02       2.760873e-02       1.851544e-02       2.340370e-02
        2150       1.997131e-02       5.605016e-03       1.198945e-02       2.867595e-02       1.702680e-02       2.099819e-02
        2160       2.007720e-02       7.692197e-03       1.288159e-02       3.319814e-02       1.540847e-02       2.442481e-02
        2170       1.470715e-02       7.241765e-03       1.051967e-02       3.149547e-02       1.701552e-02       2.142737e-02
        2180       1.201548e-02       5.655607e-03       9.581365e-03       3.201394e-02       1.533781e-02       2.140811e-02
        2190       1.231858e-02       1.046791e-03       6.890107e-03       4.029372e-02       8.381372e-03       2.524428e-02
        2200       6.414434e-03       1.968622e-03       4.103447e-03       3.349823e-02       7.619246e-03       2.166827e-02
        2210       1.558300e-02       2.591653e-03       8.548888e-03       3.342751e-02       1.579123e-02       2.242784e-02
        2220       1.696796e-02       6.327929e-03       1.068626e-02       3.482106e-02       1.485791e-02       2.677550e-02
        2230       1.710004e-02       4.078654e-03       1.060755e-02       5.800446e-02       1.462065e-02       2.867843e-02
        2240       1.203668e-02       3.499981e-03       7.851956e-03       2.685827e-02       1.520570e-02       2.034332e-02
        2250       6.964969e-03       3.229409e-03       4.951318e-03       3.400464e-02       1.326605e-02       2.190337e-02
        2260       1.312605e-02       3.924527e-03       9.067037e-03       2.581337e-02       1.642035e-02       2.064821e-02
        2270       1.445836e-02       3.073225e-03       9.754709e-03       3.034661e-02       1.661452e-02       2.309884e-02
        2280       9.193983e-03       4.165335e-03       7.483181e-03       2.554306e-02       1.320323e-02       2.133219e-02
        2290       8.507774e-03       2.326497e-03       6.326502e-03       3.141409e-02       1.557265e-02       2.404706e-02
        2300       1.335926e-02       3.152727e-03       7.832166e-03       2.933186e-02       1.430730e-02       2.044874e-02
        2310       9.257055e-03       2.160830e-03       6.300204e-03       2.024679e-02       5.899464e-03       1.548068e-02
        2320       6.682321e-03       1.973347e-03       4.137844e-03       1.565118e-02       8.491460e-03       1.110504e-02
        2330       7.989432e-03       1.872768e-03       4.306326e-03       1.379633e-02       7.131139e-03       1.061596e-02
        2340       6.978112e-03       8.643391e-04       3.337589e-03       1.561189e-02       5.061789e-03       1.096322e-02
        2350       8.103876e-03       2.275698e-03       4.890625e-03       2.030952e-02       5.518475e-03       1.318662e-02
        2360       6.877565e-03       3.380292e-03       5.061056e-03       2.316962e-02       5.715312e-03       1.279195e-02
        2370       5.126291e-03       1.859146e-03       3.796594e-03       1.723578e-02       8.197670e-03       1.164357e-02
        2380       1.312031e-02       4.002166e-03       6.943017e-03       2.791327e-02       6.560499e-03       1.722805e-02
        2390       7.966201e-03       4.247798e-03       5.579389e-03       2.114163e-02       9.980244e-03       1.526869e-02
        2400       1.888484e-02       2.957888e-03       1.142042e-02       6.503465e-02       1.343739e-02       3.291542e-02
        2410       1.435355e-02       2.274301e-03       9.575229e-03       5.997878e-02       1.889273e-02       3.289915e-02
        2420       1.128458e-02       2.188844e-03       6.881281e-03       3.391602e-02       8.054885e-03       1.988147e-02
        2430       8.018143e-03       2.099277e-03       5.045436e-03       2.439923e-02       1.183433e-02       1.772356e-02
        2440       1.420035e-02       4.798834e-03       9.932838e-03       4.222108e-02       1.290566e-02       2.490439e-02
        2450       1.055593e-02       6.093180e-03       8.833919e-03       2.728791e-02       1.339260e-02       2.113088e-02
        2460       1.347123e-02       3.533704e-03       7.754332e-03       2.804901e-02       1.170156e-02       2.016702e-02
        2470       1.194281e-02       4.061045e-03       9.033486e-03       3.318664e-02       1.485667e-02       2.356398e-02
        2480       1.275255e-02       3.608446e-03       7.900839e-03       3.438109e-02       2.045857e-02       2.683496e-02
        2490       9.847835e-03       5.618575e-03       7.569267e-03       3.178389e-02       1.827669e-02       2.411761e-02
        2500       1.099495e-02       5.223462e-03       9.019322e-03       3.269530e-02       1.429951e-02       2.706119e-02
        2510       8.334028e-03       2.788696e-03       6.194194e-03       2.926033e-02       1.757766e-02       2.117819e-02
        2520       1.196410e-02       2.485208e-03       8.144085e-03       3.067682e-02       1.588914e-02       2.430742e-02
        2530       1.471339e-02       2.640984e-03       7.239079e-03       2.135097e-02       1.667183e-02       1.957267e-02
        2540       1.392560e-02       1.006477e-03       7.829650e-03       3.102200e-02       1.609536e-02       2.149653e-02
        2550       1.629695e-02       4.704103e-03       8.086461e-03       3.376943e-02       1.240234e-02       1.929990e-02
        2560       1.049966e-02       2.960257e-03       5.331354e-03       2.401599e-02       7.104441e-03       1.799603e-02
        2570       1.266650e-02       4.306273e-03       7.527280e-03       2.757563e-02       1.197117e-02       2.104388e-02
        2580       9.641636e-03       3.213596e-03       5.623335e-03       2.385497e-02       7.147991e-03       1.732818e-02
        2590       1.365577e-02       1.052216e-03       5.098551e-03       3.018141e-02       9.854447e-03       1.735059e-02
        2600       1.851841e-02       7.649001e-04       7.544101e-03       3.913843e-02       8.871710e-03       1.973948e-02
        2610       1.011405e-02       2.475792e-03       6.441973e-03       2.814301e-02       1.478285e-02       1.967869e-02
        2620       1.060978e-02       2.029866e-03       6.793514e-03       4.210821e-02       1.026589e-02       2.231294e-02
        2630       1.545708e-02       3.923930e-03       8.062535e-03       2.811843e-02       1.417772e-02       2.037271e-02
        2640       1.198539e-02       4.939016e-03       8.426667e-03       3.619923e-02       1.971567e-02       2.655173e-02
        2650       9.005692e-03       4.236502e-03       6.960077e-03       3.405538e-02       1.677200e-02       2.234892e-02
        2660       1.639852e-02       2.856021e-03       7.807616e-03       3.021085e-02       1.623144e-02       2.159078e-02
        2670       1.657095e-02       2.071628e-03       8.696199e-03       2.802175e-02       2.001190e-02       2.314920e-02
        2680       1.701384e-02       2.552210e-03       7.328256e-03       3.284599e-02       2.075300e-02       2.651740e-02
