#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.281668e-02       1.582426e-03       6.353781e-03       1.521583e-02       7.773721e-03       1.219481e-02
         220       1.131549e-02       1.992104e-03       6.098731e-03       1.803472e-02       7.532242e-03       1.377408e-02
         230       9.357889e-03       2.503125e-03       5.978563e-03       2.055202e-02       9.481742e-03       1.484220e-02
         240       6.896688e-03       3.030283e-03       5.076175e-03       2.129625e-02       9.503872e-03       1.463107e-02
         250       8.169624e-03       1.948634e-03       4.984736e-03       2.309222e-02       1.821927e-02       1.968837e-02
         260       1.345474e-02       6.150950e-03       9.096410e-03       4.008319e-02       1.396310e-02       2.585685e-02
         270       1.847123e-02       3.638245e-03       1.056661e-02       4.874918e-02       1.377973e-02       3.084441e-02
         280       1.079612e-02       2.514920e-03       6.791541e-03       3.089404e-02       1.222475e-02       2.054337e-02
         290       1.223785e-02       2.784297e-03       7.339390e-03       3.415943e-02       1.928268e-02       2.660410e-02
         300       1.420321e-02       2.420097e-03       7.969959e-03       3.182145e-02       1.454157e-02       2.079507e-02
         310       8.219780e-03       1.987595e-03       5.741655e-03       2.247068e-02       1.181534e-02       1.641554e-02
         320       1.075879e-02       1.588154e-03       5.504245e-03       1.643802e-02       7.927824e-03       1.319603e-02
         330       1.007877e-02       3.930085e-03       6.584387e-03       2.630307e-02       9.537515e-03       1.792122e-02
         340       6.612258e-03       1.361728e-03       4.147916e-03       2.792584e-02       9.828986e-03       1.556312e-02
         350       3.226298e-03       5.777663e-04       2.395358e-03       2.115641e-02       1.005253e-02       1.510292e-02
         360       9.686802e-03       1.104501e-03       5.478445e-03       1.793976e-02       1.049361e-02       1.276559e-02
         370       1.733197e-02       3.423338e-03       7.778875e-03       3.317383e-02       1.690748e-02       2.297358e-02
         380       1.190253e-02       1.781191e-03       7.084779e-03       2.719851e-02       1.394602e-02       2.012204e-02
         390       1.006915e-02       1.810162e-03       5.615760e-03       3.492138e-02       1.099157e-02       2.041234e-02
         400       1.255941e-02       3.485810e-03       6.924544e-03       2.971241e-02       9.638718e-03       2.272003e-02
         410       1.116883e-02       5.574487e-03       8.226006e-03       3.979591e-02       1.010343e-02       2.321877e-02
         420       1.062775e-02       4.655337e-03       6.598064e-03       3.192453e-02       1.024632e-02       2.180156e-02
         430       1.389063e-02       7.651771e-04       7.103825e-03       3.482432e-02       1.480057e-02       2.414470e-02
         440       9.446938e-03       3.000904e-03       6.095417e-03       2.541577e-02       8.841574e-03       1.670609e-02
         450       8.849634e-03       1.419470e-03       4.186222e-03       2.069409e-02       6.771548e-03       1.318137e-02
         460       1.059644e-02       3.207893e-03       6.225473e-03       2.511552e-02       8.136409e-03       1.754600e-02
         470       9.570031e-03       2.153620e-03       5.728090e-03       2.620244e-02       9.953896e-03       1.605802e-02
         480       6.203018e-03       1.786765e-03       4.728224e-03       1.676117e-02       1.226716e-02       1.427450e-02
         490       7.507568e-03       2.739019e-03       5.157793e-03       2.059099e-02       1.376502e-02       1.659811e-02
         500       9.036198e-03       1.544374e-03       4.959238e-03       2.145998e-02       9.928151e-03       1.550594e-02
         510       9.787230e-03       3.343097e-03       4.885908e-03       2.162387e-02       1.039288e-02       1.554859e-02
         520       5.985353e-03       1.046102e-03       3.732501e-03       1.527272e-02       5.354999e-03       1.117554e-02
         530       1.101914e-02       1.924056e-03       5.552305e-03       1.836759e-02       9.313264e-03       1.546150e-02
         540       6.477442e-03       1.932243e-03       4.288959e-03       1.716299e-02       1.182920e-02       1.358420e-02
         550       6.201542e-03       3.266425e-03       5.104702e-03       1.940643e-02       1.102074e-02       1.550747e-02
         560       8.053435e-03       1.474625e-03       4.537596e-03       1.953872e-02       9.923607e-03       1.579122e-02
         570       1.190068e-02       1.434919e-03       5.640168e-03       2.681605e-02       1.546252e-02       2.137942e-02
         580       7.795200e-03       2.557283e-03       5.003912e-03       2.135782e-02       1.507717e-02       1.748623e-02
         590       7.824629e-03       2.904671e-03       5.448556e-03       2.486573e-02       1.253737e-02       1.893564e-02
         600       9.144750e-03       2.793538e-03       5.013728e-03       1.965690e-02       1.046436e-02       1.446091e-02
         610       1.038719e-02       3.379198e-03       5.938213e-03       2.226691e-02       8.697163e-03       1.666714e-02
         620       7.897461e-03       2.570577e-03       4.877131e-03       2.095087e-02       9.988573e-03       1.495239e-02
         630       1.093528e-02       2.021629e-03       6.390037e-03       3.296927e-02       6.979396e-03       1.663804e-02
         640       6.631614e-03       2.413265e-03       4.248320e-03       1.873063e-02       7.363921e-03       1.336902e-02
         650       8.973084e-03       6.332506e-04       5.430218e-03       2.069373e-02       1.007222e-02       1.572626e-02
         660       8.145314e-03       2.953881e-03       5.382676e-03       2.347167e-02       7.850899e-03       1.473700e-02
         670       2.108548e-02       2.242582e-03       9.465690e-03       4.312812e-02       8.440627e-03       2.131577e-02
         680       5.852778e-03       1.769238e-03       3.687235e-03       1.851972e-02       8.498984e-03       1.398894e-02
         690       5.612683e-03       1.469600e-03       2.924381e-03       1.668309e-02       3.070203e-03       1.140513e-02
         700       7.208368e-03       1.008982e-03       5.553579e-03       3.259975e-02       6.293762e-03       1.616456e-02
         710       6.667268e-03       1.389033e-03       3.809306e-03       1.863542e-02       6.157164e-03       1.296132e-02
         720       8.576136e-03       2.747163e-03       5.180150e-03       2.018564e-02       1.084855e-02       1.616435e-02
         730       9.461545e-03       1.751269e-03       7.083048e-03       2.442471e-02       1.197374e-02       1.960086e-02
         740       1.126133e-02       2.614063e-03       5.845975e-03       3.172820e-02       4.297235e-03       2.039878e-02
         750       1.164382e-02       1.783472e-03       6.185177e-03       2.648499e-02       1.064504e-02       1.972344e-02
         760       8.443635e-03       4.146019e-03       5.540706e-03       2.621428e-02       1.220789e-02       1.937146e-02
         770       1.113472e-02       3.075082e-03       7.121220e-03       2.779568e-02       1.288743e-02       2.155850e-02
         780       1.000694e-02       4.111855e-04       6.328808e-03       3.406739e-02       1.076546e-02       1.980326e-02
         790       1.083355e-02       1.944276e-03       7.027982e-03       2.960613e-02       1.286995e-02       2.147266e-02
         800       9.730327e-03       2.750170e-03       5.808442e-03       2.425002e-02       1.161486e-02       1.747206e-02
         810       1.409916e-02       4.593626e-03       7.911518e-03       2.200717e-02       1.510919e-02       1.835568e-02
         820       7.317499e-03       4.731535e-03       6.051866e-03       2.600572e-02       1.044950e-02       1.934546e-02
         830       1.489990e-02       1.496931e-03       7.434440e-03       2.370180e-02       1.254658e-02       1.734897e-02
         840       9.942347e-03       1.327818e-03       6.278175e-03       2.770513e-02       9.984610e-03       1.792053e-02
         850       5.844534e-03       1.349430e-03       4.494053e-03       1.717164e-02       5.747863e-03       1.200494e-02
         860       1.078910e-02       2.141225e-03       6.672831e-03       2.388022e-02       1.121566e-02       1.607245e-02
         870       1.344048e-02       1.635272e-03       6.326817e-03       2.649174e-02       8.604223e-03       1.865646e-02
         880       1.138144e-02       1.990288e-03       5.922022e-03       3.325786e-02       1.050026e-02       2.087537e-02
         890       9.167673e-03       1.378378e-03       4.522124e-03       1.846830e-02       8.976749e-03       1.400517e-02
         900       7.752694e-03       1.240177e-03       4.286585e-03       2.131038e-02       8.966075e-03       1.406870e-02
         910       8.609850e-03       1.329179e-03       4.284922e-03       1.699283e-02       1.009536e-02       1.281483e-02
         920       1.446583e-02       2.649074e-03       6.724547e-03       2.027250e-02       1.143082e-02       1.689020e-02
         930       5.873093e-03       1.307712e-03       4.680917e-03       2.152906e-02       7.433446e-03       1.322701e-02
         940       1.365108e-02       2.320908e-03       7.338600e-03       2.880885e-02       9.440301e-03       1.891913e-02
         950       8.369593e-03       3.324169e-03       5.992328e-03       2.034647e-02       1.102986e-02       1.623293e-02
         960       1.305906e-02       1.528207e-03       6.866552e-03       3.049258e-02       1.743643e-02       2.139267e-02
         970       9.749395e-03       1.406602e-03       5.320853e-03       2.570021e-02       7.319420e-03       1.860938e-02
         980       1.307911e-02       2.359372e-03       6.562156e-03       4.067263e-02       1.103435e-02       2.208609e-02
         990       8.419757e-03       1.136590e-03       4.351210e-03       1.934684e-02       1.277412e-02       1.667287e-02
        1000       1.196592e-02       2.231240e-03       7.112184e-03       3.325145e-02       1.874141e-02       2.289148e-02
