#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       5.072651e-03       2.278891e-03       3.639376e-03       1.762160e-02       6.103401e-03       1.015196e-02
         230       5.656135e-03       1.282899e-03       3.007983e-03       1.065938e-02       5.124078e-03       7.021598e-03
         240       3.772374e-03       9.918261e-04       2.030500e-03       1.296171e-02       4.207509e-03       7.864374e-03
         250       6.867894e-03       2.247135e-03       4.907951e-03       1.780355e-02       5.947706e-03       1.300006e-02
         260       6.297342e-03       1.506330e-03       3.733400e-03       1.969634e-02       8.380226e-03       1.330680e-02
         270       6.737547e-03       1.775579e-03       4.908548e-03       2.230336e-02       1.022238e-02       1.644464e-02
         280       8.116719e-03       1.993022e-03       5.137943e-03       2.434895e-02       7.887500e-03       1.704688e-02
         290       7.104072e-03       3.664972e-03       5.102683e-03       2.455432e-02       4.957782e-03       1.406869e-02
         300       1.174084e-02       7.549904e-04       4.976921e-03       2.488539e-02       6.575858e-03       1.429358e-02
         310       6.576976e-03       8.561333e-04       3.619796e-03       1.540753e-02       5.558193e-03       1.056108e-02
         320       8.578473e-03       1.449976e-03       4.610312e-03       1.861716e-02       6.277779e-03       1.207772e-02
         330       8.473046e-03       2.772030e-03       5.647322e-03       2.170433e-02       4.788295e-03       1.219101e-02
         340       7.673353e-03       1.903410e-03       4.759202e-03       1.948936e-02       7.779003e-03       1.377697e-02
         350       1.083170e-02       4.306824e-03       6.560508e-03       2.117458e-02       9.896328e-03       1.455483e-02
         360       1.195353e-02       1.435119e-03       6.526315e-03       2.459503e-02       1.028962e-02       1.445938e-02
         370       1.097852e-02       2.417675e-03       5.869043e-03       2.033428e-02       7.424486e-03       1.273854e-02
         380       1.136213e-02       1.143246e-03       5.696094e-03       2.179690e-02       8.103409e-03       1.321544e-02
         390       1.209162e-02       1.458545e-03       5.756825e-03       2.358149e-02       1.005734e-02       1.461335e-02
         400       1.258322e-02       1.800645e-03       5.727282e-03       2.878998e-02       6.962244e-03       1.381843e-02
         410       9.635790e-03       3.780955e-03       5.376447e-03       2.932020e-02       4.794543e-03       1.383220e-02
         420       8.622548e-03       3.071725e-03       5.022037e-03       3.033399e-02       7.226672e-03       1.531343e-02
         430       1.199169e-02       9.956024e-04       5.380622e-03       3.493674e-02       7.771535e-03       1.688583e-02
         440       9.781569e-03       1.226060e-03       4.884256e-03       3.037333e-02       4.983776e-03       1.756134e-02
         450       1.092196e-02       2.175902e-03       5.211101e-03       2.817204e-02       6.312978e-03       1.792575e-02
         460       4.921546e-03       1.681303e-03       2.942543e-03       1.818085e-02       4.886608e-03       1.167834e-02
         470       5.774054e-03       1.871051e-03       3.516525e-03       1.751932e-02       5.106190e-03       1.292124e-02
         480       7.278123e-03       1.631102e-03       4.192125e-03       1.390606e-02       4.492695e-03       1.132420e-02
         490       7.647811e-03       1.215906e-03       4.012956e-03       1.720837e-02       5.899159e-03       1.237641e-02
         500       1.063691e-02       8.298953e-04       5.433141e-03       1.903738e-02       5.054669e-03       1.253669e-02
         510       1.212519e-02       2.451386e-03       5.548493e-03       2.506899e-02       6.492906e-03       1.373502e-02
         520       1.243702e-02       5.751968e-04       7.086595e-03       2.620018e-02       6.164791e-03       1.659986e-02
         530       8.751670e-03       1.820637e-03       3.946939e-03       1.880526e-02       3.524688e-03       1.068505e-02
         540       6.448394e-03       1.224912e-03       2.798490e-03       1.394251e-02       5.736809e-03       9.640906e-03
         550       6.510536e-03       1.892098e-03       3.866355e-03       1.673313e-02       5.869164e-03       1.154176e-02
         560       2.113779e-02       2.592560e-03       8.959866e-03       2.865170e-02       8.037109e-03       2.007786e-02
         570       9.523845e-03       1.656419e-03       5.533637e-03       2.558221e-02       6.627667e-03       1.574491e-02
         580       1.423412e-02       3.112113e-03       7.614463e-03       2.969753e-02       1.192386e-02       1.957315e-02
         590       6.715756e-03       2.072513e-03       3.893110e-03       1.854386e-02       8.501251e-03       1.425969e-02
         600       9.781732e-03       2.267917e-03       5.174068e-03       2.588638e-02       8.523455e-03       1.586862e-02
         610       6.454410e-03       6.442381e-04       3.630688e-03       1.519404e-02       5.508308e-03       9.662618e-03
         620       5.573020e-03       2.303661e-03       3.693364e-03       1.998489e-02       6.816054e-03       1.167248e-02
         630       3.334454e-03       8.925659e-04       2.084385e-03       1.082223e-02       5.275582e-03       7.792353e-03
         640       4.434135e-03       1.448317e-03       2.928474e-03       1.032969e-02       3.974026e-03       7.182616e-03
         650       5.219878e-03       3.019288e-03       3.982152e-03       2.069247e-02       1.496794e-03       1.019797e-02
         660       8.184013e-03       1.631740e-03       4.442897e-03       2.071567e-02       5.171323e-03       1.159331e-02
         670       4.793374e-03       2.858853e-03       3.574383e-03       1.388049e-02       5.112251e-03       9.184531e-03
         680       5.550626e-03       2.011592e-03       3.695581e-03       1.435403e-02       4.516218e-03       9.298766e-03
         690       8.824813e-03       8.983188e-04       3.843199e-03       9.782158e-03       5.429218e-03       7.853253e-03
         700       1.134092e-02       4.195995e-03       7.925289e-03       2.937509e-02       1.030297e-02       1.930333e-02
         710       1.083756e-02       1.121335e-03       5.063817e-03       2.809357e-02       7.199699e-03       1.689580e-02
         720       6.732273e-03       1.871508e-03       5.074141e-03       2.764207e-02       6.298591e-03       1.603946e-02
         730       7.996492e-03       1.344596e-03       3.963615e-03       2.366585e-02       1.177039e-02       1.717376e-02
         740       1.323940e-02       1.068311e-03       7.421462e-03       3.236631e-02       1.508935e-02       2.144281e-02
         750       1.111998e-02       2.844946e-03       4.967855e-03       1.604304e-02       8.896847e-03       1.159658e-02
         760       1.269828e-02       2.261883e-03       5.528663e-03       2.358037e-02       5.899006e-03       1.264963e-02
         770       1.147285e-02       2.247657e-03       5.070444e-03       1.868218e-02       5.546086e-03       1.093802e-02
         780       8.571797e-03       1.054215e-03       4.947814e-03       2.014510e-02       5.642883e-03       1.142105e-02
         790       9.953557e-03       6.961809e-04       4.549706e-03       1.336600e-02       5.931450e-03       1.092958e-02
         800       6.026969e-03       7.428553e-04       2.499543e-03       1.311598e-02       5.867346e-03       9.832390e-03
         810       4.395166e-03       1.840350e-03       3.529305e-03       1.407357e-02       6.899411e-03       9.634047e-03
         820       4.135671e-03       1.127191e-03       2.539533e-03       1.694263e-02       5.576332e-03       9.252250e-03
         830       5.971482e-03       1.423642e-03       3.204449e-03       1.328165e-02       4.016427e-03       9.603475e-03
         840       6.960096e-03       1.818236e-03       4.209316e-03       1.320696e-02       5.631784e-03       1.068580e-02
         850       1.513998e-02       1.858429e-03       7.248356e-03       2.513236e-02       1.188183e-02       1.848089e-02
         860       1.339139e-02       2.879830e-03       5.877581e-03       2.661101e-02       7.991910e-03       1.491911e-02
         870       8.369431e-03       1.628095e-03       4.243280e-03       1.884239e-02       1.056946e-02       1.369807e-02
         880       7.596231e-03       2.593411e-03       5.194352e-03       2.489093e-02       8.148296e-03       1.481553e-02
         890       4.036197e-03       7.930909e-04       2.656590e-03       1.593404e-02       7.152479e-03       9.809362e-03
         900       1.111379e-02       1.397193e-03       6.165631e-03       1.901094e-02       7.583452e-03       1.482848e-02
         910       7.695089e-03       2.850291e-03       5.453959e-03       2.280399e-02       7.994943e-03       1.496361e-02
         920       1.080541e-02       1.944056e-03       4.691804e-03       2.802478e-02       7.393723e-03       1.456766e-02
         930       9.979207e-03       1.421709e-03       4.830388e-03       1.885832e-02       6.948051e-03       1.264541e-02
         940       3.370804e-03       1.523271e-03       2.256821e-03       1.250561e-02       4.235712e-03       8.456005e-03
         950       3.707443e-03       5.505574e-04       2.313015e-03       1.280290e-02       3.860404e-03       8.305098e-03
         960       6.105588e-03       1.411706e-03       3.141050e-03       1.453031e-02       4.880725e-03       9.255374e-03
         970       9.789703e-03       1.407964e-03       6.030057e-03       2.560496e-02       6.996811e-03       1.523842e-02
         980       9.932060e-03       2.535771e-03       5.972994e-03       2.330043e-02       8.637788e-03       1.493408e-02
         990       1.058497e-02       7.724541e-04       5.183588e-03       2.083925e-02       7.124150e-03       1.183782e-02
        1000       7.799813e-03       2.265285e-03       4.890173e-03       2.646732e-02       9.833654e-03       1.773764e-02
