#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.220977e-02       2.452370e-03       6.367755e-03       2.884951e-02       1.617030e-02       2.207724e-02
          10       5.997088e-03       2.518195e-03       3.994401e-03       2.090612e-02       6.265912e-03       1.409164e-02
          20       1.215959e-02       2.371201e-03       5.086019e-03       2.589208e-02       8.001762e-03       1.596757e-02
          30       1.575674e-02       1.365468e-03       6.727665e-03       3.390032e-02       1.043937e-02       1.919514e-02
          40       9.234127e-03       3.104872e-04       4.085517e-03       2.083433e-02       5.621388e-03       1.091635e-02
          50       1.062887e-02       1.364322e-03       5.547176e-03       2.384648e-02       9.246544e-03       1.775250e-02
          60       5.910816e-03       4.562117e-04       3.219271e-03       2.327524e-02       1.125401e-02       1.657056e-02
          70       7.809840e-03       2.139807e-03       3.998639e-03       2.362818e-02       1.022043e-02       1.616343e-02
          80       5.787328e-03       1.509837e-03       4.112871e-03       2.063017e-02       1.064011e-02       1.357695e-02
          90       1.478321e-02       1.068920e-03       6.855845e-03       2.620413e-02       1.112134e-02       1.758240e-02
         100       7.568201e-03       2.581872e-03       5.879871e-03       2.505840e-02       1.306589e-02       1.730024e-02
         110       8.258613e-03       6.724612e-04       4.767875e-03       2.770885e-02       7.461111e-03       1.672724e-02
         120       8.787682e-03       3.687122e-03       6.365145e-03       2.849931e-02       1.097377e-02       1.911727e-02
         130       6.751848e-03       3.436729e-03       5.093599e-03       1.944155e-02       1.174073e-02       1.584158e-02
         140       8.692670e-03       1.899478e-03       6.454158e-03       3.119760e-02       1.246525e-02       2.241882e-02
         150       7.530054e-03       2.599663e-03       5.804656e-03       2.739492e-02       1.164790e-02       1.959222e-02
         160       1.019473e-02       1.980580e-03       5.531319e-03       2.791266e-02       1.214526e-02       2.064089e-02
         170       1.616845e-02       2.690991e-03       9.593463e-03       3.132638e-02       1.594801e-02       2.210114e-02
         180       6.931987e-03       1.738809e-03       4.423569e-03       2.116275e-02       1.019755e-02       1.482717e-02
         190       5.228859e-03       2.124643e-03       3.889207e-03       2.075946e-02       9.735647e-03       1.438187e-02
         200       9.986664e-03       1.610157e-03       5.756900e-03       2.176311e-02       1.062974e-02       1.625664e-02
         210       6.647075e-03       6.130494e-04       4.493343e-03       1.894514e-02       1.047732e-02       1.463095e-02
         220       8.398902e-03       2.966820e-03       4.945196e-03       1.945491e-02       1.155243e-02       1.617457e-02
         230       9.851194e-03       1.839310e-03       4.775092e-03       2.507978e-02       1.208283e-02       1.645826e-02
         240       7.938802e-03       2.348761e-03       4.757046e-03       2.692532e-02       7.655762e-03       1.679479e-02
         250       1.222708e-02       4.648204e-03       6.886020e-03       2.812518e-02       1.277308e-02       1.995706e-02
         260       6.696503e-03       2.494693e-03       4.827139e-03       2.572403e-02       1.173528e-02       1.740444e-02
         270       1.893658e-02       2.596116e-03       9.297679e-03       2.828581e-02       1.673685e-02       2.276939e-02
         280       1.076354e-02       2.204406e-03       6.464136e-03       2.422597e-02       1.342093e-02       1.889517e-02
         290       6.955048e-03       3.584903e-03       5.459328e-03       2.681856e-02       1.010148e-02       1.705958e-02
         300       1.472854e-02       1.701823e-03       6.929940e-03       2.140004e-02       1.273211e-02       1.714239e-02
         310       1.006859e-02       2.569632e-03       6.657206e-03       2.177024e-02       1.328339e-02       1.751165e-02
         320       1.153880e-02       1.571020e-03       6.344400e-03       1.812896e-02       1.201722e-02       1.474213e-02
         330       8.387040e-03       1.890829e-03       5.603534e-03       2.172739e-02       9.099643e-03       1.582812e-02
         340       7.694500e-03       2.173139e-03       4.795782e-03       2.231021e-02       9.819159e-03       1.490748e-02
         350       6.015455e-03       2.794990e-03       4.612713e-03       2.236510e-02       1.225282e-02       1.546202e-02
         360       7.382195e-03       2.417412e-03       5.500053e-03       1.949905e-02       6.497603e-03       1.280712e-02
         370       5.493811e-03       2.411654e-03       4.329657e-03       2.316798e-02       6.600935e-03       1.299523e-02
         380       6.662747e-03       2.757226e-03       5.294622e-03       2.717311e-02       9.406403e-03       1.529903e-02
         390       7.916702e-03       3.202745e-03       4.959983e-03       2.578612e-02       7.652687e-03       1.633260e-02
         400       8.013750e-03       1.576514e-03       5.037460e-03       2.303124e-02       1.080135e-02       1.832518e-02
         410       9.472657e-03       2.351219e-03       6.002005e-03       2.163948e-02       1.511437e-02       1.751344e-02
         420       1.128587e-02       3.043297e-03       6.438245e-03       2.549761e-02       1.087430e-02       1.878616e-02
         430       7.888413e-03       2.651505e-03       6.055963e-03       3.425548e-02       9.835887e-03       2.000501e-02
         440       9.608856e-03       2.532550e-03       7.321412e-03       2.561546e-02       6.874135e-03       1.817737e-02
         450       7.037818e-03       2.005489e-03       5.735260e-03       1.848457e-02       6.386804e-03       1.484850e-02
         460       7.530011e-03       1.482501e-03       4.605705e-03       2.180032e-02       5.305256e-03       1.467870e-02
