#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         980       8.297993e-03       4.024220e-03       5.430079e-03       2.094758e-02       9.224594e-03       1.461065e-02
         990       9.079262e-03       2.384984e-03       5.754291e-03       2.129824e-02       1.054584e-02       1.697813e-02
        1000       1.234000e-02       2.603413e-03       7.505568e-03       2.396218e-02       9.690305e-03       1.802840e-02
        1010       1.028656e-02       1.851237e-03       5.996622e-03       2.571515e-02       6.743017e-03       1.663119e-02
        1020       1.096347e-02       2.005170e-03       5.992147e-03       2.486004e-02       9.032678e-03       1.610081e-02
        1030       9.972937e-03       1.175657e-03       5.873039e-03       2.315935e-02       4.898950e-03       1.571939e-02
        1040       6.886866e-03       2.552182e-03       4.825540e-03       1.725870e-02       1.014636e-02       1.416872e-02
        1050       6.115597e-03       2.351137e-03       4.870355e-03       1.731549e-02       1.526723e-02       1.613544e-02
        1060       2.459582e-02       4.041568e-03       1.039623e-02       3.769509e-02       9.651638e-03       2.223708e-02
        1070       2.424022e-02       2.789040e-03       9.921941e-03       4.386957e-02       8.012847e-03       2.204013e-02
        1080       1.233905e-02       5.326653e-03       7.833373e-03       3.719910e-02       9.557484e-03       2.215153e-02
        1090       1.182843e-02       1.979107e-03       6.584428e-03       3.838915e-02       1.141272e-02       2.183749e-02
        1100       1.306457e-02       1.202651e-03       7.881710e-03       3.322302e-02       9.286574e-03       2.249897e-02
        1110       1.053457e-02       6.893856e-04       7.004568e-03       3.306004e-02       4.633814e-03       1.789565e-02
        1120       1.829037e-02       3.588379e-03       8.247072e-03       3.251517e-02       6.613991e-03       1.944245e-02
        1130       1.435258e-02       5.273054e-03       8.071148e-03       3.055323e-02       8.412671e-03       1.988180e-02
        1140       1.405694e-02       1.079520e-03       6.354279e-03       2.776650e-02       7.772177e-03       1.659008e-02
        1150       1.228097e-02       2.960306e-03       6.113522e-03       2.621004e-02       8.225192e-03       1.913415e-02
        1160       1.035348e-02       2.978774e-03       7.901008e-03       2.932006e-02       4.927516e-03       2.030297e-02
        1170       8.744237e-03       2.641591e-03       5.545721e-03       2.869045e-02       1.168552e-02       1.833981e-02
        1180       8.141812e-03       3.045474e-03       5.197934e-03       2.455038e-02       5.716084e-03       1.697059e-02
        1190       7.282700e-03       1.676503e-03       5.024069e-03       2.436180e-02       7.063374e-03       1.512339e-02
        1200       1.846071e-02       1.590335e-03       6.965450e-03       2.207790e-02       1.179875e-02       1.730786e-02
        1210       8.612385e-03       2.017115e-03       4.218343e-03       2.362323e-02       8.681829e-03       1.677919e-02
        1220       7.827815e-03       1.892122e-03       4.159860e-03       2.163593e-02       9.404074e-03       1.547535e-02
        1230       8.734860e-03       2.449135e-03       5.549750e-03       2.221477e-02       7.788766e-03       1.390772e-02
        1240       8.114530e-03       3.291403e-03       5.443484e-03       2.412753e-02       8.407336e-03       1.546310e-02
        1250       7.077751e-03       1.573122e-03       3.842524e-03       2.546305e-02       5.909310e-03       1.494252e-02
        1260       8.817397e-03       3.521871e-03       5.708489e-03       2.791792e-02       9.607051e-03       1.670934e-02
        1270       5.624844e-03       1.623838e-03       2.774288e-03       1.819532e-02       5.414425e-03       1.232389e-02
        1280       5.480910e-03       1.419611e-03       2.896315e-03       1.437995e-02       6.464774e-03       1.090139e-02
        1290       6.937977e-03       1.690345e-03       3.688254e-03       1.730092e-02       5.641379e-03       1.141835e-02
        1300       1.006455e-02       2.111942e-03       5.727590e-03       2.423129e-02       7.916534e-03       1.543814e-02
        1310       1.281127e-02       1.201523e-03       6.871965e-03       3.734135e-02       8.016153e-03       1.977325e-02
        1320       9.564387e-03       2.028077e-03       6.375156e-03       2.466461e-02       9.812223e-03       1.692773e-02
        1330       1.453821e-02       2.283354e-03       7.473341e-03       3.110090e-02       9.090841e-03       1.991815e-02
        1340       7.222825e-03       2.609837e-03       5.652536e-03       3.197761e-02       1.017574e-02       1.837759e-02
        1350       7.881062e-03       2.417043e-03       5.631791e-03       2.605404e-02       1.082092e-02       1.813022e-02
        1360       1.229777e-02       2.260028e-03       6.420170e-03       2.792294e-02       1.029118e-02       1.639779e-02
        1370       9.866889e-03       9.838083e-04       4.565107e-03       2.560702e-02       1.105933e-02       1.626398e-02
        1380       8.855745e-03       1.054691e-03       5.087115e-03       2.300736e-02       7.545752e-03       1.481125e-02
        1390       1.037699e-02       1.395965e-03       4.758814e-03       2.476022e-02       4.782769e-03       1.601159e-02
        1400       1.301467e-02       1.420383e-03       5.530608e-03       3.390231e-02       8.684374e-03       1.576613e-02
        1410       1.121595e-02       7.123729e-04       5.362981e-03       2.592197e-02       1.154064e-02       1.508909e-02
        1420       8.977834e-03       9.486406e-04       5.969779e-03       2.665813e-02       9.231989e-03       1.673259e-02
        1430       7.544220e-03       1.813613e-03       4.710565e-03       2.165669e-02       5.993733e-03       1.507452e-02
        1440       1.186754e-02       3.119368e-03       6.135935e-03       3.065123e-02       9.970283e-03       1.541518e-02
        1450       1.155695e-02       2.135006e-03       5.208760e-03       3.281856e-02       1.269788e-02       2.015699e-02
        1460       9.179653e-03       1.739685e-03       4.916493e-03       2.352005e-02       1.081838e-02       1.411617e-02
        1470       1.143975e-02       1.502854e-03       6.091756e-03       2.943503e-02       1.187583e-02       1.924991e-02
        1480       1.580473e-02       1.669356e-03       8.100656e-03       3.359011e-02       7.880708e-03       2.165305e-02
        1490       1.254926e-02       3.093881e-03       6.581168e-03       3.429005e-02       9.149798e-03       1.799188e-02
        1500       9.874776e-03       2.495180e-04       5.414606e-03       3.101928e-02       7.724669e-03       2.086357e-02
        1510       8.438012e-03       2.442512e-03       5.544330e-03       2.069457e-02       7.703731e-03       1.356949e-02
        1520       5.545129e-03       1.343814e-03       3.979070e-03       2.264177e-02       7.895092e-03       1.418642e-02
        1530       8.835499e-03       1.449372e-03       4.771371e-03       2.214582e-02       6.929667e-03       1.339599e-02
        1540       8.773721e-03       4.726161e-03       7.084153e-03       2.317063e-02       5.874192e-03       1.601130e-02
        1550       1.182108e-02       2.114035e-03       6.750072e-03       3.670558e-02       5.405086e-03       1.841974e-02
        1560       9.551853e-03       2.532864e-03       5.026739e-03       2.078120e-02       4.619079e-03       1.334799e-02
        1570       6.357023e-03       2.046853e-03       3.541766e-03       2.289985e-02       8.284713e-03       1.439602e-02
        1580       6.292755e-03       2.363734e-03       4.716095e-03       2.060544e-02       5.520417e-03       1.254429e-02
        1590       1.102676e-02       2.328477e-03       5.063721e-03       2.169336e-02       6.737628e-03       1.239477e-02
        1600       8.306907e-03       2.809343e-03       5.154135e-03       2.669522e-02       6.188802e-03       1.563701e-02
        1610       8.037417e-03       2.397109e-03       5.114239e-03       2.865909e-02       1.023350e-02       1.670134e-02
        1620       1.278885e-02       2.798186e-03       6.313967e-03       2.312114e-02       1.164467e-02       1.724585e-02
        1630       9.623980e-03       2.411354e-03       5.270091e-03       2.306768e-02       1.044072e-02       1.578479e-02
        1640       6.962581e-03       2.927866e-03       4.054901e-03       2.136115e-02       1.094552e-02       1.664352e-02
        1650       7.950363e-03       2.162820e-03       4.967245e-03       2.564603e-02       6.915738e-03       1.553097e-02
        1660       1.000251e-02       4.274093e-03       6.112330e-03       2.426711e-02       9.111826e-03       1.688235e-02
        1670       1.127448e-02       2.231701e-03       6.100338e-03       3.281924e-02       1.114285e-02       1.692353e-02
        1680       6.826046e-03       3.079741e-03       4.895636e-03       1.800494e-02       7.288845e-03       1.383643e-02
        1690       1.646187e-02       3.357861e-03       7.349872e-03       2.491787e-02       3.850556e-03       1.674414e-02
        1700       1.261629e-02       2.743232e-03       6.157120e-03       2.285186e-02       5.965037e-03       1.454186e-02
        1710       9.014021e-03       1.806634e-03       4.527738e-03       2.989341e-02       6.109679e-03       1.815374e-02
        1720       5.896862e-03       2.389470e-03       3.519154e-03       2.112202e-02       7.002378e-03       1.436370e-02
        1730       8.632007e-03       3.387762e-03       6.573372e-03       3.471386e-02       9.861281e-03       2.023003e-02
        1740       1.071112e-02       2.249698e-03       4.964463e-03       2.140000e-02       7.095241e-03       1.366086e-02
        1750       1.125590e-02       2.137372e-03       5.578611e-03       2.479476e-02       4.213179e-03       1.408701e-02
        1760       9.615085e-03       2.914735e-03       6.292996e-03       3.231911e-02       6.752622e-03       1.881747e-02
        1770       1.239487e-02       6.042921e-03       8.159706e-03       4.228877e-02       1.606507e-02       2.762813e-02
        1780       7.481186e-03       2.430264e-03       4.566546e-03       2.900790e-02       1.135798e-02       1.943669e-02
        1790       1.400865e-02       3.475276e-03       7.538749e-03       3.558819e-02       1.402843e-02       2.599935e-02
        1800       1.034361e-02       3.744490e-03       6.770622e-03       3.412864e-02       6.544270e-03       1.892703e-02
        1810       1.286600e-02       3.829844e-03       7.571491e-03       2.993667e-02       1.190413e-02       1.998352e-02
        1820       8.879046e-03       2.204110e-03       4.580248e-03       2.996666e-02       1.182790e-02       1.984827e-02
        1830       1.010790e-02       1.494757e-03       5.730466e-03       2.050876e-02       8.397793e-03       1.450098e-02
        1840       1.615554e-02       1.646344e-03       8.080045e-03       3.340485e-02       7.474440e-03       1.842134e-02
        1850       9.332789e-03       1.696889e-03       5.039808e-03       2.818980e-02       7.421087e-03       1.486593e-02
        1860       4.736072e-03       2.089553e-03       3.382906e-03       1.810874e-02       4.802952e-03       1.358466e-02
        1870       9.768482e-03       3.696660e-03       5.364553e-03       3.283346e-02       4.733947e-03       1.392384e-02
        1880       8.372927e-03       1.641089e-03       3.817621e-03       1.885053e-02       1.103614e-02       1.407042e-02
        1890       8.158826e-03       2.418967e-03       5.636002e-03       2.482474e-02       8.633902e-03       1.616676e-02
        1900       9.264937e-03       2.212456e-03       5.595300e-03       2.779780e-02       5.939060e-03       1.767369e-02
        1910       5.680631e-03       1.425140e-03       3.737556e-03       2.152966e-02       9.571681e-03       1.581490e-02
        1920       8.737601e-03       2.779740e-03       4.654346e-03       2.421652e-02       5.287184e-03       1.688423e-02
        1930       1.308630e-02       1.524239e-03       7.034274e-03       3.625816e-02       1.337411e-02       2.393143e-02
        1940       9.883167e-03       1.020722e-03       5.640505e-03       2.706870e-02       5.981065e-03       1.469288e-02
        1950       1.124619e-02       2.492460e-03       4.989430e-03       1.937013e-02       7.283067e-03       1.521574e-02
        1960       1.351229e-02       3.372764e-03       7.067231e-03       4.173799e-02       1.737121e-02       2.366825e-02
        1970       1.254789e-02       2.305044e-03       6.919827e-03       2.445866e-02       1.110708e-02       1.828680e-02
        1980       8.855752e-03       2.608727e-03       5.671248e-03       2.434224e-02       8.915175e-03       1.837217e-02
        1990       1.015511e-02       1.231054e-03       5.024153e-03       2.336663e-02       8.640190e-03       1.448371e-02
        2000       1.452105e-02       2.082542e-03       8.757428e-03       3.295509e-02       8.586956e-03       1.952318e-02
        2010       9.658166e-03       1.697904e-03       6.147958e-03       2.695230e-02       7.949172e-03       1.742852e-02
        2020       8.857958e-03       3.295383e-03       5.541011e-03       2.333997e-02       5.672641e-03       1.655916e-02
        2030       7.590571e-03       1.962896e-03       4.289895e-03       1.932269e-02       7.306706e-03       1.494728e-02
        2040       1.201474e-02       3.738427e-04       6.082797e-03       2.409688e-02       7.172952e-03       1.691476e-02
        2050       4.655182e-03       1.333677e-03       3.120513e-03       1.772700e-02       4.190569e-03       1.099926e-02
        2060       1.039603e-02       1.650863e-03       5.495226e-03       3.736419e-02       8.996884e-03       2.074850e-02
        2070       9.076024e-03       3.000529e-03       5.510240e-03       2.305192e-02       8.696283e-03       1.542515e-02
        2080       1.057919e-02       2.544709e-03       5.642095e-03       2.417783e-02       7.083136e-03       1.766608e-02
        2090       1.048427e-02       1.139349e-03       5.878843e-03       4.030837e-02       1.198439e-02       2.066717e-02
        2100       1.221644e-02       2.423708e-03       8.452564e-03       2.841186e-02       1.284596e-02       2.060447e-02
        2110       1.156365e-02       4.456417e-03       7.892595e-03       2.974887e-02       1.532304e-02       2.107705e-02
        2120       7.899450e-03       4.297735e-03       6.137324e-03       2.532085e-02       8.170663e-03       1.910469e-02
        2130       8.255098e-03       3.469502e-03       6.158270e-03       1.953229e-02       7.142134e-03       1.607686e-02
        2140       9.330234e-03       4.409804e-03       7.190681e-03       3.156716e-02       8.901423e-03       1.903784e-02
        2150       1.073360e-02       3.970896e-03       6.055266e-03       2.325987e-02       1.201823e-02       1.816798e-02
        2160       1.503121e-02       3.488696e-03       8.113739e-03       3.043283e-02       1.628956e-02       1.967707e-02
        2170       1.664279e-02       2.233279e-03       7.027305e-03       3.452345e-02       1.124538e-02       2.138956e-02
        2180       1.174069e-02       2.425977e-03       5.543797e-03       3.128825e-02       9.370026e-03       1.949975e-02
        2190       1.544156e-02       3.054962e-03       7.121052e-03       3.027651e-02       1.431892e-02       2.193396e-02
        2200       1.864665e-02       3.546505e-04       8.648123e-03       3.335109e-02       1.248821e-02       2.386587e-02
        2210       8.113621e-03       1.795516e-03       5.292719e-03       3.017906e-02       1.447805e-02       1.966191e-02
        2220       1.377332e-02       2.812792e-03       7.988431e-03       3.749666e-02       9.292434e-03       1.998589e-02
        2230       7.362037e-03       2.682940e-03       4.600503e-03       2.140077e-02       1.027285e-02       1.592499e-02
        2240       1.039308e-02       1.882187e-03       5.847790e-03       3.615013e-02       1.668830e-02       2.556277e-02
        2250       9.927739e-03       4.093503e-03       5.960446e-03       3.181956e-02       1.426362e-02       2.018762e-02
        2260       9.062299e-03       4.103674e-03       6.229287e-03       2.466404e-02       1.431535e-02       1.957927e-02
        2270       1.228230e-02       1.902634e-03       6.979968e-03       2.164855e-02       7.614617e-03       1.586062e-02
        2280       8.374519e-03       2.120052e-03       5.433906e-03       3.719737e-02       6.892799e-03       1.721123e-02
        2290       1.697643e-02       2.310545e-03       6.814047e-03       2.905435e-02       8.059589e-03       1.592204e-02
        2300       1.784846e-02       1.571247e-03       8.076809e-03       2.881989e-02       8.332557e-03       1.936808e-02
        2310       2.073387e-02       2.190444e-03       1.096007e-02       4.689936e-02       6.306124e-03       2.656540e-02
        2320       1.286369e-02       1.960469e-03       6.730005e-03       2.226247e-02       1.356205e-02       1.867798e-02
        2330       1.007939e-02       3.025738e-03       5.992686e-03       2.718127e-02       1.303119e-02       1.800708e-02
        2340       1.055519e-02       3.729102e-03       5.708059e-03       2.681471e-02       1.266945e-02       1.575098e-02
        2350       1.089275e-02       2.147087e-03       5.611736e-03       2.982514e-02       8.271041e-03       1.734671e-02
        2360       1.090022e-02       2.255847e-03       6.642270e-03       3.204836e-02       6.642543e-03       1.785169e-02
        2370       6.057592e-03       1.978627e-03       3.556712e-03       2.136980e-02       7.385991e-03       1.165066e-02
        2380       8.302493e-03       1.844417e-03       4.436668e-03       2.160029e-02       8.071409e-03       1.522073e-02
        2390       9.523709e-03       2.098185e-03       4.164849e-03       1.764409e-02       7.323552e-03       1.174498e-02
        2400       7.171472e-03       1.547259e-03       3.303093e-03       2.159017e-02       8.320404e-03       1.318721e-02
        2410       6.324203e-03       1.825407e-03       3.154471e-03       2.054781e-02       4.583220e-03       1.247247e-02
        2420       9.539304e-03       1.678163e-03       4.776759e-03       2.813512e-02       4.494565e-03       1.543026e-02
        2430       1.376831e-02       1.266334e-03       5.108613e-03       2.512574e-02       4.557705e-03       1.471186e-02
        2440       9.614882e-03       5.303935e-04       4.504682e-03       2.644902e-02       6.093194e-03       1.324900e-02
        2450       1.064620e-02       1.313312e-03       4.280982e-03       2.359665e-02       7.444157e-03       1.159093e-02
        2460       7.043473e-03       1.490957e-03       3.483264e-03       1.355506e-02       3.513443e-03       8.703533e-03
        2470       6.029317e-03       2.112061e-03       3.485863e-03       1.756609e-02       2.514111e-03       9.863324e-03
        2480       9.610898e-03       2.121400e-03       5.227780e-03       2.217987e-02       9.003633e-03       1.426027e-02
        2490       7.365085e-03       1.571308e-03       4.210219e-03       2.289769e-02       5.775380e-03       1.240101e-02
        2500       1.052994e-02       1.326382e-03       5.086962e-03       2.481389e-02       1.002362e-02       1.731213e-02
        2510       8.107065e-03       9.311258e-04       4.161222e-03       2.183582e-02       8.210744e-03       1.246489e-02
        2520       8.256101e-03       2.124050e-03       4.962946e-03       1.637471e-02       8.094988e-03       1.290096e-02
        2530       1.022960e-02       7.427788e-04       5.136043e-03       3.041951e-02       6.269247e-03       1.471333e-02
        2540       6.502897e-03       2.829690e-03       4.386754e-03       2.100220e-02       6.300309e-03       1.236463e-02
        2550       6.268834e-03       1.286794e-03       3.487619e-03       1.410215e-02       7.310310e-03       1.100544e-02
        2560       6.382897e-03       1.758132e-03       3.983059e-03       1.313932e-02       6.984656e-03       1.026654e-02
        2570       8.945106e-03       2.154828e-03       4.826521e-03       1.420255e-02       6.707717e-03       1.012141e-02
        2580       6.075596e-03       2.565308e-03       3.820441e-03       1.824647e-02       7.500681e-03       1.148963e-02
        2590       1.075039e-02       2.108489e-03       6.280250e-03       2.401404e-02       1.017901e-02       1.483291e-02
        2600       7.396579e-03       1.977084e-03       4.616839e-03       1.658194e-02       9.554355e-03       1.292882e-02
        2610       8.312711e-03       1.361015e-03       4.806681e-03       2.187812e-02       7.722022e-03       1.362933e-02
        2620       5.394977e-03       1.077964e-03       3.647271e-03       2.204643e-02       2.492205e-03       1.368325e-02
        2630       7.351078e-03       9.845184e-04       5.036039e-03       2.121761e-02       1.028235e-02       1.313320e-02
        2640       5.470152e-03       1.448585e-03       3.798802e-03       1.646066e-02       6.008843e-03       9.923627e-03
        2650       4.991522e-03       2.002266e-03       2.966551e-03       1.590101e-02       6.402320e-03       1.110213e-02
        2660       5.757667e-03       1.495859e-03       3.699709e-03       1.982934e-02       6.406329e-03       1.282461e-02
        2670       6.896994e-03       2.641205e-03       4.948762e-03       2.829729e-02       4.670475e-03       1.359837e-02
        2680       9.687896e-03       1.225015e-03       5.259399e-03       1.994694e-02       5.111518e-03       1.278269e-02
