#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.088536e-02       1.752228e-03       5.328258e-03       2.831640e-02       8.519909e-03       1.461466e-02
         810       9.012034e-03       1.206433e-03       4.826478e-03       1.768865e-02       1.013231e-02       1.508132e-02
         820       9.266865e-03       1.495592e-03       4.971335e-03       1.949965e-02       1.122667e-02       1.560205e-02
         830       1.469473e-02       1.589503e-03       5.880584e-03       2.397661e-02       6.542813e-03       1.555285e-02
         840       1.381350e-02       1.201123e-03       5.458910e-03       2.154065e-02       6.280746e-03       1.343223e-02
         850       8.442098e-03       2.565462e-03       5.420955e-03       2.887654e-02       9.107439e-03       1.598607e-02
         860       1.229222e-02       2.838436e-03       5.992540e-03       3.073925e-02       1.083080e-02       1.770643e-02
         870       1.418396e-02       2.956924e-03       7.576749e-03       3.995758e-02       1.137485e-02       2.651673e-02
         880       9.158760e-03       2.872140e-03       5.939648e-03       4.103424e-02       1.138293e-02       2.244042e-02
         890       1.185385e-02       5.801979e-03       8.638988e-03       3.091087e-02       1.189458e-02       2.064132e-02
         900       1.604353e-02       2.293291e-03       1.108986e-02       3.782643e-02       1.271069e-02       2.404385e-02
         910       2.150380e-02       3.005545e-03       1.183301e-02       4.333976e-02       9.704598e-03       2.363781e-02
         920       1.443303e-02       3.580606e-03       6.760517e-03       2.561174e-02       8.634572e-03       1.608072e-02
         930       7.533655e-03       8.364061e-04       4.483383e-03       1.692873e-02       8.747849e-03       1.224755e-02
         940       1.225177e-02       2.224547e-03       6.000458e-03       2.802707e-02       9.096926e-03       1.740771e-02
         950       1.356215e-02       2.468492e-03       6.844635e-03       3.044577e-02       1.071386e-02       2.069009e-02
         960       1.281256e-02       4.576954e-03       7.889238e-03       2.868867e-02       7.613440e-03       1.990811e-02
         970       7.081097e-03       2.394635e-03       5.257071e-03       2.025964e-02       1.082559e-02       1.553324e-02
         980       1.135043e-02       1.740039e-03       5.477231e-03       3.257965e-02       1.453225e-02       2.189426e-02
         990       7.409287e-03       4.640331e-03       5.730982e-03       3.608414e-02       1.111789e-02       2.314888e-02
        1000       1.841904e-02       1.529652e-03       7.444876e-03       3.069221e-02       1.257264e-02       2.045272e-02
        1010       2.130287e-02       1.753977e-03       9.530780e-03       4.056221e-02       1.401972e-02       2.910566e-02
        1020       1.213894e-02       2.354338e-03       6.635187e-03       3.590706e-02       1.438341e-02       2.521351e-02
        1030       1.058252e-02       1.536586e-03       5.479180e-03       2.562492e-02       1.310279e-02       2.045476e-02
        1040       1.165356e-02       2.976565e-03       6.511009e-03       3.236973e-02       1.170019e-02       2.053218e-02
        1050       1.042804e-02       2.525724e-03       6.311828e-03       2.496784e-02       1.406803e-02       2.014524e-02
        1060       1.280425e-02       1.479977e-03       7.264256e-03       2.449834e-02       1.044308e-02       1.921721e-02
        1070       9.802024e-03       4.274216e-03       6.280084e-03       2.229910e-02       1.204334e-02       1.790764e-02
        1080       1.801205e-02       4.276416e-03       8.771042e-03       2.310433e-02       9.526091e-03       1.852409e-02
        1090       1.803699e-02       5.933823e-03       8.945945e-03       2.389927e-02       1.076020e-02       1.943024e-02
        1100       1.598723e-02       2.285266e-03       9.282914e-03       3.830248e-02       9.985181e-03       2.373574e-02
        1110       1.573300e-02       3.667462e-03       9.063311e-03       6.493453e-02       1.458494e-02       3.349019e-02
        1120       1.380187e-02       2.442565e-03       7.734149e-03       5.168131e-02       1.821013e-02       3.014183e-02
        1130       1.421909e-02       2.367773e-03       7.721217e-03       2.710284e-02       1.476662e-02       1.982108e-02
        1140       1.018793e-02       1.097419e-03       5.660893e-03       2.895981e-02       1.450005e-02       2.116840e-02
        1150       8.159073e-03       3.816509e-03       5.998758e-03       2.315301e-02       1.347774e-02       1.724891e-02
        1160       1.140218e-02       3.151928e-03       6.533474e-03       2.487449e-02       1.050166e-02       1.683059e-02
        1170       1.204262e-02       2.975192e-03       6.470368e-03       2.208839e-02       1.171432e-02       1.654892e-02
        1180       7.764584e-03       1.984149e-03       4.537751e-03       2.494645e-02       6.641968e-03       1.379355e-02
        1190       7.728632e-03       1.195926e-03       3.082301e-03       1.851071e-02       4.738889e-03       1.239582e-02
        1200       7.280831e-03       1.881234e-03       4.526419e-03       1.879232e-02       9.249458e-03       1.300227e-02
        1210       8.189269e-03       2.368535e-03       4.353179e-03       1.542171e-02       1.134100e-02       1.305703e-02
        1220       9.311872e-03       2.213188e-03       4.360734e-03       1.633965e-02       8.343480e-03       1.305722e-02
        1230       6.597621e-03       1.459446e-03       4.712393e-03       1.815086e-02       6.576184e-03       1.423347e-02
        1240       1.190224e-02       2.246865e-03       5.361516e-03       2.220266e-02       1.153047e-02       1.541129e-02
        1250       8.340906e-03       2.293572e-03       5.031148e-03       2.610808e-02       1.031272e-02       1.791828e-02
        1260       9.753223e-03       5.077655e-03       7.350950e-03       3.350987e-02       1.296931e-02       1.957468e-02
        1270       1.175276e-02       2.362488e-03       7.177874e-03       3.436221e-02       8.004501e-03       2.152112e-02
        1280       2.025653e-02       3.855763e-03       1.053225e-02       4.625360e-02       1.491315e-02       3.040457e-02
        1290       1.582931e-02       4.784869e-03       9.814422e-03       3.528599e-02       2.210617e-02       2.796941e-02
        1300       1.856237e-02       4.187254e-03       1.017261e-02       3.170263e-02       1.785228e-02       2.465739e-02
        1310       1.314934e-02       2.299850e-03       6.632113e-03       3.358074e-02       9.829001e-03       2.156286e-02
        1320       1.523396e-02       1.934808e-03       7.637102e-03       2.724884e-02       1.514516e-02       2.127921e-02
        1330       1.563999e-02       3.194638e-03       7.399014e-03       2.948582e-02       1.600876e-02       2.183515e-02
        1340       1.711701e-02       3.026885e-03       7.926265e-03       2.805603e-02       1.297169e-02       2.193964e-02
        1350       1.093262e-02       2.176772e-03       6.630974e-03       3.297375e-02       3.883592e-03       1.845229e-02
        1360       1.390048e-02       3.853222e-03       9.179807e-03       4.322866e-02       1.228733e-02       2.618399e-02
        1370       1.838896e-02       3.363084e-03       1.072568e-02       4.051321e-02       1.794641e-02       2.522185e-02
        1380       2.159816e-02       2.152078e-03       1.046766e-02       3.506747e-02       1.679197e-02       2.506484e-02
        1390       1.895886e-02       3.104967e-03       9.463189e-03       3.606950e-02       1.760828e-02       2.552329e-02
        1400       1.532719e-02       5.840807e-03       1.150545e-02       4.355771e-02       1.527330e-02       2.707009e-02
        1410       1.779308e-02       5.606395e-03       1.052812e-02       3.853531e-02       2.034270e-02       2.801171e-02
        1420       1.362533e-02       2.011250e-03       7.831567e-03       3.645691e-02       1.599772e-02       2.279534e-02
        1430       9.400282e-03       5.067848e-03       7.487445e-03       3.635660e-02       1.953916e-02       2.385451e-02
        1440       8.655748e-03       1.494768e-03       6.485901e-03       3.010491e-02       1.655413e-02       2.144651e-02
        1450       1.521097e-02       8.596038e-04       8.331873e-03       4.172590e-02       1.969654e-02       2.782759e-02
        1460       1.404363e-02       7.651890e-03       1.023606e-02       4.707237e-02       1.848843e-02       2.744870e-02
        1470       1.555036e-02       2.872179e-03       8.763102e-03       4.092076e-02       1.844139e-02       2.955733e-02
        1480       1.482886e-02       3.599887e-03       8.371377e-03       3.838305e-02       1.455135e-02       2.445186e-02
        1490       1.198758e-02       3.818032e-03       7.931119e-03       3.508514e-02       1.334364e-02       2.313490e-02
        1500       1.551098e-02       1.883760e-03       8.904379e-03       2.909101e-02       1.332244e-02       2.039334e-02
        1510       1.380626e-02       4.267840e-03       6.521279e-03       3.396891e-02       1.099612e-02       1.985248e-02
        1520       1.184341e-02       3.940249e-03       8.499072e-03       4.280537e-02       1.522022e-02       2.505076e-02
        1530       1.263659e-02       4.240173e-03       8.316785e-03       2.753233e-02       1.165879e-02       2.231332e-02
        1540       1.272682e-02       4.002276e-03       8.558050e-03       3.077750e-02       1.348816e-02       2.190148e-02
        1550       8.269193e-03       5.567074e-03       7.398189e-03       4.450957e-02       1.832426e-02       2.897262e-02
        1560       2.532931e-02       2.162967e-03       1.190770e-02       4.661601e-02       1.219868e-02       2.860668e-02
        1570       1.934548e-02       2.670122e-03       1.104075e-02       5.577717e-02       1.248568e-02       3.023779e-02
        1580       2.171161e-02       2.477830e-03       1.008711e-02       4.428326e-02       1.959998e-02       2.956592e-02
        1590       3.225922e-02       4.453534e-03       1.446041e-02       6.549497e-02       1.143481e-02       3.525969e-02
        1600       1.354460e-02       1.072671e-03       6.287698e-03       3.640041e-02       1.255342e-02       2.259248e-02
        1610       1.575843e-02       5.213209e-03       9.489488e-03       3.240482e-02       1.866664e-02       2.573873e-02
        1620       1.655523e-02       2.799643e-03       8.581580e-03       3.393553e-02       1.588191e-02       2.409146e-02
        1630       1.365496e-02       1.015235e-03       8.165674e-03       3.263778e-02       1.495486e-02       2.213233e-02
        1640       1.980001e-02       2.425041e-03       9.982927e-03       4.122504e-02       1.515812e-02       2.529444e-02
        1650       1.975980e-02       2.570114e-03       9.832252e-03       4.053992e-02       1.545136e-02       2.403829e-02
        1660       1.477038e-02       1.069138e-03       6.845890e-03       2.706022e-02       1.222536e-02       1.770498e-02
        1670       1.052566e-02       3.635211e-03       6.940883e-03       2.550791e-02       1.434905e-02       1.942253e-02
        1680       9.426299e-03       3.280241e-03       6.478450e-03       2.745503e-02       8.332925e-03       1.989463e-02
        1690       9.436445e-03       5.065154e-03       6.847005e-03       2.460060e-02       1.149965e-02       1.825610e-02
        1700       8.178144e-03       4.207071e-03       6.543290e-03       2.340738e-02       1.653557e-02       2.120569e-02
        1710       1.291649e-02       2.127801e-03       8.031116e-03       2.691293e-02       1.017265e-02       2.235366e-02
        1720       1.279341e-02       1.387235e-03       6.574707e-03       2.461107e-02       1.278019e-02       1.913939e-02
        1730       1.229215e-02       3.325869e-03       7.109400e-03       2.529831e-02       1.473341e-02       2.052345e-02
        1740       1.102214e-02       2.826492e-03       6.655247e-03       2.885948e-02       1.118669e-02       2.166972e-02
        1750       1.210878e-02       5.513586e-04       5.164072e-03       2.319300e-02       8.118582e-03       1.450881e-02
        1760       8.954328e-03       4.196758e-03       6.646926e-03       2.654109e-02       8.197963e-03       1.863230e-02
        1770       7.920740e-03       5.288013e-03       6.355409e-03       2.893338e-02       8.509410e-03       1.739356e-02
        1780       7.849537e-03       2.596189e-03       5.713777e-03       2.486972e-02       1.007559e-02       1.641378e-02
        1790       8.563324e-03       3.164167e-03       5.541557e-03       2.611833e-02       1.130854e-02       1.827686e-02
        1800       5.495131e-03       1.992799e-03       4.424309e-03       2.319281e-02       7.889655e-03       1.704989e-02
        1810       9.457383e-03       2.717720e-03       5.253202e-03       2.334783e-02       8.376853e-03       1.681618e-02
        1820       9.872539e-03       2.713863e-03       6.282396e-03       2.158684e-02       1.288957e-02       1.666491e-02
        1830       1.439463e-02       4.415638e-03       7.406861e-03       3.071697e-02       1.270237e-02       1.854357e-02
        1840       1.081560e-02       2.908488e-03       6.708820e-03       2.863315e-02       1.111270e-02       1.856838e-02
        1850       8.469355e-03       3.404088e-03       6.300867e-03       2.826162e-02       1.068585e-02       1.732842e-02
        1860       1.175216e-02       4.407632e-03       7.098097e-03       2.569551e-02       1.076485e-02       2.034193e-02
        1870       1.759406e-02       3.377484e-03       9.016655e-03       2.873733e-02       1.436107e-02       2.233138e-02
        1880       1.335318e-02       3.747050e-03       6.163986e-03       2.708481e-02       1.460177e-02       1.914981e-02
        1890       1.483776e-02       1.560545e-03       7.202431e-03       2.558836e-02       1.254070e-02       2.042109e-02
        1900       1.863900e-02       2.317897e-03       8.523751e-03       3.122720e-02       1.348053e-02       2.085700e-02
        1910       2.097853e-02       5.209553e-03       1.196583e-02       4.767023e-02       1.532233e-02       2.695658e-02
        1920       1.459552e-02       4.826071e-03       9.940090e-03       4.171744e-02       1.365662e-02       2.386381e-02
        1930       1.790283e-02       5.906905e-03       1.062946e-02       4.026808e-02       1.894448e-02       2.556719e-02
        1940       1.190946e-02       5.838862e-03       8.398605e-03       3.428423e-02       1.792440e-02       2.252118e-02
        1950       1.464357e-02       4.688817e-03       8.966028e-03       4.241588e-02       1.596400e-02       2.509820e-02
        1960       1.347695e-02       4.534932e-03       8.586333e-03       3.522910e-02       1.963130e-02       2.439452e-02
        1970       1.696598e-02       6.012121e-03       1.034335e-02       4.227842e-02       1.543015e-02       2.935338e-02
        1980       1.779786e-02       3.666252e-03       1.015622e-02       3.539594e-02       1.569939e-02       2.722847e-02
        1990       1.205230e-02       6.381734e-03       7.927106e-03       5.056420e-02       1.989938e-02       3.160448e-02
        2000       1.137783e-02       4.238856e-03       7.628619e-03       4.507283e-02       2.078482e-02       2.901708e-02
        2010       1.028061e-02       4.352475e-03       7.727307e-03       4.228035e-02       9.940987e-03       2.429349e-02
        2020       1.212097e-02       5.485091e-03       7.622309e-03       3.157410e-02       1.791828e-02       2.221035e-02
        2030       9.740234e-03       3.268525e-03       7.492982e-03       3.575304e-02       1.020298e-02       2.320778e-02
        2040       1.195569e-02       5.337553e-03       9.036930e-03       4.343511e-02       1.450802e-02       2.441308e-02
        2050       1.103386e-02       2.306622e-03       7.470067e-03       3.465954e-02       1.212387e-02       2.048980e-02
        2060       1.122330e-02       3.253401e-03       7.504939e-03       3.191045e-02       1.522113e-02       2.336146e-02
        2070       1.035364e-02       4.596702e-03       7.574630e-03       4.043782e-02       1.032393e-02       2.238159e-02
        2080       9.482204e-03       3.058470e-03       6.105542e-03       2.886961e-02       8.555441e-03       1.624208e-02
        2090       1.617440e-02       4.282489e-03       8.937145e-03       2.798389e-02       1.311181e-02       2.043851e-02
        2100       1.629439e-02       4.109711e-03       1.049806e-02       4.024476e-02       7.758701e-03       2.523513e-02
        2110       1.817867e-02       2.922847e-03       9.656579e-03       4.192567e-02       1.821062e-02       3.167534e-02
        2120       8.657202e-03       3.004608e-03       5.740651e-03       3.354726e-02       1.689668e-02       2.247844e-02
        2130       1.208418e-02       2.849154e-03       6.582128e-03       3.619924e-02       1.260283e-02       2.364027e-02
        2140       1.421274e-02       3.959767e-03       7.687186e-03       3.988126e-02       1.756730e-02       2.462593e-02
        2150       1.288903e-02       1.739423e-03       6.576742e-03       2.472688e-02       1.514150e-02       2.113102e-02
        2160       1.195745e-02       6.526447e-04       7.719355e-03       3.046841e-02       1.258049e-02       2.159843e-02
        2170       9.009522e-03       4.760397e-03       7.427848e-03       3.045833e-02       1.431199e-02       2.256066e-02
        2180       9.566103e-03       3.117411e-03       6.931133e-03       2.990228e-02       7.066225e-03       1.960456e-02
        2190       1.041309e-02       4.748972e-03       6.825040e-03       2.973350e-02       1.303996e-02       2.113025e-02
        2200       1.165258e-02       4.109019e-03       7.959922e-03       4.282542e-02       1.603512e-02       2.608077e-02
        2210       1.440755e-02       4.530405e-03       7.201095e-03       3.268983e-02       1.166774e-02       2.161876e-02
        2220       1.870702e-02       5.651100e-03       1.001214e-02       3.477314e-02       1.543932e-02       2.392738e-02
        2230       2.009187e-02       5.280810e-03       9.013188e-03       3.310874e-02       1.440209e-02       2.348565e-02
        2240       1.119549e-02       3.399561e-03       6.797369e-03       3.051104e-02       1.551314e-02       2.353862e-02
        2250       2.183611e-02       2.746119e-03       9.720179e-03       4.460050e-02       1.550742e-02       2.853336e-02
        2260       1.824286e-02       2.809286e-03       9.074695e-03       3.039032e-02       1.968765e-02       2.512277e-02
        2270       2.069524e-02       2.404784e-03       8.654411e-03       3.011194e-02       2.177836e-02       2.551864e-02
        2280       1.142633e-02       1.771875e-03       7.851754e-03       3.091804e-02       1.476329e-02       2.347684e-02
        2290       1.516675e-02       2.963655e-03       7.939125e-03       3.925976e-02       1.878259e-02       2.412873e-02
        2300       1.285187e-02       2.566363e-03       6.539369e-03       3.064315e-02       1.164174e-02       1.970723e-02
        2310       1.409276e-02       4.010736e-03       7.049044e-03       3.361645e-02       1.673412e-02       2.562122e-02
        2320       1.398885e-02       4.530806e-03       7.433923e-03       3.821689e-02       1.520665e-02       2.269812e-02
        2330       1.288174e-02       2.817510e-03       7.277819e-03       3.880868e-02       1.009742e-02       2.093517e-02
        2340       1.649228e-02       1.923983e-03       9.166293e-03       5.020022e-02       1.510563e-02       2.671414e-02
        2350       1.146151e-02       2.165820e-03       7.921590e-03       3.748161e-02       1.858919e-02       2.528242e-02
        2360       1.186359e-02       5.647099e-03       9.228525e-03       3.257563e-02       1.262795e-02       2.208900e-02
        2370       1.159444e-02       5.374739e-03       8.263709e-03       3.792749e-02       1.877709e-02       2.610409e-02
        2380       1.715814e-02       3.273215e-03       7.847059e-03       4.088454e-02       1.529432e-02       2.451177e-02
        2390       1.331164e-02       4.225785e-03       9.087343e-03       2.753793e-02       1.702550e-02       2.320600e-02
        2400       1.044546e-02       2.063106e-03       6.314426e-03       2.697721e-02       1.692141e-02       2.109731e-02
        2410       1.355032e-02       6.675967e-03       1.027931e-02       4.804717e-02       1.797350e-02       3.267182e-02
        2420       1.148078e-02       3.678177e-03       8.024673e-03       4.352447e-02       1.750789e-02       2.730300e-02
        2430       1.549748e-02       4.356399e-03       7.905859e-03       3.735755e-02       1.714936e-02       2.503742e-02
        2440       1.622361e-02       3.286728e-03       8.024547e-03       3.494475e-02       1.259172e-02       2.231545e-02
        2450       1.874431e-02       3.549261e-03       8.822362e-03       4.168835e-02       1.244182e-02       2.308456e-02
        2460       2.100947e-02       2.951800e-03       9.684807e-03       4.439640e-02       1.308453e-02       2.401470e-02
        2470       2.181701e-02       2.393232e-03       9.625631e-03       4.812159e-02       1.373201e-02       2.427072e-02
        2480       1.876218e-02       4.177507e-03       9.260366e-03       3.892569e-02       1.280987e-02       2.253999e-02
        2490       1.303192e-02       5.312682e-03       8.391200e-03       3.531263e-02       7.766895e-03       2.135719e-02
        2500       1.041533e-02       2.948692e-03       6.251885e-03       3.961532e-02       1.286912e-02       2.368973e-02
        2510       9.647723e-03       3.650165e-03       6.008383e-03       3.365913e-02       1.768391e-02       2.353142e-02
        2520       1.305078e-02       3.045931e-03       7.887431e-03       3.060846e-02       1.461584e-02       2.159223e-02
        2530       1.709941e-02       1.333777e-03       9.727859e-03       4.111325e-02       1.733225e-02       2.382272e-02
        2540       1.703189e-02       1.180348e-03       8.247975e-03       3.716807e-02       1.299632e-02       2.258949e-02
        2550       1.587648e-02       1.374849e-03       7.943438e-03       4.423847e-02       1.388032e-02       2.615112e-02
        2560       1.075115e-02       2.970242e-03       6.282653e-03       3.947012e-02       1.544880e-02       2.182760e-02
        2570       1.368816e-02       3.579333e-03       7.622293e-03       4.392980e-02       1.048241e-02       2.374454e-02
        2580       1.298331e-02       4.114416e-03       6.168487e-03       2.675155e-02       7.673728e-03       1.757885e-02
        2590       8.627494e-03       2.009407e-03       5.672994e-03       2.907422e-02       5.884693e-03       1.682601e-02
        2600       1.070940e-02       3.132648e-03       5.203119e-03       2.597424e-02       4.807834e-03       1.422740e-02
        2610       1.059013e-02       1.756343e-03       6.294902e-03       2.314525e-02       4.526607e-03       1.405378e-02
        2620       6.439197e-03       1.431001e-03       3.985208e-03       1.576554e-02       4.422069e-03       1.146573e-02
        2630       6.125112e-03       2.416941e-03       4.117912e-03       2.005369e-02       3.959720e-03       1.171710e-02
        2640       7.084582e-03       3.280982e-03       4.940710e-03       2.129169e-02       6.325205e-03       1.440429e-02
        2650       8.426936e-03       2.092668e-03       4.819832e-03       1.922687e-02       4.958794e-03       1.510065e-02
        2660       1.422661e-02       5.785248e-03       8.152244e-03       2.324911e-02       6.598956e-03       1.868604e-02
        2670       1.364931e-02       3.241777e-03       6.634749e-03       2.511607e-02       8.075028e-03       1.626833e-02
        2680       6.963967e-03       2.681656e-03       4.447151e-03       2.200165e-02       8.451366e-03       1.796395e-02
